Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4765617324865724e-06,59.124184612557315
2,2e-05,272.9798419964336,0.004781036964854514,0.0,0.0004916387846188859,59.0678412748452
3,4e-05,272.9602622421204,0.004773527244952428,0.0,0.0001296734565779988,59.00971935159547
4,5.9999999999999995e-05,272.9404071630117,0.004766075256663852,0.0,0.00017055906109668327,58.952449190186414
5,8e-05,272.92048271300246,0.0047586423647586725,0.0,0.0003035730680613451,58.89538805126393
6,0.0001,272.9006180117126,0.004751209453020981,0.0,0.00034841867418455397,58.83813918083415
7,0.00011999999999999999,272.880810365479,0.004743778628611347,0.0,0.0003137149332381899,58.78070912096308
8,0.00014000000000000001,272.86101902551206,0.004736356260790684,0.0,0.0002573725314635984,58.72322341264404
9,0.00016,272.8412148680173,0.004728945747043539,0.0,0.00021755156654593765,58.66577275288045
10,0.00017999999999999998,272.82138872535006,0.004721547306892717,0.0,0.00020392678090782202,58.608385982141364
11,0.0002,272.80154407199336,0.004714159756186164,0.0,0.000209827361529394,58.551052553152886
12,0.00022,272.78168850989886,0.004706781880863006,0.0,0.00022443389693373617,58.493748976618235
13,0.00023999999999999998,272.76182867641035,0.004699412984060962,0.0,0.00023930655468710983,58.43645463138825
14,0.00026000000000000003,272.74196850271784,0.004692052888710408,0.0,0.0002501051770262978,58.37915720686311
15,0.00028000000000000003,272.72210941554613,0.004684701733607885,0.0,0.00025582675339295795,58.32185214106371
16,0.0003,272.70225123488615,0.004677359767078229,0.0,0.0002573514388984605,58.264539885188185
17,0.00032,272.68239305780855,0.004670027214681868,0.0,0.00025620857273356843,58.20722318055782
18,0.00034,272.6625338626138,0.004662704223733234,0.0,0.0002538306748135515,58.149905179676594
19,0.00035999999999999997,272.6426728176091,0.0046553908594716845,0.0,0.0002512381828119733,58.09258847378887
20,0.00038,272.62280937640674,0.004648087125731825,0.0,0.0002490043131776558,58.03527478253732
21,0.0004,272.60294325391374,0.00464079299106924,0.0,0.0002473483284117156,57.97796501773647
22,0.00041999999999999996,272.58307435482936,0.004633508410430849,0.0,0.00024626729892198405,57.92065949907899
23,0.00044,272.5632026976838,0.004626233339219658,0.0,0.00024564728227591975,57.863358187318504
24,0.00046,272.5433283542493,0.004618967740298209,0.0,0.0002453424762858017,57.80606087209912
25,0.00047999999999999996,272.5234514094225,0.00461171158595841,0.0,0.0002452203686576777,57.74876729748029
26,0.0005,272.5035719392256,0.00460446485700943,0.0,0.0002451796132335524,57.69147723163712
27,0.0005200000000000001,272.48369000181754,0.004597227540629142,0.0,0.0002451540803779997,57.63419049612581
28,0.00054,272.4638056364485,0.004589999628063523,0.0,0.0002451068913629458,57.57690697020366
29,0.0005600000000000001,272.44391886638954,0.004582781112694663,0.0,0.0002450225588294228,57.51962658246804
30,0.00058,272.42402970320927,0.004575571988668292,0.0,0.00024489911294000286,57.46234929800888
31,0.0006,272.40413815090875,0.004568372250052927,0.0,0.00024474151973922104,57.40507510577123
32,0.00062,272.3842442092196,0.004561181890423351,0.0,0.00024455786848183474,57.34780400836263
33,0.00064,272.36434787596056,0.004554000902728713,0.0,0.0002443561513154323,57.29053601469701
34,0.00066,272.3444491485165,0.004546829279320063,0.0,0.0002441431567168563,57.23327113532706
35,0.00068,272.3245480246291,0.004539667012061411,0.0,0.00024392417409918458,57.176009379907995
36,0.0007000000000000001,272.304644502739,0.0045325140924677145,0.0,0.0002437028075339961,57.11875075605911
37,0.0007199999999999999,272.28473858205,0.004525370511825348,0.0,0.0002434811813830162,57.06149526910589
38,0.00074,272.2648302624549,0.00451823626128636,0.0,0.0002432604385232806,57.00424292227121
39,0.00076,272.244919544373,0.004511111331943032,0.0,0.000243041155362552,56.94699371715309
40,0.00078,272.22500642861826,0.004503995714872319,0.0,0.00024282339425356377,56.88974765411783
41,0.0008,272.20509091626144,0.0044968894011603875,0.0,0.0002426068681474948,56.83250473272273
42,0.0008200000000000001,272.185173008517,0.004489792381918395,0.0,0.00024239151879344354,56.77526495206426
43,0.0008399999999999999,272.1652527067014,0.004482704648281048,0.0,0.00024217693727156112,56.718028310909034
44,0.00086,272.1453300121494,0.00447562619141303,0.0,0.0002419628683502418,56.660794807955384
45,0.00088,272.12540492620593,0.004468557002498364,0.0,0.0002417493290682502,56.60356444186289
46,0.0009,272.105477450205,0.004461497072741362,0.0,0.00024153589144192372,56.5463372113177
47,0.00092,272.0855475854673,0.004454446393356609,0.0,0.0002413227030752193,56.48911311504559
48,0.0009400000000000001,272.06561533329807,0.004447404955570505,0.0,0.0002411095509169425,56.43189215181671
49,0.0009599999999999999,272.0456806949836,0.004440372750616541,0.0,0.00024089645230930803,56.374674320459725
50,0.00098,272.02574367180387,0.004433349769733258,0.0,0.00024068334214143085,56.31745961982355
51,0.001,272.00580426502637,0.004426336004161545,0.0,0.00024047036407140468,56.260248048795795
52,0.00102,271.9858624759122,0.004419331445150129,0.0,0.0002402573533877294,56.20303960628359
53,0.0010400000000000001,271.9659183057222,0.0044123360839471775,0.0,0.00024004434652267782,56.145834291196536
54,0.00106,271.9459717557143,0.0044053499118043874,0.0,0.00023983135435010238,56.088632102454895
55,0.00108,271.9260228271484,0.004398372919974732,0.0,0.00023961847119817394,56.03143303897335
