Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
51,0.001,272.02408392369733,0.004432753222199103,0.0,0.00020771268832749386,58.474090283106634
52,0.00102,272.0044934686267,0.004425862956353277,0.0,0.00020755574522018352,58.4131002866113
53,0.0010400000000000001,271.98490007735535,0.004418981353864757,0.0,0.00020739993301656858,58.35211647463458
54,0.00106,271.9653037501765,0.004412108407087658,0.0,0.0002072449728860991,58.291138846707014
55,0.00108,271.9457044876016,0.004405244108375141,0.0,0.00020709118214014104,58.23016740163459
56,0.0011,271.92610229027025,0.004398388450098082,0.0,0.000206938094046793,58.169202137791856
57,0.0011200000000000001,271.9064971588857,0.004391541424645065,0.0,0.00020678535877220397,58.108243053336835
58,0.0011400000000000002,271.8868890941627,0.004384703024424114,0.0,0.00020663305714328212,58.047290146385116
59,0.00116,271.8672780968053,0.00437787324186088,0.0,0.00020648090843206095,57.98634341508333
60,0.0011799999999999998,271.84766416751376,0.004371052069391689,0.0,0.0002063286730051396,57.925402857588885
61,0.0012,271.8280473069422,0.004364239499463095,0.0,0.00020617655378125528,57.86446847221227
62,0.00122,271.8084275157351,0.004357435524527978,0.0,0.00020602435219280066,57.80354025729573
63,0.00124,271.78880479452135,0.004350640137044876,0.0,0.00020587210984737028,57.742618211234266
64,0.00126,271.7691791439186,0.004343853329473269,0.0,0.0002057198486949929,57.68170233246267
65,0.00128,271.7495505645424,0.0043370750942735405,0.0,0.00020556746945130848,57.62079261942495
66,0.0013,271.72991905699797,0.004330305423908664,0.0,0.00020541508018238612,57.5598890706013
67,0.00132,271.71028462189656,0.004323544310842349,0.0,0.0002052627229979608,57.49899168445477
68,0.00134,271.69064725984657,0.004316791747541015,0.0,0.00020511033361941185,57.43810045945885
69,0.00136,271.6710069714617,0.004310047726472677,0.0,0.00020495788290709276,57.37721539407223
70,0.0013800000000000002,271.65136375735847,0.0043033122401063785,0.0,0.0002048055565317579,57.31633648674651
71,0.0014000000000000002,271.6317176181557,0.004296585280914588,0.0,0.00020465311899524102,57.25546373592693
72,0.0014199999999999998,271.61206855447654,0.004289866841371555,0.0,0.00020450076786065685,57.194597140046724
73,0.0014399999999999999,271.5924165669432,0.004283156913954294,0.0,0.00020434837229166687,57.133736697543945
74,0.00146,271.57276165618276,0.0042764554911403916,0.0,0.0002041960116294175,57.07288240684267
75,0.00148,271.5531038228257,0.004269762565411838,0.0,0.00020404367114712526,57.01203426635736
76,0.0015,271.53344306749705,0.004263078129254213,0.0,0.0002038912980131514,56.951192274521084
77,0.00152,271.5137793908291,0.004256402175153641,0.0,0.00020373897531464585,56.890356429746596
78,0.0015400000000000001,271.49411279345986,0.0042497346955981214,0.0,0.00020358659975223874,56.82952673042868
79,0.00156,271.4744432760246,0.004243075683078704,0.0,0.00020343429933307068,56.76870317497345
80,0.00158,271.45477083916364,0.004236425130089187,0.0,0.00020328201831578996,56.707885761771784
81,0.0016,271.43509548351784,0.004229783029127587,0.0,0.00020312956406195545,56.64707448921431
82,0.0016200000000000001,271.4154172097266,0.004223149372689761,0.0,0.00020297733666523043,56.58626935569972
83,0.0016400000000000002,271.39573601843455,0.004216524153278029,0.0,0.0002028249912928301,56.525470359609976
84,0.0016600000000000002,271.37605191027967,0.004209907363397411,0.0,0.00020267272456769858,56.46467749935024
85,0.0016799999999999999,271.3563648859202,0.004203298995552625,0.0,0.0002025204089482982,56.403890773262624
86,0.0017,271.3366749460004,0.004196699042253678,0.0,0.0002023681070819903,56.34311017973583
87,0.00172,271.3169820911691,0.00419010749601087,0.0,0.0002022157897708048,56.28233571714603
88,0.00174,271.29728632209316,0.004183524349335206,0.0,0.00020206355766444193,56.22156738381245
89,0.00176,271.2775876394127,0.004176949594746419,0.0,0.00020191121250116888,56.16080517814208
90,0.0017800000000000001,271.2578860437867,0.004170383224760841,0.0,0.0002017589966276918,56.100049098483424
91,0.0018,271.2381815358783,0.004163825231899983,0.0,0.0002016067021110288,56.039299143172656
92,0.00182,271.2184741163412,0.004157275608687661,0.0,0.00020145447428619178,55.978555310579026
93,0.00184,271.19876378583973,0.0041507343476505695,0.0,0.0002013022552611708,55.917817599038194
94,0.00186,271.17905054504206,0.004144201441317263,0.0,0.0002011500023588098,55.85708600687513
95,0.0018800000000000002,271.15933439461384,0.004137676882217461,0.0,0.0002009976883388318,55.796360532425545
96,0.0019000000000000002,271.13961533521734,0.0041311606628830835,0.0,0.00020084547482423636,55.73564117403817
97,0.0019199999999999998,271.11989336752697,0.004124652775849989,0.0,0.00020069325595390512,55.67492793002384
98,0.0019399999999999999,271.10016849220943,0.00411815321365923,0.0,0.00020054105356174563,55.6142207987192
99,0.00196,271.0804407099437,0.004111661968850088,0.0,0.00020038880233712005,55.55351977842414
100,0.00198,271.06071002140936,0.004105179033964252,0.0,0.00020023666081604258,55.49282486743754
101,0.002,271.04097642727015,0.004098704401551802,0.0,0.0002000844640069104,55.43213606411113
102,0.00202,271.02123992821333,0.004092238064159842,0.0,0.00019993225542253303,55.37145336672278
103,0.00204,271.0015005249169,0.004085780014338384,0.0,0.00019978006937018068,55.31077677358263
104,0.00206,270.9817582180645,0.0040793302446415994,0.0,0.00019962791539246806,55.25010628298377
105,0.0020800000000000003,270.9620130083447,0.0040728887476247635,0.0,0.00019947572532537388,55.189441893205306
106,0.0021000000000000003,270.9422648964415,0.004066455515846958,0.0,0.0001993235718181387,55.12878360254254
107,0.00212,270.9225138830391,0.004060030541868359,0.0,0.00019917140526614778,55.068131409292626
108,0.00214,270.9027599688306,0.004053613818252715,0.0,0.000199019266872686,55.00748531172517
109,0.00216,270.88300315451403,0.004047205337564459,0.0,0.00019886713624725757,54.946845308095945
110,0.00218,270.8632434407807,0.0040408050923740856,0.0,0.000198714969977721,54.88621139668439
111,0.0022,270.84348082832065,0.0040344130752528054,0.0,0.00019856289656889408,54.82558357577558
112,0.00222,270.8237153178294,0.004028029278775443,0.0,0.00019841078501823858,54.76496184363844
113,0.0022400000000000002,270.80394691001527,0.004021653695515872,0.0,0.0001982586930682821,54.70434619850231
114,0.0022600000000000003,270.7841756055759,0.004015286318054563,0.0,0.00019810654368985508,54.643736638633165
115,0.0022800000000000003,270.76440140521134,0.004008927138972203,0.0,0.0001979544797474251,54.583133162291446
116,0.0023000000000000004,270.7446243096324,0.004002576150850866,0.0,0.00019780239947700387,54.522535767704426
117,0.00232,270.72484431954655,0.003996233346278683,0.0,0.00019765029628677645,54.461944453111514
118,0.00234,270.70506143566035,0.003989898717843368,0.0,0.00019749829225323564,54.40135921675725
119,0.0023599999999999997,270.68527565868015,0.003983572258138069,0.0,0.00019734613352592354,54.34078005688824
120,0.0023799999999999997,270.66548698932183,0.0039772539597546395,0.0,0.00019719419477390649,54.280206971722784
121,0.0024,270.6456954283056,0.003970943815289678,0.0,0.00019704208372038897,54.21963995946682
122,0.00242,270.62590097633745,0.003964641817344653,0.0,0.00019689013655354893,54.159079018373376
123,0.00244,270.60610363414304,0.003958347958520993,0.0,0.0001967380267357766,54.09852414663449
124,0.00246,270.58630340244173,0.0039520622314208765,0.0,0.00019658607976838762,54.03797534246477
125,0.00248,270.56650028195526,0.003945784628652253,0.0,0.00019643402758228663,53.97743260407186
126,0.0025,270.54669427341037,0.003939515142823972,0.0,0.00019628203596142437,53.91689592965025
127,0.00252,270.5268853775282,0.0039332537665483685,0.0,0.00019613007447020722,53.85636531741397
128,0.00254,270.50707359503394,0.00392700049244155,0.0,0.0001959780819703356,53.7958407655648
129,0.00256,270.48725892665743,0.003920755313118694,0.0,0.0001958260702666014,53.73532227229269
130,0.0025800000000000003,270.4674413731296,0.003914518221199646,0.0,0.0001956742177251059,53.67480983578551
131,0.0026,270.4476209351896,0.003908289209308391,0.0,0.00019552219600806013,53.61430345420583
132,0.00262,270.4277976135707,0.0039020682700675598,0.0,0.00019537023836901913,53.55380312573813
133,0.00264,270.4079714090033,0.0038958553961054754,0.0,0.00019521838896199072,53.49330884857718
134,0.00266,270.3881423222349,0.0038896505800532916,0.0,0.0001950663767632047,53.432820620864575
135,0.00268,270.3683103540037,0.003883453814542485,0.0,0.00019491455543879305,53.37233844077435
136,0.0027,270.34847550505344,0.0038772650922091344,0.0,0.00019476260229391203,53.3118623064634
137,0.00272,270.32863777612664,0.0038710844056905553,0.0,0.00019461070345022375,53.251392216095454
138,0.0027400000000000002,270.3087971679635,0.003864911747626971,0.0,0.00019445886179549667,53.19092816784351
139,0.0027600000000000003,270.2889536813163,0.0038587471106625217,0.0,0.00019430702338010954,53.13047015984286
140,0.0027800000000000004,270.26910731693926,0.0038525904874438656,0.0,0.00019415512148742415,53.070018190224175
141,0.0028000000000000004,270.24925807558725,0.0038464418706175302,0.0,0.0001940032671025794,53.00957225711964
142,0.00282,270.2294059580063,0.0038403012528342153,0.0,0.00019385144552814745,52.9491323586906
143,0.0028399999999999996,270.20955096495,0.0038341686267491866,0.0,0.0001936995781890098,52.88869849307512
144,0.0028599999999999997,270.18969309718466,0.003828043985015553,0.0,0.00019354778853137154,52.82827065837409
145,0.0028799999999999997,270.1698323554622,0.003821927320294687,0.0,0.00019339595485267015,52.767848852734765
146,0.0029,270.14996874055265,0.0038158186252457184,0.0,0.0001932441634394007,52.7074330742492
147,0.00292,270.1301022532148,0.0038097178925340074,0.0,0.00019309239881370582,52.64702332104733
148,0.00294,270.11023289420575,0.0038036251148282274,0.0,0.00019294059646804827,52.586619591264935
149,0.00296,270.0903606643014,0.0037975402847961856,0.0,0.00019278885215225482,52.526221882981304
150,0.00298,270.0704855642673,0.0037914633951095593,0.0,0.00019263708386851115,52.46583019430959
151,0.003,270.05060759487975,0.003785394438443324,0.0,0.00019248531750235622,52.40544452333104
152,0.00302,270.0307267569025,0.0037793334074754385,0.0,0.00019233367894556136,52.34506486816883
153,0.00304,270.0108430511092,0.003773280294887307,0.0,0.00019218186393799418,52.28469122691536
154,0.0030600000000000002,269.99095647829085,0.003767235093357882,0.0,0.0001920302357992364,52.22432359761048
155,0.0030800000000000003,269.97106703921395,0.0037611977955749375,0.0,0.00019187852861842796,52.16396197837347
156,0.0031,269.95117473465945,0.0037551683942261944,0.0,0.00019172685319622927,52.10360636727969
157,0.00312,269.9312795654148,0.0037491468820017894,0.0,0.00019157519116849193,52.04325676238589
158,0.00314,269.911381532265,0.0037431332515952837,0.0,0.0001914234954571425,51.982913161758106
159,0.00316,269.8914806359937,0.0037371274957020686,0.0,0.00019127185114550005,51.922575563468975
160,0.00318,269.8715768773808,0.0037311296070218544,0.0,0.00019112025221794399,51.86224396560408
161,0.0032,269.8516702572221,0.003725139578256433,0.0,0.00019096864692438872,51.80191836620049
162,0.00322,269.83176077630793,0.003719157402111206,0.0,0.00019081697230215435,51.74159876331423
163,0.0032400000000000003,269.81184843544196,0.003713183071288085,0.0,0.00019066541691157866,51.681285154962055
164,0.0032600000000000003,269.79193323541307,0.003707216578498757,0.0,0.00019051383593513696,51.62097753920857
165,0.0032800000000000004,269.77201517700934,0.003701257916457668,0.0,0.00019036225647997554,51.56067591412256
166,0.0033000000000000004,269.75209426104476,0.0036953070778767694,0.0,0.0001902106765899075,51.50038027769306
167,0.0033200000000000005,269.7321704883178,0.003689364055474582,0.0,0.00019005927274585503,51.44009062795923
168,0.0033399999999999997,269.71224385963103,0.0036834288419747676,0.0,0.0001899076679508758,51.37980696294858
169,0.0033599999999999997,269.6923143757879,0.003677501430097759,0.0,0.00018975608669403543,51.31952928068927
170,0.0033799999999999998,269.6723820375967,0.003671581812568423,0.0,0.00018960473037290594,51.25925757919626
171,0.0034,269.6524468458757,0.003665669982117185,0.0,0.00018945316501286138,51.19899185645244
172,0.00342,269.6325088014307,0.0036597659314759304,0.0,0.00018930178312192374,51.13873211048388
173,0.00344,269.6125679050741,0.003653869653379128,0.0,0.00018915028463139554,51.07847833929641
174,0.00346,269.5926241576292,0.0036479811405629487,0.0,0.00018899894735742488,51.01823054086395
175,0.00348,269.572677559914,0.003642100385769171,0.0,0.00018884747136168578,50.95798871317796
176,0.0035,269.55272811274324,0.0036362273817403417,0.0,0.0001886961226075566,50.897752854243116
177,0.00352,269.5327758169421,0.0036303621212217547,0.0,0.00018854473487976204,50.837522962032416
178,0.00354,269.5128206733419,0.003624504596960259,0.0,0.0001883934467137917,50.77729903450103
179,0.0035600000000000002,269.4928626827686,0.003618654801710906,0.0,0.0001882421378869404,50.717081069621784
180,0.0035800000000000003,269.47290184605504,0.003612812728226543,0.0,0.00018809076641730028,50.65686906534926
181,0.0036,269.45293816403785,0.0036069783692633684,0.0,0.0001879395600275415,50.596663019627144
182,0.00362,269.43297163754414,0.0036011517175842723,0.0,0.000187788303902659,50.53646293043093
183,0.00364,269.4130022674221,0.003595332765952048,0.0,0.00018763705607649582,50.47626879567058
184,0.00366,269.3930300545153,0.0035895215071326896,0.0,0.00018748588324965618,50.41608061327299
185,0.00368,269.3730549996615,0.00358371793389686,0.0,0.00018733474675346762,50.355898381184964
186,0.0037,269.35307710371353,0.0035779220390182312,0.0,0.00018718351863862944,50.29572209730725
187,0.00372,269.3330963675236,0.003572133815270316,0.0,0.00018703250845541008,50.23555175954477
188,0.0037400000000000003,269.31311279194404,0.003566353255434257,0.0,0.00018688144704049597,50.17538736580219
189,0.0037600000000000003,269.29312637783454,0.003560580352294822,0.0,0.0001867304891860947,50.115228913963094
190,0.0037800000000000004,269.2731371260682,0.003554815098637183,0.0,0.00018657949013352353,50.05507640187019
191,0.0038000000000000004,269.25314503750775,0.0035490574872510763,0.0,0.00018642846435528644,49.994929827400796
192,0.0038200000000000005,269.23315011302253,0.0035433075109278962,0.0,0.00018627774799697156,49.9347891884134
193,0.0038399999999999997,269.21315235348715,0.0035375651624686114,0.0,0.00018612676315611678,49.874654482749165
194,0.0038599999999999997,269.1931517597843,0.003531830434671575,0.0,0.000185976102185721,49.81452570822707
195,0.0038799999999999998,269.1731483328028,0.003526103320342001,0.0,0.00018582534486972545,49.75440286264725
196,0.0039,269.1531420734391,0.0035203838122883665,0.0,0.00018567470279898143,49.69428594378653
197,0.00392,269.13313298259396,0.003514671903322645,0.0,0.00018552416315575327,49.6341749494098
198,0.00394,269.1131210611657,0.003508967586263326,0.0,0.00018537361485339448,49.57406987729045
199,0.00396,269.0931063100651,0.0035032708539323738,0.0,0.00018522329444702973,49.513970725163794
200,0.00398,269.07308873022083,0.003497581699155137,0.0,0.00018507296323752318,49.453877490708976
201,0.004,269.0530683225626,0.0034919001147639315,0.0,0.00018492272630336846,49.39379017160343
202,0.00402,269.03304508802387,0.0034862260935935954,0.0,0.00018477267457508073,49.33370876551349
203,0.00404,269.0130190275588,0.003480559628486571,0.0,0.0001846225979548029,49.27363327004012
204,0.00406,268.99299014212755,0.003474900712287651,0.0,0.00018447281455092606,49.21356368276702
205,0.00408,268.9729584326983,0.0034692493378510373,0.0,0.0001843230609513568,49.15350000125175
206,0.0040999999999999995,268.95292390025105,0.003463605498037209,0.0,0.00018417354296092764,49.0934422230152
207,0.00412,268.9328865457837,0.0034579691857099166,0.0,0.0001840241353596116,49.03339034552164
208,0.00414,268.9128463703128,0.0034523403937417024,0.0,0.00018387494582000011,48.97334436617606
209,0.0041600000000000005,268.8928033748735,0.0034467191150119006,0.0,0.00018372596936943447,48.91330428232501
210,0.00418,268.8727575605108,0.0034411053424080423,0.0,0.0001835772105775362,48.85327009128275
211,0.004200000000000001,268.8527089282809,0.003435499068827621,0.0,0.00018342861806043242,48.79324179032766
212,0.00422,268.8326574792844,0.0034299002871722387,0.0,0.00018328036493573828,48.73321937659753
213,0.00424,268.81260321463816,0.0034243089903560073,0.0,0.00018313245360266074,48.67320284717715
214,0.00426,268.79254613547397,0.003418725171304656,0.0,0.00018298473147614796,48.61319219910155
215,0.00428,268.77248624296135,0.003413148822951196,0.0,0.00018283748100304334,48.553187429286154
216,0.0043,268.75242353829975,0.0034075799382421983,0.0,0.00018269039695547985,48.49318853454894
217,0.00432,268.7323580227196,0.003402018510133792,0.0,0.00018254398397476583,48.433195511608574
218,0.00434,268.7122896974919,0.0033964645316008494,0.0,0.00018239794262046166,48.37320835705071
219,0.00436,268.6922185639243,0.0033909179956295304,0.0,0.0001822521904955105,48.313227067342
220,0.00438,268.6721446233758,0.003385378895216498,0.0,0.00018210726050220426,48.253251638786075
221,0.0044,268.6520678772513,0.0033798472233817,0.0,0.00018196283121616697,48.193282067533914
222,0.00442,268.63198832700755,0.003374322973163609,0.0,0.00018181901380712388,48.133318349567645
223,0.00444,268.6119059741613,0.0033688061376154856,0.0,0.00018167585018107909,48.07336048067588
224,0.0044599999999999996,268.59182082029287,0.0033632967098125143,0.0,0.00018153356958278068,48.013408456439855
225,0.0044800000000000005,268.5717328670513,0.003357794682854865,0.0,0.0001813920397880596,47.95346227221634
226,0.0045,268.55164211616324,0.0033523000498646553,0.0,0.0001812513974243022,47.89352192310985
227,0.004520000000000001,268.5315485694374,0.003346812803990189,0.0,0.00018111180011829258,47.83358740395687
228,0.00454,268.5114522287756,0.003341332938408841,0.0,0.0001809733184127174,47.773658709290636
229,0.004560000000000001,268.49135309617503,0.003335860446330344,0.0,0.00018083602978311597,47.713735833331846
230,0.00458,268.47125117375276,0.0033303953209978736,0.0,0.00018069987838119372,47.653818769911695
231,0.004600000000000001,268.45114646374054,0.0033249375556865337,0.0,0.00018056530506955029,47.593907512487846
232,0.00462,268.4310389684857,0.0033194871437148264,0.0,0.00018043214794215393,47.53400205413803
233,0.00464,268.4109286905069,0.003314044078441224,0.0,0.00018030072888658837,47.474102387384136
234,0.00466,268.3908156324519,0.003308608353272077,0.0,0.00018017102078598951,47.41420850432359
235,0.00468,268.37069979714227,0.00330317996166224,0.0,0.00018004334166158873,47.354320396487665
236,0.0047,268.35058118758894,0.0032977588971187578,0.0,0.0001799176267411703,47.29443805479059
237,0.004719999999999999,268.33045980700086,0.003292345153206415,0.0,0.000179794504956308,47.23456146950071
238,0.00474,268.3103356587991,0.0032869387235577164,0.0,0.0001796736111452367,47.17469063019137
239,0.0047599999999999995,268.2902087466512,0.0032815396018675068,0.0,0.00017955561258832615,47.114825525634636
240,0.00478,268.27007907448177,0.003276147781904446,0.0,0.00017944049620822187,47.0549661437639
241,0.0048,268.24994664648403,0.0032707632575214524,0.0,0.00017932862150066823,46.99511247163382
242,0.0048200000000000005,268.2298114671703,0.0032653860226519275,0.0,0.00017922007372920477,46.93526449526116
243,0.00484,268.20967354137235,0.0032600160713230374,0.0,0.00017911541794761343,46.875422199620175
244,0.004860000000000001,268.189532874287,0.0032546533976633017,0.0,0.0001790147416029843,46.81558556849483
245,0.00488,268.16938947150555,0.0032492979959067234,0.0,0.00017891841487268265,46.75575458438504
246,0.004900000000000001,268.149243339033,0.0032439498604055887,0.0,0.0001788268703244999,46.695929228441834
247,0.00492,268.12909448332664,0.0032386089856382165,0.0,0.0001787403906796899,46.6361094803416
248,0.004940000000000001,268.10894291135,0.003233275366216658,0.0,0.0001786594577464155,46.57629531811424
249,0.00496,268.0887886306073,0.003227948996897641,0.0,0.00017858447066912102,46.51648671802958
250,0.00498,268.06863164917144,0.0032226298725989417,0.0,0.0001785159117049409,46.456683654504666
251,0.005,268.0484719757487,0.0032173179884040495,0.0,0.0001784541523036662,46.396886099896335
252,0.00502,268.0283096197256,0.0032120133395771374,0.0,0.00017840005963593855,46.337094024349966
253,0.00504,268.0081445912167,0.0032067159215824945,0.0,0.00017835368485540876,46.27730739564072
254,0.00506,267.9879769011367,0.0032014257300883534,0.0,0.00017831612640025683,46.21752617894658
255,0.00508,267.9678065612469,0.0031961427609916576,0.0,0.00017828773755400846,46.15775033669099
256,0.0051,267.94763358422773,0.0031908670104323386,0.0,0.00017826934074062953,46.09797982831156
257,0.00512,267.92745798376126,0.003185598474808579,0.0,0.00017826153749408847,46.038214609993396
258,0.00514,267.90727977457857,0.0031803371507985695,0.0,0.00017826529686055964,45.97845463451323
259,0.0051600000000000005,267.88709897257723,0.0031750830353780247,0.0,0.000178281174087007,45.91869985086359
260,0.00518,267.86691559489117,0.0031698361258388898,0.0,0.0001783102634703616,45.85895020402592
261,0.0052,267.8467296599586,0.003164596419819601,0.0,0.00017835343529787968,45.799205634746095
262,0.00522,267.8265411876544,0.0031593639153236,0.0,0.00017841160426580684,45.73946607911252
263,0.00524,267.8063501993898,0.0031541386107425966,0.0,0.000178485823590889,45.679731468233555
264,0.00526,267.7861567182111,0.003148920504884717,0.0,0.00017857729108230872,45.620001727917845
265,0.00528,267.7659607689266,0.0031437095970048403,0.0,0.00017868692230266222,45.560276778264125
266,0.0053,267.7457623782174,0.003138505886830063,0.0,0.00017881633240738373,45.500556533304845
267,0.00532,267.7255615747731,0.003133309374597333,0.0,0.00017896628633873099,45.44084090056523
268,0.00534,267.7053583894552,0.0031281200610763695,0.0,0.00017913863530390163,45.381129780542715
269,0.00536,267.68515285540093,0.003122937947613304,0.0,0.00017933437242055396,45.321423066365846
270,0.00538,267.6649450082127,0.0031177630361607913,0.0,0.00017955531439676228,45.261720643186784
271,0.0054,267.6447348861165,0.0031125953293167845,0.0,0.00017980274178154156,45.20202238767176
272,0.00542,267.6245225301098,0.0031074348303666405,0.0,0.0001800785473484392,45.14232816752044
273,0.00544,267.6043079841791,0.0031022815433222476,0.0,0.00018038414086256154,45.08263784076932
274,0.00546,267.58409129546897,0.0030971354729640425,0.0,0.00018072153387102484,45.02295125524555
275,0.0054800000000000005,267.56387251447126,0.0030919966248896015,0.0,0.00018109246726643095,44.96326824795523
276,0.0055,267.5436516952615,0.0030868650055588965,0.0,0.00018149887554415084,44.90358864432511
277,0.005520000000000001,267.5234288956987,0.0030817406223415875,0.0,0.00018194277196984153,44.84391225755621
278,0.00554,267.50320417764453,0.003076623483569963,0.0,0.00018242617207077074,44.78423888791837
279,0.005560000000000001,267.4829776072327,0.0030715135985878083,0.0,0.0001829513627061491,44.72456832188346
280,0.00558,267.4627492551012,0.003066410977807822,0.0,0.00018352035061314838,44.664900331375655
281,0.005600000000000001,267.4425191966266,0.003061315632768056,0.0,0.00018413563542932232,44.60523467301318
282,0.00562,267.42228751222217,0.003056227576186897,0.0,0.00018479932417936502,44.54557108715117
283,0.00564,267.4020542876092,0.0030511468220215856,0.0,0.00018551410348746544,44.48590929700495
284,0.00566,267.38181961409975,0.003046073385534181,0.0,0.00018628227881176108,44.42624900773492
285,0.005679999999999999,267.36158358889395,0.0030410072833514973,0.0,0.00018710655088505373,44.366589905486975
286,0.0057,267.3413463153769,0.0030359485335304036,0.0,0.0001879892204430092,44.30693165643142
287,0.005719999999999999,267.32110790345047,0.003030897155616465,0.0,0.00018893335658624525,44.247273905692914
288,0.00574,267.3008684698447,0.0030258531707214745,0.0,0.00018994125196272754,44.18761627633639
289,0.0057599999999999995,267.28062813844554,0.0030208166015827705,0.0,0.00019101582018790097,44.12795836830664
290,0.00578,267.2603870406437,0.0030157874726319278,0.0,0.00019215975036872645,44.068299757295726
