Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4823332791789705e-06,57.81848771267149
2,2e-05,272.9796912135182,0.0047809253961255465,0.0,0.00034565124427802146,57.764079416674626
3,4e-05,272.9595858637484,0.00477337198918037,0.0,0.0003947454354563263,57.70907077335837
4,5.9999999999999995e-05,272.93954518305947,0.004765821311112984,0.0,0.00035735465964591715,57.65386399457645
5,8e-05,272.9195141832744,0.004758281622417367,0.0,0.0003108725899826118,57.59862209941503
6,0.0001,272.89947446024644,0.004750754475605211,0.0,0.00027792126592810434,57.54340047777564
7,0.00011999999999999999,272.8794225406895,0.004743239282789539,0.0,0.00026039371459651845,57.4882099941163
8,0.00014000000000000001,272.8593601378437,0.004735735105203047,0.0,0.00025405971092277947,57.43304586608822
9,0.00016,272.8392900636485,0.004728241219792662,0.0,0.0002541810725881572,57.37789987326458
10,0.00017999999999999998,272.8192147492788,0.004720757205638807,0.0,0.0002572216622428204,57.322764817958316
11,0.0002,272.79913588983896,0.004713282876798865,0.0,0.0002610166795687346,57.26763563237209
12,0.00022,272.7790545128033,0.004705818191342632,0.0,0.0002644574904609223,57.21250921072539
13,0.00023999999999999998,272.75897116104005,0.004698363179035502,0.0,0.0002671118620957839,57.1573838863856
14,0.00026000000000000003,272.73888606913147,0.004690917894890985,0.0,0.0002689230618451545,57.1022589179842
15,0.00028000000000000003,272.718799296614,0.00468348239388176,0.0,0.00027000785535742807,57.04713409657949
16,0.0003,272.6987108163022,0.004676056719796413,0.0,0.0002705392298789594,56.99200948254867
17,0.00032,272.67862056720264,0.004668640902290342,0.0,0.0002706851668912929,56.93688524612981
18,0.00034,272.6585284830455,0.004661234958009224,0.0,0.0002705840511249504,56.88176158009682
19,0.00035999999999999997,272.63843450556595,0.004653838893287143,0.0,0.00027033844805987687,56.82663865802808
20,0.00038,272.6183385890772,0.004646452707063702,0.0,0.0002700184134112637,56.77151661895035
21,0.0004,272.5982407005466,0.00463907639340338,0.0,0.00026966836934477577,56.71639556585387
22,0.00041999999999999996,272.5781408177238,0.004631709943427417,0.0,0.0002693141452561346,56.66127557042326
23,0.00044,272.55803892669496,0.004624353346667429,0.0,0.0002689691334111624,56.60615667979764
24,0.00046,272.5379350195785,0.004617006591951258,0.0,0.00026863880967954186,56.55103892313633
25,0.00047999999999999996,272.51782909260606,0.004609669667927601,0.0,0.00026832400885044513,56.49592231718879
26,0.0005,272.49772114467237,0.004602342563352522,0.0,0.0002680235587577772,56.44080687056028
27,0.0005200000000000001,272.47761117629415,0.004595025267217587,0.0,0.00026773482581234537,56.38569258681142
28,0.00054,272.45749918890874,0.004587717768783546,0.0,0.0002674554176962591,56.33057946657206
29,0.0005600000000000001,272.43738518442984,0.004580420057565331,0.0,0.0002671830315463903,56.27546750889935
30,0.00058,272.4172691649602,0.004573132123298918,0.0,0.0002669155897606919,56.22035671216627
31,0.0006,272.3971511326437,0.004565853955892296,0.0,0.00026665158621308737,56.165247074534776
32,0.00062,272.3770310895835,0.004558585545386676,0.0,0.00026638998984554013,56.110138594226335
33,0.00064,272.3569090378033,0.00455132688192104,0.0,0.0002661297573561772,56.05503126965416
34,0.00066,272.33678497924586,0.004544077955701017,0.0,0.000265870596721229,55.999925099444795
35,0.00068,272.31665891578024,0.004536838756981395,0.0,0.0002656118177937151,55.94482008242534
36,0.0007000000000000001,272.2965308492064,0.004529609276046867,0.0,0.00026535357548668843,55.88971621761805
37,0.0007199999999999999,272.2764007812729,0.004522389503203634,0.0,0.000265095303316865,55.83461350419073
38,0.00074,272.25626871369116,0.004515179428770597,0.0,0.0002648372097076242,55.779511941418676
39,0.00076,272.2361346481376,0.004507979043075804,0.0,0.0002645791560760793,55.7244115286798
40,0.00078,272.2159985862739,0.004500788336453016,0.0,0.0002643211158274231,55.66931226539473
41,0.0008,272.1958605297455,0.004493607299238151,0.0,0.0002640630353700802,55.61421415103288
42,0.0008200000000000001,272.1757204801839,0.004486435921771395,0.0,0.0002638051452682612,55.55911718510538
43,0.0008399999999999999,272.15557843921874,0.004479274194396671,0.0,0.0002635470694627672,55.504021367126626
44,0.00086,272.1354344084731,0.004472122107458192,0.0,0.00026328926568014427,55.4489266966327
45,0.00088,272.1152883895702,0.004464979651304768,0.0,0.00026303137960493234,55.3938331731574
46,0.0009,272.0951403841282,0.00445784681628912,0.0,0.00026277357188381277,55.3387407962498
47,0.00092,272.0749903937677,0.0044507235927630315,0.0,0.0002625159200197254,55.283649565451235
48,0.0009400000000000001,272.05483842011,0.004443609971085806,0.0,0.0002622583121626815,55.228559480299396
49,0.0009599999999999999,272.0346844647722,0.004436505941619556,0.0,0.0002620008324218221,55.17347054034369
50,0.00098,272.01452852937393,0.00442941149472978,0.0,0.0002617433356682323,55.11838274512555
51,0.001,271.99437061553436,0.0044223266207830325,0.0,0.0002614859865872581,55.06329609418673
52,0.00102,271.9742107248727,0.004415251310152366,0.0,0.00026122872584128076,55.008210587067914
53,0.0010400000000000001,271.9540488590106,0.0044081855532128525,0.0,0.00026097157451764156,54.95312622330133
54,0.00106,271.9338850195664,0.004401129340345729,0.0,0.0002607145077899033,54.89804300242738
55,0.00108,271.9137192081601,0.004394082661934884,0.0,0.0002604575283473027,54.84296092398118
56,0.0011,271.8935514264112,0.004387045508368164,0.0,0.0002602006745835965,54.78787998749807
57,0.0011200000000000001,271.87338167593765,0.004380017870037685,0.0,0.00025994383267116656,54.732800192516805
58,0.0011400000000000002,271.8532099583628,0.0043729997373373256,0.0,0.00025968717390868073,54.677721538559744
59,0.00116,271.833036275304,0.00436599110066826,0.0,0.00025943063163811497,54.62264402516467
60,0.0011799999999999998,271.8128606283814,0.004358991950435934,0.0,0.00025917412554053514,54.56756765185966
61,0.0012,271.79268301921564,0.004352002277047727,0.0,0.0002589177007251708,54.51249241817126
62,0.00122,271.77250344942854,0.004345022070913327,0.0,0.00025866143983367456,54.457418323622214
63,0.00124,271.75232192063896,0.0043380513224504985,0.0,0.00025840520757654836,54.402345367740764
64,0.00126,271.732138434464,0.0043310900220798285,0.0,0.00025814916396365006,54.347273550060336
65,0.00128,271.7119529925256,0.0043241381602239694,0.0,0.00025789307066298006,54.29220287009882
66,0.0013,271.69176559644376,0.004317195727310978,0.0,0.00025763726686349524,54.23713332737921
67,0.00132,271.67157624783863,0.004310262713773588,0.0,0.00025738140073740316,54.18206492142161
68,0.00134,271.6513849483281,0.004303339110048373,0.0,0.0002571257240876556,54.126997651752475
69,0.00136,271.63119169953114,0.004296424906575655,0.0,0.0002568700685920304,54.071931517893645
70,0.0013800000000000002,271.6109965030695,0.0042895200937982,0.0,0.00025661456467095345,54.016866519358686
71,0.0014000000000000002,271.5907993605621,0.004282624662164925,0.0,0.0002563591659283472,53.961802655666915
72,0.0014199999999999998,271.5706002736277,0.004275738602129754,0.0,0.0002561038729681864,53.90673992633714
73,0.0014399999999999999,271.5503992438867,0.004268861904149489,0.0,0.0002558486783419562,53.85167833088218
74,0.00146,271.53019627295856,0.004261994558684334,0.0,0.00025559348074855146,53.79661786881687
75,0.00148,271.5099913624589,0.004255136556199107,0.0,0.00025533859595636507,53.74155853966607
76,0.0015,271.48978451400893,0.004248287887163951,0.0,0.00025508361547588746,53.686500342936085
77,0.00152,271.46957572923066,0.004241448542051656,0.0,0.00025482880089707817,53.631443278130824
78,0.0015400000000000001,271.4493650097423,0.0042346185113393536,0.0,0.00025457413216659053,53.57638734476414
79,0.00156,271.429152357162,0.004227797785509081,0.0,0.0002543194756341147,53.52133254234793
80,0.00158,271.4089377731098,0.004220986355046246,0.0,0.00025406498793167497,53.466278870388386
81,0.0016,271.38872125920506,0.004214184210441272,0.0,0.0002538105966279682,53.41122632839184
82,0.0016200000000000001,271.3685028170627,0.004207391342189479,0.0,0.00025355633925407687,53.356174915875826
83,0.0016400000000000002,271.3482824483038,0.004200607740789436,0.0,0.000253302095445854,53.301124632338805
84,0.0016600000000000002,271.3280601545485,0.004193833396742639,0.0,0.00025304798471641855,53.24607547728228
85,0.0016799999999999999,271.30783593741194,0.004187068300555613,0.0,0.0002527939708513959,53.191027450220496
86,0.0017,271.2876097985175,0.004180312442738617,0.0,0.0002525401098294133,53.13598055064187
87,0.00172,271.26738173948183,0.004173565813807619,0.0,0.00025228628795110524,53.080934778052764
88,0.00174,271.2471517619212,0.004166828404281999,0.0,0.00025203258843651,53.025890131960715
89,0.00176,271.2269198674567,0.004160100204684659,0.0,0.0002517790428479964,52.97084661185745
90,0.0017800000000000001,271.20668605770396,0.004153381205543919,0.0,0.00025152551039345667,52.9158042172484
91,0.0018,271.18645033428373,0.004146671397392006,0.0,0.0002512722140237741,52.860762947624394
92,0.00182,271.16621269881193,0.004139970770766766,0.0,0.00025101884868353733,52.8057228024873
93,0.00184,271.14597315290337,0.0041332793162079705,0.0,0.00025076576280030904,52.75068378134276
94,0.00186,271.125731698181,0.004126597024260315,0.0,0.0002505126776179448,52.69564588366984
95,0.0018800000000000002,271.1054883362648,0.004119923885472546,0.0,0.0002502596656408255,52.64060910895612
96,0.0019000000000000002,271.0852430687653,0.004113259890399684,0.0,0.000250006890510328,52.585573456715444
97,0.0019199999999999998,271.06499589730345,0.004106605029599907,0.0,0.00024975404214486115,52.53053892642915
98,0.0019399999999999999,271.0447468234988,0.0040999592936334026,0.0,0.0002495014585705155,52.47550551758229
99,0.00196,271.0244958489659,0.004093322673067777,0.0,0.0002492488761931503,52.42047322967284
100,0.00198,271.0042429753228,0.004086695158474027,0.0,0.00024899648679098846,52.36544206218669
101,0.002,270.9839882041872,0.0040800767404283005,0.0,0.00024874409819930276,52.310412014610115
102,0.00202,270.96373153717633,0.004073467409508113,0.0,0.0002484919142114644,52.25538308642996
103,0.00204,270.94347297590656,0.004066867156297292,0.0,0.00024823974994169927,52.200355277133646
104,0.00206,270.92321252199196,0.004060275971384841,0.0,0.00024798773167843124,52.14532858621395
105,0.0020800000000000003,270.9029501770502,0.004053693845362372,0.0,0.0002477358700183226,52.09030301315239
106,0.0021000000000000003,270.8826859427014,0.00404712076882799,0.0,0.0002474840672842778,52.03527855742045
107,0.00212,270.86241982055844,0.004040556732383254,0.0,0.0002472323770640747,51.98025521851081
108,0.00214,270.84215181223686,0.004034001726633261,0.0,0.0002469807600663187,51.92523299590738
109,0.00216,270.821881919355,0.004027455742187311,0.0,0.00024672931970658575,51.87021188908394
110,0.00218,270.8016101435281,0.004020918769660334,0.0,0.0002464779168368931,51.81519189752172
111,0.0022,270.7813364863723,0.004014390799671251,0.0,0.00024622666500259926,51.76017302069822
112,0.00222,270.7610609495058,0.004007871822842553,0.0,0.00024597550898073175,51.705155258084076
113,0.0022400000000000002,270.7407835345408,0.004001361829803566,0.0,0.00024572448045679545,51.650138609165545
114,0.0022600000000000003,270.72050424309333,0.003994860811186044,0.0,0.0002454735179575641,51.59512307341629
115,0.0022800000000000003,270.7002230767792,0.003988368757626165,0.0,0.00024522267669880026,51.540108650309726
116,0.0023000000000000004,270.67994003721213,0.003981885659763693,0.0,0.00024497196955211386,51.485095339324374
117,0.00232,270.6596551260091,0.00397541150824416,0.0,0.00024472135514873127,51.43008313992688
118,0.00234,270.6393683447856,0.00396894629371856,0.0,0.00024447088112303754,51.375072051587445
119,0.0023599999999999997,270.61907969515755,0.00396249000684072,0.0,0.00024422048559165534,51.32006207377339
120,0.0023799999999999997,270.5987891787326,0.003956042638270002,0.0,0.00024397017350330413,51.265053205974695
121,0.0024,270.5784967971282,0.003949604178668617,0.0,0.00024371999495010916,51.210045447652035
122,0.00242,270.558202551964,0.0039431746187032525,0.0,0.00024346990260321134,51.15503879825832
123,0.00244,270.5379064448497,0.003936753949046627,0.0,0.00024321999606859054,51.100033257273516
124,0.00246,270.51760847739945,0.003930342160376553,0.0,0.0002429700795686269,51.045028824163104
125,0.00248,270.4973086512276,0.003923939243373063,0.0,0.00024272041120121282,50.99002549839125
126,0.0025,270.4770069679489,0.003917545188722821,0.0,0.0002424707221494754,50.935023279419276
127,0.00252,270.4567034291754,0.003911159987115239,0.0,0.00024222130494140973,50.88002216671534
128,0.00254,270.4363980365175,0.003904783629247534,0.0,0.00024197187851846737,50.82502215974955
129,0.00256,270.41609079159355,0.003898416105818083,0.0,0.00024172256212273897,50.77002325796885
130,0.0025800000000000003,270.3957816960168,0.003892057407528133,0.0,0.00024147334657953365,50.71502546083376
131,0.0026,270.3754707513973,0.0038857075250866412,0.0,0.00024122434251031024,50.6600287678126
132,0.00262,270.3551579593492,0.0038793664492076684,0.0,0.00024097532321629297,50.60503317835948
133,0.00264,270.3348433214836,0.0038730341706070554,0.0,0.00024072657608037218,50.55003869193674
134,0.00266,270.31452683941205,0.0038667106800090896,0.0,0.0002404777436063745,50.495045308003604
135,0.00268,270.2942085147485,0.003860395968137671,0.0,0.00024022916605262036,50.44005302601183
136,0.0027,270.27388834910545,0.003854090025725291,0.0,0.00023998069326485952,50.38506184541495
137,0.00272,270.25356634409485,0.0038477928435087863,0.0,0.00023973224861357074,50.33007176566607
138,0.0027400000000000002,270.23324250132396,0.003841504412227793,0.0,0.00023948398773192582,50.275082786232105
139,0.0027600000000000003,270.21291682240707,0.003835224722626787,0.0,0.00023923580773682816,50.2200949065574
140,0.0027800000000000004,270.1925893089583,0.0038289537654546324,0.0,0.00023898775376912868,50.165108126085194
141,0.0028000000000000004,270.17225996258395,0.0038226915314663068,0.0,0.0002387398542184794,50.1101224442805
142,0.00282,270.1519287848978,0.0038164380114200304,0.0,0.00023849200191341995,50.0551378605841
143,0.0028399999999999996,270.1315957775079,0.0038101931960790006,0.0,0.00023824429186430194,50.00015437445299
144,0.0028599999999999997,270.11126094202456,0.003803957076211445,0.0,0.00023799661474060646,49.94517198533639
145,0.0028799999999999997,270.0909242800621,0.0037977296425884296,0.0,0.00023774925092635003,49.89019069267036
146,0.0029,270.07058579322853,0.003791510885989066,0.0,0.00023750177452965497,49.83521049590658
147,0.00292,270.0502454831351,0.003785300797193963,0.0,0.00023725456871642077,49.780231394487124
148,0.00294,270.02990335138645,0.0037790993669913468,0.0,0.00023700743516879847,49.725253387871184
149,0.00296,270.00955939959573,0.0037729065861712143,0.0,0.00023676041591483009,49.670276475491846
150,0.00298,269.989213629374,0.003766722445530365,0.0,0.00023651348304827672,49.61530065678656
151,0.003,269.96886604232117,0.0037605469358686053,0.0,0.00023626668914269663,49.56032593122441
152,0.00302,269.94851664005654,0.003754380047990282,0.0,0.00023602001617184588,49.50535229821622
153,0.00304,269.92816542418694,0.0037482217727064894,0.0,0.00023577346994916435,49.45037975720753
154,0.0030600000000000002,269.90781239631497,0.0037420721008317257,0.0,0.00023552697483251344,49.395408307654826
155,0.0030800000000000003,269.887457558051,0.003735931023184762,0.0,0.00023528069317163718,49.34043794899095
156,0.0031,269.8671009110055,0.003729798530589659,0.0,0.00023503444570586768,49.28546868064619
157,0.00312,269.84674245678775,0.0037236746138752954,0.0,0.00023478840122288447,49.23050050205298
158,0.00314,269.8263821969982,0.003717559263875739,0.0,0.0002345423197201674,49.17553341266804
159,0.00316,269.8060201332479,0.0037114524714272124,0.0,0.00023429651076756216,49.12056741191697
160,0.00318,269.78565626714686,0.0037053542273734726,0.0,0.00023405079622416242,49.06560249922485
161,0.0032,269.76529060029713,0.0036992645225646273,0.0,0.0002338051392996538,49.0106386740387
162,0.00322,269.744923134305,0.0036931833478514187,0.0,0.00023355965216688939,48.955675935792556
163,0.0032400000000000003,269.72455387078156,0.0036871106940901156,0.0,0.00023331414865508966,48.90071428390494
164,0.0032600000000000003,269.70418281133175,0.0036810465521413204,0.0,0.0002330690108835015,48.845753717811284
165,0.0032800000000000004,269.68380995755825,0.0036749909128736984,0.0,0.00023282375441902105,48.79079423695046
166,0.0033000000000000004,269.66343531106816,0.0036689437671592537,0.0,0.00023257878319479192,48.73583584074789
