Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.431867353661315e-06,60.35958576296303
2,2e-05,272.98006585680275,0.004781114516179566,0.0,0.00047337207468180995,60.301169564951095
3,4e-05,272.9607540012976,0.0047736640892801505,0.0,9.401115535126974e-07,60.2407653856027
4,5.9999999999999995e-05,272.94088710583776,0.004766327192554042,0.0,0.00036147696389464076,60.18213263519977
5,8e-05,272.92131722478143,0.004758944740696393,0.0,0.0002746113550272988,60.12255684943874
6,0.0001,272.9017725423468,0.004751567566609043,0.0,0.00014938972893622737,60.062895829905514
7,0.00011999999999999999,272.8821125693238,0.004744219444858732,0.0,0.00018955160309416983,60.00359985330179
8,0.00014000000000000001,272.86241287933814,0.004736886392938665,0.0,0.00028195526663371236,59.944426462790915
9,0.00016,272.8427537137677,0.0047295559035060225,0.0,0.00031320835427785454,59.885120052399664
10,0.00017999999999999998,272.82314251979176,0.004722227649809596,0.0,0.0002752626780575673,59.82565590536913
11,0.0002,272.8035457076799,0.004714906943455597,0.0,0.00021588316329945782,59.76614131130207
12,0.00022,272.7839320496364,0.004707597809210073,0.0,0.00017685857928969337,59.70667682440132
13,0.00023999999999999998,272.76429032776497,0.004700300970370128,0.0,0.00017118081285055016,59.64729868963913
14,0.00026000000000000003,272.74462602713487,0.004693015070392726,0.0,0.00018971934314758197,59.587989393159205
15,0.00028000000000000003,272.72495103355214,0.004685738432292033,0.0,0.0002162052287493128,59.52871084137896
16,0.0003,272.70527550887675,0.004678470050189186,0.0,0.00023792838794201273,59.46943037312823
17,0.00032,272.6856046079035,0.00467120973852416,0.0,0.00024935374805092644,59.410131284327505
18,0.00034,272.6659388706882,0.004663957833946225,0.0,0.0002509035432581537,59.3508116618159
19,0.00035999999999999997,272.64627616146464,0.004656714823962064,0.0,0.00024603112740512537,59.291478247191264
20,0.00038,272.62661359048826,0.004649481096594543,0.0,0.00023865029591228128,59.23214028933894
21,0.0004,272.60694873840106,0.00464225684733069,0.0,0.00023168478683814245,59.17280558887355
22,0.00041999999999999996,272.5872801330821,0.0046350420977312335,0.0,0.00022665477906239382,59.11347893167017
23,0.00044,272.567607212578,0.004627836762652816,0.0,0.00022389946665346514,59.05416218127406
24,0.00046,272.5479300487647,0.004620640719198328,0.0,0.00022303680225233701,58.99485515213334
25,0.00047999999999999996,272.5282490339714,0.004613453854592686,0.0,0.00022340056235803713,58.9355566115838
26,0.0005,272.50856463673045,0.004606276088894676,0.0,0.00022433997310772363,58.87626506595247
27,0.0005200000000000001,272.48887725716764,0.004599107378321902,0.0,0.00022537010345063865,58.816979229620934
28,0.00054,272.4691871692195,0.004591947707729177,0.0,0.00022620656063629556,58.75769821584808
29,0.0005600000000000001,272.4494945204341,0.004584797079497907,0.0,0.0002267357803589694,58.6984215418071
30,0.00058,272.4297993604864,0.004577655503412765,0.0,0.00022695903742677082,58.639149039924824
31,0.0006,272.41010167735686,0.004570522989530829,0.0,0.0002269380270259565,58.57988074313595
32,0.00062,272.390401429116,0.004563399544297573,0.0,0.00022675393691231488,58.52061678312669
33,0.00064,272.3706985665222,0.004556285169243726,0.0,0.0002264811323992438,58.46135731740424
34,0.00066,272.3509930460963,0.004549179861315049,0.0,0.00022617647809896005,58.40210248666093
35,0.00068,272.3312848356946,0.0045420836139832225,0.0,0.0002258757603092474,58.342852396203995
36,0.0007000000000000001,272.3115739151918,0.004534996418521003,0.0,0.00022559793811430798,58.28360711321381
37,0.0007199999999999999,272.2918602745403,0.004527918265114165,0.0,0.00022534872413354354,58.22436667259034
38,0.00074,272.272143910903,0.004520849143655121,0.0,0.0002251265243560838,58.16513108593981
39,0.00076,272.2524248258467,0.0045137890442273915,0.0,0.00022492573993540852,58.105900350491524
40,0.00078,272.2327030231365,0.004506737957320707,0.0,0.00022473985075504655,58.04667445616873
41,0.0008,272.2129785071856,0.004499695873880564,0.0,0.0002245630246348872,57.987453390603136
42,0.0008200000000000001,272.1932512821692,0.004492662785254104,0.0,0.0002243907709507258,57.92823714203185
43,0.0008399999999999999,272.17352135162014,0.004485638683089489,0.0,0.0002242197330762834,57.86902570065212
44,0.00086,272.15378871828136,0.0044786235592408526,0.0,0.00022404824496647735,57.80981905913951
45,0.00088,272.13405338421836,0.004471617405675674,0.0,0.00022387516073626765,57.750617212322005
46,0.0009,272.11431535095517,0.004464620214410007,0.0,0.0002237005882334152,57.69142015676497
47,0.00092,272.0945746196352,0.0044576319774727105,0.0,0.00022352430444814075,57.63222789026481
48,0.0009400000000000001,272.07483119116705,0.0044506526868791675,0.0,0.00022334687460561438,57.57304041138758
49,0.0009599999999999999,272.05508506634135,0.004443682334619489,0.0,0.00022316846814107188,57.51385771909459
50,0.00098,272.0353362459041,0.004436720912660862,0.0,0.00022298940363161995,57.45467981250485
51,0.001,272.0155847305986,0.004429768412946152,0.0,0.0002228101746848858,57.39550669075795
52,0.00102,271.99583052119925,0.004422824827405806,0.0,0.00022263065879562962,57.33633835290177
53,0.0010400000000000001,271.97607361850635,0.004415890147961781,0.0,0.00022245119135902406,57.277174797906234
54,0.00106,271.95631402335704,0.004408964366527176,0.0,0.0002222717719659087,57.21801602462763
55,0.00108,271.9365517366185,0.0044020474750165765,0.0,0.00022209235494231286,57.1588620318277
