Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4843193981604813e-06,58.80455757481366
2,2e-05,272.97978912457006,0.004781014277917428,0.0,0.000484294962403621,58.74873389826475
3,4e-05,272.9601082534283,0.004773492737790007,0.0,0.00019225239277971087,58.69129727866205
4,5.9999999999999995e-05,272.9402663111322,0.00476600866449032,0.0,0.00013411146497098258,58.634352786524516
5,8e-05,272.9203191100991,0.004758548802578413,0.0,0.00021776378147186418,58.57772604354675
6,0.0001,272.90036943506317,0.004751097236104287,0.0,0.0002975828780039493,58.521103007838484
7,0.00011999999999999999,272.88045453380033,0.004743650096820534,0.0,0.00032608997711978564,58.464369381492375
8,0.00014000000000000001,272.8605690370303,0.004736209414495329,0.0,0.00031425166867801024,58.40754068173336
9,0.00016,272.8406958644545,0.004728777900786445,0.0,0.0002864712731615129,58.35066896634125
10,0.00017999999999999998,272.82082133944243,0.004721357054206406,0.0,0.00026043034915633554,58.2937963794504
11,0.0002,272.80093866561134,0.004713947160358037,0.0,0.00024366528743981198,58.23694408160267
12,0.00022,272.7810464088293,0.004706547855712681,0.0,0.00023662659115979373,58.18011671683603
13,0.00023999999999999998,272.7611459536534,0.004699158619531743,0.0,0.00023654831343819527,58.123310177577714
14,0.00026000000000000003,272.7412395345302,0.004691779035745474,0.0,0.00024011217899031528,58.06651765890574
15,0.00028000000000000003,272.7213291522045,0.004684408868408796,0.0,0.0002447242310479722,58.00973301135455
16,0.0003,272.70141617813323,0.004677048036947394,0.0,0.00024883698408695125,57.95295198418553
17,0.00032,272.6815013526028,0.004669696558279876,0.0,0.00025179145934470676,57.89617225501906
18,0.00034,272.6615849453958,0.004662354492524676,0.0,0.00025351087373790525,57.839392951821054
19,0.00035999999999999997,272.64166694225247,0.004655021905831316,0.0,0.00025421431324846986,57.78261408727347
20,0.00038,272.6217471954737,0.004647698850918819,0.0,0.000254215801344864,57.72583609722374
21,0.0004,272.60182552279,0.004640385360665494,0.0,0.0002538093320002593,57.669059534750346
22,0.00041999999999999996,272.58190176069536,0.0046330814493139374,0.0,0.00025321970362647946,57.61228490296932
23,0.00044,272.56197578568515,0.004625787116978943,0.0,0.000252594173675817,57.555512586597764
24,0.00046,272.54204751646995,0.004618502354736406,0.0,0.0002520140023062758,57.498742842688586
25,0.00047999999999999996,272.5221169070299,0.004611227148931194,0.0,0.0002515130352526538,57.441975820342094
26,0.0005,272.5021839368413,0.004603961484218861,0.0,0.0002510957011152027,57.38521158982794
27,0.0005200000000000001,272.48224860162463,0.0045967053454181546,0.0,0.0002507506791122079,57.32845017062409
28,0.00054,272.4623109060673,0.004589458718414424,0.0,0.00025046107128777375,57.27169155372329
29,0.0005600000000000001,272.44237085877626,0.004582221590447259,0.0,0.0002502098745969766,57.21493571725614
30,0.00058,272.4224284691838,0.004574993950035268,0.0,0.00024998241594338287,57.158182636184556
31,0.0006,272.4024837459091,0.004567775786729436,0.0,0.00024976786393395326,57.10143228752791
32,0.00062,272.3825366960692,0.004560567090832052,0.0,0.00024955871034758456,57.044684652644044
33,0.00064,272.3625873251807,0.004553367853135977,0.0,0.0002493504245325181,56.9879397176564
