Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4558010983185918e-06,59.750243845916714
2,2e-05,272.9799553419702,0.004781078749316506,0.0,0.0004891072683481363,59.69285130010612
3,4e-05,272.96053345407455,0.00477359757843919,0.0,4.496467737791941e-05,59.63350451295079
4,5.9999999999999995e-05,272.94065935489783,0.004766207853389439,0.0,0.00027146083610630274,59.57558063024332
5,8e-05,272.9208891094376,0.0047588082349848656,0.0,0.0003391472527506549,59.517330210952764
6,0.0001,272.90123389526855,0.004751398774449407,0.0,0.00023766996773291207,59.45871396303433
7,0.00011999999999999999,272.88156280426006,0.0047440013161607385,0.0,0.00015653202115336993,59.40014360876322
8,0.00014000000000000001,272.8618275609185,0.004736622188946598,0.0,0.00016070273528340546,59.34177161873644
9,0.00016,272.84205149187875,0.004729256882449197,0.0,0.00021466684391586766,59.28352424948967
10,0.00017999999999999998,272.82227212047957,0.004721900158146329,0.0,0.0002670023581789486,59.225283528770305
11,0.0002,272.80251033448116,0.004714549972860402,0.0,0.0002915477571581167,59.16698349944653
12,0.00022,272.78276789102455,0.004707206920370087,0.0,0.00028826110008074686,59.10861816406841
13,0.00023999999999999998,272.7630364512263,0.0046998724946279834,0.0,0.0002695017513358688,59.0502135501162
14,0.00026000000000000003,272.74330626446505,0.0046925478764793605,0.0,0.00024813987134958784,58.99180044471341
15,0.00028000000000000003,272.72357065380044,0.0046852335465225985,0.0,0.0002320868300983035,58.9334000886263
16,0.0003,272.7038268698727,0.004677929421376945,0.0,0.00022384040903948604,58.87502133901805
17,0.00032,272.68407506789373,0.0046706351518722555,0.0,0.00022231549494077608,58.81666383650436
18,0.00034,272.6643168396456,0.00466335036899467,0.0,0.0002249636086161003,58.75832262579641
19,0.00035999999999999997,272.6445540519656,0.004656074811754544,0.0,0.00022926402242885678,58.69999182994954
20,0.00038,272.6247882016661,0.004648808354845781,0.0,0.00023343118172170367,58.64166670364614
21,0.0004,272.60502020627297,0.004641550980065268,0.0,0.0002365406477576496,58.58334431301927
22,0.00041999999999999996,272.58525045815895,0.0046343027300767515,0.0,0.00023834822905485542,58.525023380679535
23,0.00044,272.56547898676445,0.004627063667609473,0.0,0.00023902010079132174,58.466703783262766
24,0.00046,272.5457056284304,0.004619833849033759,0.0,0.0002388931739647482,58.40838601877174
25,0.00047999999999999996,272.52593015639695,0.004612613312230811,0.0,0.00023831562060455127,58.350070795389655
26,0.0005,272.50615235986083,0.0046054020747362465,0.0,0.0002375645991325154,58.29175877903374
27,0.0005200000000000001,272.48637207980346,0.0045982001374922365,0.0,0.0002368215652291444,58.23345047697492
28,0.00054,272.4665892158059,0.004591007490509589,0.0,0.00023618098683829457,58.1751462135748
29,0.0005600000000000001,272.44680371730533,0.00458382411818087,0.0,0.00023567370401970448,58.116846156008734
30,0.00058,272.42701556914915,0.004576650003234598,0.0,0.00023529177630689187,58.058550358821414
31,0.0006,272.40722477739314,0.004569485129150798,0.0,0.00023500841203031564,58.000258808355824
32,0.00062,272.3874313580797,0.0045623294812797985,0.0,0.00023479240597058202,57.94197145818775
33,0.00064,272.3676353297585,0.004555183047073719,0.0,0.0002346157335940007,57.88368825295939
34,0.00066,272.3478367092544,0.004548045815819446,0.0,0.00023445706653344947,57.8254091420346
35,0.00068,272.3280355098161,0.004540917778173012,0.0,0.00023430235680298083,57.76713408561942
36,0.0007000000000000001,272.3082317408331,0.004533798925674249,0.0,0.00023414342307010708,57.708863055877735
37,0.0007199999999999999,272.28842540835024,0.0045266892503359624,0.0,0.00023397668763542535,57.65059603546175
38,0.00074,272.2686165158974,0.004519588744351402,0.0,0.0002338016393934209,57.59233301498662
39,0.00076,272.24880506531423,0.00451249739991513,0.0,0.00023361911816037695,57.53407399047087
40,0.00078,272.22899105746114,0.004505415209124139,0.0,0.00023343072293390024,57.47581896110776
41,0.0008,272.20917449271786,0.004498342163941266,0.0,0.000233238277999462,57.4175679276868
42,0.0008200000000000001,272.1893553713196,0.004491278256204397,0.0,0.0002330432345768187,57.35932089151678
43,0.0008399999999999999,272.16953369356656,0.0044842234776435504,0.0,0.00023284686019659024,57.30107785374871
44,0.00086,272.14970945988637,0.004477177819915291,0.0,0.00023264983295989523,57.24283881516148
45,0.00088,272.1298826708782,0.0044701412746212645,0.0,0.00023245280596952025,57.18460377601261
46,0.0009,272.11005332729235,0.004463113833333576,0.0,0.00023225596866789688,57.126372736092456
47,0.00092,272.0902214300105,0.004456095487613492,0.0,0.00023205941882611966,57.068145694780014
48,0.0009400000000000001,272.0703869799982,0.0044490862290180325,0.0,0.000231863382756628,57.00992265119033
49,0.0009599999999999999,272.0505499782879,0.004442086049108862,0.0,0.00023166742974782653,56.95170360422494
50,0.00098,272.03071042595013,0.004435094939452927,0.0,0.00023147201360357018,56.89348855266489
51,0.001,272.01086832406975,0.0044281128916296,0.0,0.00023127655875554255,56.83527749524221
52,0.00102,271.9910236737523,0.004421139897221544,0.0,0.00023108148945031923,56.77707043062356
53,0.0010400000000000001,271.971176476102,0.004414175947821955,0.0,0.00023088637866000193,56.71886735747752
54,0.00106,271.9513267322191,0.004407221035030143,0.0,0.00023069144223131574,56.66066827448562
55,0.00108,271.9314744432044,0.004400275150449628,0.0,0.00023049644958157331,56.60247318032746
56,0.0011,271.91161961015166,0.004393338285688338,0.0,0.00023030164266980274,56.54428207370619
57,0.0011200000000000001,271.89176223415615,0.004386410432359718,0.0,0.00023010673182069546,56.48609495331987
58,0.0011400000000000002,271.8719023163142,0.004379491582078122,0.0,0.00022991195621778864,56.42791181786505
59,0.00116,271.85203985770755,0.004372581726463525,0.0,0.00022971710290559152,56.36973266608442
60,0.0011799999999999998,271.83217485943595,0.004365680857136539,0.0,0.00022952237108828132,56.31155749666618
61,0.0012,271.8123073225866,0.004358788965722016,0.0,0.00022932767808456713,56.25338630833804
62,0.00122,271.7924372482493,0.004351906043849211,0.0,0.00022913293792439925,56.19521909982017
63,0.00124,271.77256463752127,0.00434503208314736,0.0,0.000228938260272306,56.1370558698122
64,0.00126,271.75268949149455,0.004338167075250099,0.0,0.0002287436836779639,56.078896617030324
65,0.00128,271.7328118112646,0.004331311011794597,0.0,0.00022854908735384614,56.020741340180344
66,0.0013,271.7129315979227,0.004324463884420738,0.0,0.00022835445300281647,55.96259003798257
67,0.00132,271.6930488525703,0.004317625684768033,0.0,0.0002281599709913097,55.90444270912832
68,0.00134,271.673163576308,0.0043107964044821504,0.0,0.00022796547808931827,55.84629935231044
69,0.00136,271.6532757702338,0.004303976035212039,0.0,0.00022777102220171373,55.78815996623166
70,0.0013800000000000002,271.63338543545035,0.004297164568608001,0.0,0.00022757663574234075,55.73002454958107
71,0.0014000000000000002,271.6134925730611,0.004290361996324777,0.0,0.00022738224684683533,55.67189310104601
72,0.0014199999999999998,271.5935971841735,0.004283568310018903,0.0,0.00022718795786257312,55.61376561930284
73,0.0014399999999999999,271.5736992698951,0.004276783501351564,0.0,0.0002269936642292961,55.55564210302793
74,0.00146,271.5537988313294,0.004270007561985284,0.0,0.00022679932490558626,55.49752255091138
75,0.00148,271.5338958695843,0.004263240483584519,0.0,0.00022660515175097214,55.43940696163204
76,0.0015,271.51399038577114,0.004256482257819315,0.0,0.00022641096362188289,55.381295333857345
77,0.00152,271.49408238099966,0.004249732876362368,0.0,0.0002262168195105835,55.32318766626158
78,0.0015400000000000001,271.47417185638363,0.0042429923308892545,0.0,0.00022602274163993492,55.26508395750706
79,0.00156,271.4542588130391,0.004236260613077992,0.0,0.00022582869823336828,55.20698420624998
80,0.00158,271.4343432520812,0.004229537714609836,0.0,0.00022563459749106775,55.14888841115015
81,0.0016,271.41442517462764,0.0042228236271671495,0.0,0.00022544067903124568,55.09079657086171
82,0.0016200000000000001,271.3945045817898,0.004216118342441012,0.0,0.00022524669352468862,55.03270868405737
83,0.0016400000000000002,271.37458147469124,0.004209421852119376,0.0,0.00022505277683838978,54.9746247493751
84,0.0016600000000000002,271.3546558544492,0.004202734147895896,0.0,0.00022485893382759848,54.91654476547211
85,0.0016799999999999999,271.33472772218744,0.004196055221468552,0.0,0.00022466511311269985,54.8584687309865
86,0.0017,271.3147970790371,0.004189385064534869,0.0,0.0002244712792186198,54.80039664453467
87,0.00172,271.29486392610886,0.004182723668799438,0.0,0.00022427758129153478,54.74232850479719
88,0.00174,271.2749282645364,0.004176071025968864,0.0,0.00022408391662658516,54.68426431038411
89,0.00176,271.25499009544865,0.0041694271277513215,0.0,0.0002238901237158102,54.626204059921704
90,0.0017800000000000001,271.2350494199657,0.00416279196585873,0.0,0.00022369663831938079,54.568147752065016
91,0.0018,271.2151062392226,0.00415616553200668,0.0,0.00022350294874052572,54.51009538542252
92,0.00182,271.19516055434985,0.004149547817912402,0.0,0.00022330939749116597,54.452046958618865
93,0.00184,271.175212366481,0.004142938815296159,0.0,0.0002231158958960901,54.39400247027025
94,0.00186,271.1552616767476,0.004136338515883511,0.0,0.00022292244269325585,54.3359619189992
95,0.0018800000000000002,271.1353084862834,0.004129746911402721,0.0,0.00022272901099646474,54.27792530342272
96,0.0019000000000000002,271.1153527962226,0.004123163993585318,0.0,0.000222535661776458,54.21989262215693
