Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4441453018591476e-06,60.05694561134081
2,2e-05,272.9800114263786,0.004781096669602607,0.0,0.0004805054675583414,59.999036955666966
3,4e-05,272.96064892646035,0.004773630136845692,0.0,1.5871342106288652e-05,59.93914561334471
4,5.9999999999999995e-05,272.94077351840025,0.004766267536990059,0.0,0.0003162195821869185,59.8808798398534
5,8e-05,272.921101205973,0.004758877051795664,0.0,0.00031034809145138645,59.821973824243635
6,0.0001,272.90151332937216,0.00475148133300637,0.0,0.00017851631775832896,59.7627952147748
7,0.00011999999999999999,272.88185087511795,0.004744107257329969,0.0,0.00015154388626168757,59.70384988412553
8,0.00014000000000000001,272.8621181002673,0.0047367527089538985,0.0,0.00021923005585648488,59.6451233815189
9,0.00016,272.842379717153,0.004729407445312109,0.0,0.0002895403585320888,59.58641079258259
10,0.00017999999999999998,272.82267421081104,0.004722066594266425,0.0,0.0003112354449456957,59.527590046446406
11,0.0002,272.80300060027326,0.004714731168176416,0.0,0.00028817516121842283,59.46866356040678
12,0.00022,272.7833392335944,0.004707404174072866,0.0,0.0002480379085049317,59.40969356513944
13,0.00023999999999999998,272.7636715981824,0.0047000877441463786,0.0,0.0002149234195421312,59.350739195706296
14,0.00026000000000000003,272.74398858049244,0.0046927824011202815,0.0,0.0001992398630324667,59.29182975357399
15,0.00028000000000000003,272.72428987297803,0.004685487587926661,0.0,0.00019977123915116812,59.232966411030944
16,0.0003,272.7045799016082,0.004678202442683365,0.0,0.00020982272005236625,59.174135172608544
17,0.00032,272.68486397213957,0.004670926304625025,0.0,0.00022239601497379415,59.11531915469686
18,0.00034,272.6651460604661,0.004663658875966148,0.0,0.00023279924094573307,59.05650563649663
19,0.00035999999999999997,272.6454281864378,0.0046564001608667294,0.0,0.0002390875903763759,58.99768808982761
20,0.00038,272.6257107416684,0.004649150324628374,0.0,0.00024135337304293547,58.93886517598654
21,0.0004,272.6059931531269,0.00464190956651981,0.0,0.00024072520473016458,58.880038658035076
22,0.00041999999999999996,272.58627449520867,0.004634678043052237,0.0,0.00023855883799361394,58.82121145719627
23,0.00044,272.5665538939005,0.004627455841001257,0.0,0.00023596817687951025,58.7623863582714
24,0.00046,272.546830716104,0.00462024298337715,0.0,0.00023365750872343855,58.70356539493476
25,0.00047999999999999996,272.5271046038272,0.004613039450059421,0.0,0.00023194479405381062,58.64474973038205
26,0.0005,272.5073754243149,0.004605845199959731,0.0,0.00023087124880333585,58.585939809162376
27,0.0005200000000000001,272.48764319178287,0.004598660187993012,0.0,0.0002303240969036593,58.52713560293851
28,0.00054,272.46790799435735,0.004591484375015053,0.0,0.00023013498444166287,58.468336842289276
29,0.0005600000000000001,272.44816994075563,0.004584317731724996,0.0,0.00023014235986356846,58.4095431872073
30,0.00058,272.42842912881986,0.004577160238537614,0.0,0.00023022167701183214,58.35075432869095
31,0.0006,272.4086856318006,0.004570011883434853,0.0,0.00023029288416819845,58.29197003388622
32,0.00062,272.38893949635883,0.004562872659246245,0.0,0.00023031479627357409,58.23319015365982
33,0.00064,272.36919074683743,0.0045557425612247505,0.0,0.00023027421171541696,58.17441460983283
34,0.00066,272.3494393917264,0.004548621585282173,0.0,0.00023017564886670797,58.11564337506819
35,0.00068,272.32968542992876,0.004541509726941732,0.0,0.0002300310062694931,58.05687645310617
36,0.0007000000000000001,272.30992885573903,0.004534406980844961,0.0,0.0002298548514357039,57.99811386292267
37,0.0007199999999999999,272.2901696622109,0.004527313340655569,0.0,0.00022965994472233997,57.93935562791295
38,0.00074,272.2704078430978,0.0045202287991822415,0.0,0.0002294561958800361,57.880601769585574
39,0.00076,272.2506433937024,0.004513153348597924,0.0,0.00022925029149971362,57.821852304733504
40,0.00078,272.23087631107023,0.004506086980661012,0.0,0.0002290460731722965,57.76310724471526
41,0.0008,272.21110659376683,0.004499029686905136,0.0,0.00022884526341659361,57.70436659609427
42,0.0008200000000000001,272.1913342415279,0.004491981458774064,0.0,0.0002286484173045303,57.64563036170595
43,0.0008399999999999999,272.17155925490846,0.004484942287707386,0.0,0.00022845501619318633,57.586898541752774
44,0.00086,272.1517816349278,0.00447791216519267,0.0,0.00022826432288682543,57.52817113492502
45,0.00088,272.1320013828552,0.0044708910827766886,0.0,0.00022807570887115413,57.46944813908474
46,0.0009,272.11221850004245,0.004463879032071539,0.0,0.00022788839614967747,57.41072955180344
47,0.00092,272.0924329878327,0.0044568760047426935,0.0,0.0002277017696657728,57.35201537065985
48,0.0009400000000000001,272.07264484750726,0.00444988199249709,0.0,0.00022751553081760414,57.2933055934159
49,0.0009599999999999999,272.05285408027913,0.004442896987069683,0.0,0.00022732933857849336,57.234600218043816
50,0.00098,272.03306068729194,0.004435920980214828,0.0,0.0002271431424549066,57.175899242733664
51,0.001,272.0132646696281,0.0044289539636975335,0.0,0.00022695680469271914,57.1172026658688
52,0.00102,271.9934660283365,0.004421995929288731,0.0,0.0002267703986395949,57.05851048594106
53,0.0010400000000000001,271.97366476443307,0.004415046868762354,0.0,0.00022658384512873548,56.99982270154946
54,0.00106,271.9538608789166,0.004408106773893325,0.0,0.00022639723447461738,56.94113931134959
