Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4068581818930082e-06,60.952921829526105
2,2e-05,272.98017130165925,0.004781148844906728,0.0,0.0004589032598458042,60.8935117917616
3,4e-05,272.96094841064297,0.00477373125442468,0.0,-1.509330388325917e-05,60.83213379326536
4,5.9999999999999995e-05,272.9411304163764,0.004766438642024517,0.0,0.0004148225236818463,60.772682836983506
5,8e-05,272.9217562421572,0.004759069798652411,0.0,0.00016861335137638778,60.71179792980061
6,0.0001,272.9022410306315,0.004751737584760412,0.0,0.00013453408786063997,60.651370001502066
7,0.00011999999999999999,272.8826137524876,0.004744433811656504,0.0,0.00026100742473648514,60.5913010367786
8,0.00014000000000000001,272.86305110604013,0.004737126672061974,0.0,0.00028657028243161926,60.53101992908377
9,0.00016,272.8435546743492,0.004729816718675963,0.0,0.00021146792417782426,60.47051989074017
10,0.00017999999999999998,272.8240454830946,0.004722517585540459,0.0,0.00015092385859324478,60.41005776654172
11,0.0002,272.8044836710205,0.00471523519340682,0.0,0.0001602753060763708,60.34976334285677
12,0.00022,272.7848854095626,0.0047079664425181255,0.0,0.00021501689175516751,60.28958370170306
13,0.00023999999999999998,272.76528603772886,0.004700706151818138,0.0,0.00026621706034910615,60.229404102757236
14,0.00026000000000000003,272.7457078859311,0.004693451725740469,0.0,0.0002849102549855351,60.16915182250051
15,0.00028000000000000003,272.726152319461,0.004686203615029748,0.0,0.00027108020640042506,60.10882200735971
16,0.0003,272.7066078537297,0.0046789636600146406,0.0,0.0002410896980269658,60.048451871513045
17,0.00032,272.6870611258006,0.004671733457437388,0.0,0.00021243224345915082,59.98808508440358
18,0.00034,272.667503562029,0.004664513651989546,0.0,0.0001952779125006991,59.92774981288601
19,0.00035999999999999997,272.6479328156272,0.004657304042562258,0.0,0.0001913799474288467,59.86745387923949
20,0.00038,272.6283509920382,0.004650104030831838,0.0,0.00019705582298417648,59.80719051775806
21,0.0004,272.608761992044,0.004642913031175675,0.0,0.00020691264459908989,59.74694704276156
22,0.00041999999999999996,272.5891694381627,0.004635730684874652,0.0,0.00021645680942674114,59.68671161768488
23,0.00044,272.5695756588138,0.0046285568892990535,0.0,0.00022316160557977644,59.626476586666136
24,0.00046,272.54998156452683,0.0046213917217547106,0.0,0.00022637464603060225,59.56623890695838
25,0.00047999999999999996,272.5303870188635,0.0046142353366329745,0.0,0.00022667318552505115,59.50599896406593
26,0.0005,272.510791343689,0.00460708788407604,0.0,0.00022514830149818242,59.445758935642566
27,0.0005200000000000001,272.49119374007444,0.004599949466585345,0.0,0.000222877278112945,59.38552141808102
28,0.00054,272.4715935442365,0.004592820129160906,0.0,0.00022064905352775813,59.32528858433524
29,0.0005600000000000001,272.4519903278878,0.004585699870070576,0.0,0.00021889564682673024,59.265061847844144
30,0.00058,272.43238389202634,0.004578588659384872,0.0,0.0002177507022178138,59.20484187576228
31,0.0006,272.4127742077614,0.004571486456484851,0.0,0.00021715350274760032,59.14462877765617
32,0.00062,272.3931613448489,0.00456439322233315,0.0,0.00021695298639594988,59.08442233677953
33,0.00064,272.37354541136966,0.004557308925815249,0.0,0.00021698215874819266,59.024222206767504
34,0.00066,272.3539265133733,0.004550233545357784,0.0,0.00021710259003144167,58.96402804419468
35,0.00068,272.3343047341244,0.004543167067647343,0.0,0.00021721979745741672,58.903839577543714
36,0.0007000000000000001,272.31468012807363,0.004536109485108446,0.0,0.00021728317560419376,58.84365662806817
37,0.0007199999999999999,272.29505272366566,0.004529060793308945,0.0,0.00021727492195858963,58.78347910154351
38,0.00074,272.2754225301302,0.004522020988880846,0.0,0.00021719950597354386,58.723306966684774
39,0.00076,272.25578954484615,0.004514990068189684,0.0,0.0002170711919862438,58.663140231387416
40,0.00078,272.23615375951624,0.0045079680266620955,0.0,0.0002169076362704346,58.60297892263867
41,0.0008,272.2165151644771,0.004500954858603079,0.0,0.00021672444152984806,58.54282307238137
42,0.0008200000000000001,272.19687375122237,0.004493950557311266,0.0,0.00021653359048972394,58.48267270915441
43,0.0008399999999999999,272.1772295134822,0.004486955115335856,0.0,0.0002163429042195818,58.422527854434655
44,0.00086,272.15758244736816,0.004479968524756228,0.0,0.00021615635978557265,58.36238852204788
45,0.00088,272.1379325510721,0.004472990777402375,0.0,0.0002159755117509269,58.302254719073126
46,0.0009,272.118279824299,0.004466021865027323,0.0,0.00021580027628606837,58.2421264476418
47,0.00092,272.098624267717,0.004459061779416221,0.0,0.0002156296826434461,58.18200370670475
