Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.467061827692749e-06,59.43937918707289
2,2e-05,272.97989811096596,0.004781059069425214,0.0,0.0004941686976387762,59.38251055844797
3,4e-05,272.96040401993355,0.004773563651353592,0.0,8.442812085630002e-05,59.323753177641244
4,5.9999999999999995e-05,272.9405367560136,0.004766144307163051,0.0,0.00022484988466599536,59.266160731737926
5,8e-05,272.9206773271976,0.004758731720022149,0.0,0.00034708979712737775,59.208540348911605
6,0.0001,272.90092468155024,0.004751311610556758,0.0,0.0003143181908570804,59.150583915467365
7,0.00011999999999999999,272.8812094284506,0.0047438959479240775,0.0,0.00022825599307064234,59.092505762437305
8,0.00014000000000000001,272.86146874157396,0.00473649362572544,0.0,0.00017546605398990685,59.034502888363654
9,0.00016,272.8416870320357,0.004729105597743059,0.0,0.00017392572819073965,58.97662436876296
10,0.00017999999999999998,272.8218776856866,0.004721729190768758,0.0,0.0002030483051019187,58.91882842605693
11,0.0002,272.8020596699172,0.004714361875128662,0.0,0.00023717112273073288,58.86105581358886
12,0.00022,272.78224552756507,0.004707002555135696,0.0,0.000260937789787585,58.80326718364609
13,0.00023999999999999998,272.7624394796721,0.0046996513281226966,0.0,0.0002704837333087908,58.745449068184755
14,0.00026000000000000003,272.7426401623591,0.004692308815651578,0.0,0.0002688865621570879,58.68760550292611
15,0.00028000000000000003,272.72284398812,0.004684975641002945,0.0,0.00026141399978415526,58.62974760881673
16,0.0003,272.70304743901295,0.00467765219114258,0.0,0.000252613702785023,58.57188640400481
17,0.00032,272.6832480867343,0.004670338594178744,0.0,0.0002452501130948642,58.51402955770311
18,0.00034,272.6634447271534,0.004663034798944772,0.0,0.00024039270919306313,58.456180922080016
19,0.00035999999999999997,272.64363708705116,0.004655740672090927,0.0,0.00023797130996482233,58.39834142305376
20,0.00038,272.62382542887093,0.004648456071060438,0.0,0.00023736523724057412,58.340510287092116
21,0.0004,272.6040102216737,0.004641180883188093,0.0,0.00023783262645870714,58.282686071188756
22,0.00041999999999999996,272.58419193122154,0.004633915037343002,0.0,0.00023874846955678356,58.22486732507845
23,0.00044,272.56437091920736,0.004626658499211374,0.0,0.00023969037771931988,58.16705291329205
24,0.00046,272.5445474181782,0.004619411259928281,0.0,0.00024043126271088458,58.109242099586616
25,0.00047999999999999996,272.52472154785994,0.004612173324327109,0.0,0.00024089190457989417,58.05143450011277
26,0.0005,272.5048933472873,0.004604944701831764,0.0,0.00024108435148868058,57.993629985301304
27,0.0005200000000000001,272.48506280726616,0.00459772540077592,0.0,0.00024106443764563374,57.9358285792397
28,0.00054,272.46522989605137,0.0045905154256823755,0.0,0.00024089997617908823,57.878030379319945
29,0.0005600000000000001,272.4453945764405,0.004583314776615507,0.0,0.00024065166135093076,57.82023550224278
30,0.00058,272.42555681527966,0.004576123449702596,0.0,0.00024036578381170457,57.762444053608604
31,0.0006,272.40571658744113,0.004568941438143183,0.0,0.00024007279583801374,57.704656114846195
32,0.00062,272.385873876333,0.004561768733269507,0.0,0.00023978961519563314,57.64687174112875
33,0.00064,272.36602867266726,0.004554605325424362,0.0,0.0002395237459028051,57.58909096489608
34,0.00066,272.34618097259136,0.004547451204590669,0.0,0.00023927626822311556,57.53131380150636
35,0.00068,272.3263307758133,0.0045403063607880306,0.0,0.0002390447385273592,57.47354025500983
36,0.0007000000000000001,272.3064780840833,0.004533170784262325,0.0,0.00023882569350524346,57.41577032288026
37,0.0007199999999999999,272.28662290009925,0.004526044465556668,0.0,0.00023861523661124827,57.35800399945665
38,0.00074,272.2667652268138,0.004518927395494994,0.0,0.00023841033126015303,57.30024127814654
39,0.00076,272.24690506703047,0.004511819565138349,0.0,0.0002382083036067316,57.242482152726126
40,0.00078,272.2270424232423,0.004504720965718598,0.0,0.00023800757702470738,57.184726617881424
41,0.0008,272.2071772975823,0.004497631588583085,0.0,0.00023780705998262974,57.12697466938984
42,0.0008200000000000001,272.1873096918537,0.004490551425149901,0.0,0.0002376061882572425,57.06922630404339
43,0.0008399999999999999,272.16743960761886,0.0044834804668694266,0.0,0.0002374045636861942,57.01148151938586
44,0.00086,272.1475670462376,0.004476418705203792,0.0,0.00023720237789250125,56.95374031359822
45,0.00088,272.1276920089527,0.004469366131615555,0.0,0.00023699966193087947,56.896002685234976
46,0.0009,272.1078144969299,0.00446232273756319,0.0,0.00023679634903751913,56.83826863309828
47,0.00092,272.0879345112994,0.004455288514491981,0.0,0.0002365928745593541,56.78053815611069
48,0.0009400000000000001,272.06805205317636,0.004448263453844647,0.0,0.0002363890723227076,56.722811253246206
49,0.0009599999999999999,272.0481671236725,0.004441247547055342,0.0,0.00023618526932171418,56.66508792349549
50,0.00098,272.02827972390855,0.004434240785553792,0.0,0.00023598123932268565,56.607368165824845
51,0.001,272.00838985501184,0.0044272431607684,0.0,0.00023577744455118978,56.549651979183196
52,0.00102,271.98849751812094,0.004420254664127348,0.0,0.00023557346019820882,56.491939362485084
53,0.0010400000000000001,271.9686027143875,0.0044132752870600185,0.0,0.00023536968628895844,56.434230314606516
54,0.00106,271.94870544496564,0.0044063050209980775,0.0,0.00023516589268856878,56.376524834416635
55,0.00108,271.928805711019,0.004399343857375457,0.0,0.00023496218459053534,56.318822920755075
56,0.0011,271.9089035137111,0.004392391787629761,0.0,0.0002347585109427753,56.26112457246291
57,0.0011200000000000001,271.8889988542116,0.0043854488032010345,0.0,0.00023455482958781483,56.203429788363266
58,0.0011400000000000002,271.8690917336998,0.004378514895530777,0.0,0.0002343513465525233,56.145738567249694
59,0.00116,271.8491821533392,0.0043715900560684475,0.0,0.00023414782346413955,56.08805090796486
60,0.0011799999999999998,271.8292701143121,0.00436467427626488,0.0,0.0002339443225880569,56.03036680929385
61,0.0012,271.8093556177974,0.004357767547570675,0.0,0.0002337409299682794,55.972686270033975
62,0.00122,271.78943866496974,0.004350869861443799,0.0,0.0002335375375689935,55.91500928899559
63,0.00124,271.7695192570075,0.004343981209343753,0.0,0.00023333427019387595,55.857335864977976
64,0.00126,271.7495973950959,0.004337101582734641,0.0,0.00023313100194632708,55.7996659967604
65,0.00128,271.7296730804169,0.004330230973083396,0.0,0.00023292771682578706,55.741999683132704
66,0.0013,271.70974631414674,0.00432336937185806,0.0,0.00023272464772108653,55.68433692290366
67,0.00132,271.6898170974724,0.004316516770533436,0.0,0.00023252140205883755,55.62667771484874
68,0.00134,271.66988543157834,0.004309673160583213,0.0,0.00023231835433662427,55.5690220577535
69,0.00136,271.6499513176482,0.00430283853348748,0.0,0.00023211529482531834,55.51136995040518
70,0.0013800000000000002,271.6300147568689,0.004296012880728031,0.0,0.00023191231914578537,55.45372139158214
71,0.0014000000000000002,271.61007575042777,0.00428919619379018,0.0,0.0002317093867134145,55.39607638006241
72,0.0014199999999999998,271.59013429951796,0.004282388464162846,0.0,0.00023150641260049688,55.33843491460665
73,0.0014399999999999999,271.5701904053307,0.004275589683336571,0.0,0.00023130361428904894,55.28079699398268
74,0.00146,271.55024406905454,0.004268799842807951,0.0,0.00023110077403583448,55.22316261696682
75,0.00148,271.53029529188103,0.004262018934073715,0.0,0.0002308980065080312,55.16553178232678
76,0.0015,271.51034407500566,0.004255246948634986,0.0,0.0002306952688010286,55.10790448881923
77,0.00152,271.4903904196219,0.00424848387799494,0.0,0.0002304925239930279,55.05028073520822
78,0.0015400000000000001,271.47043432692595,0.004241729713660158,0.0,0.00023028998472228142,54.99266052024993
79,0.00156,271.4504757981171,0.004234984447143039,0.0,0.0002300873737837284,54.93504384269071
80,0.00158,271.43051483439393,0.004228248069957235,0.0,0.00022988484534843957,54.877430701280275
81,0.0016,271.41055143695814,0.004221520573619883,0.0,0.00022968231351406498,54.81982109476024
82,0.0016200000000000001,271.39058560700494,0.004214801949650206,0.0,0.00022947990448584824,54.76221502189294
83,0.0016400000000000002,271.3706173457395,0.004208092189572388,0.0,0.00022927745838673873,54.704612481409946
84,0.0016600000000000002,271.35064665436215,0.004201391284912486,0.0,0.00022907521238005985,54.64701347205897
85,0.0016799999999999999,271.33067353407705,0.004194699227201586,0.0,0.00022887278790852542,54.589417992575804
