Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4196257938465577e-06,60.65821453497948
2,2e-05,272.9801191790401,0.0047811322613687205,0.0,0.00046708402687019985,60.599297648434096
3,4e-05,272.96085355540345,0.004773698603740834,0.0,-6.9488353561756765e-06,60.53839868589776
4,5.9999999999999995e-05,272.94100712406345,0.004766385291253133,0.0,0.00039612713568363335,60.47936675248044
5,8e-05,272.92153946783924,0.004759010013619866,0.0,0.00022619498791312694,60.41912181894021
6,0.0001,272.9020188351789,0.004751654516336479,0.0,0.00013509221504250934,60.35904436247774
7,0.00011999999999999999,272.8823698438219,0.004744330535319454,0.0,0.00022903501562107813,60.29937618733349
8,0.00014000000000000001,272.86273232335355,0.004737012922332734,0.0,0.00030098477207678517,60.23966763955915
9,0.00016,272.84316323846195,0.004729692811053719,0.0,0.0002706756035950434,60.17973504654409
10,0.00017999999999999998,272.8236224508735,0.004722377226465835,0.0,0.00019710376832862743,60.11970699335449
11,0.0002,272.8040581618989,0.004715073996968845,0.0,0.00015273443670688725,60.059751265133436
12,0.00022,272.78445269985014,0.004707784969755925,0.0,0.0001599393331801512,59.999925056184296
13,0.00023999999999999998,272.7648190519072,0.004700507709792424,0.0,0.00019921711278417595,59.94018632320191
14,0.00026000000000000003,272.74517946851677,0.004693239206256353,0.0,0.00024045277424091462,59.880463248747475
15,0.00028000000000000003,272.725549402525,0.00468597793311291,0.0,0.0002643327478570452,59.82070580781917
16,0.0003,272.7059329987191,0.0046787239831025135,0.0,0.00026709622795861697,59.76090031839348
17,0.00032,272.6863262604954,0.004671478279167757,0.0,0.00025523313323686105,59.70105947377294
18,0.00034,272.6667222678137,0.004664241768314306,0.0,0.00023814654957453302,59.64120560999173
19,0.00035999999999999997,272.6471150542552,0.004657014996438145,0.0,0.0002231936176279726,59.581358117040814
20,0.00038,272.62750125468807,0.004649798059720048,0.0,0.00021394852175447339,59.521528012510984
21,0.0004,272.6078800405167,0.004642590760422238,0.0,0.00021070033240973263,59.46171809017288
22,0.00041999999999999996,272.58825223680196,0.004635392800582672,0.0,0.00021185002924348686,59.401925753507
23,0.00044,272.5686193350831,0.004628203920941432,0.0,0.00021525683066842634,59.34214620742919
24,0.00046,272.5489827749556,0.004621023962457299,0.0,0.0002191063719591841,59.28237479084143
25,0.00047999999999999996,272.5293435831553,0.004613852867600197,0.0,0.00022226434858058593,59.22260815755371
26,0.0005,272.5097022991957,0.004606690650389442,0.0,0.0002242673432526185,59.16284453051845
27,0.0005200000000000001,272.49005906607687,0.004599537359574032,0.0,0.00022513140688218972,59.10308341867324
28,0.00054,272.470413779184,0.004592393049085446,0.0,0.00022512754094547772,59.04332514063809
29,0.0005600000000000001,272.45076622514284,0.004585257760624248,0.0,0.00022459836298701526,58.983570376567535
30,0.00058,272.4311161801653,0.00457813151730806,0.0,0.00022384634332454136,58.923819848337686
31,0.0006,272.4114634636919,0.004571014324770467,0.0,0.0002230835193755976,58.86407414327223
32,0.00062,272.3918079565787,0.0045639061758763165,0.0,0.00022242840054294413,58.804333652642946
33,0.00064,272.37214959713197,0.004556807056191297,0.0,0.00022192379681084938,58.74459858247069
34,0.00066,272.3524883667626,0.004549716948562038,0.0,0.000221563536740334,58.68486899869128
35,0.00068,272.3328242735576,0.004542635836173679,0.0,0.0002213168633430776,58.62514487974399
36,0.0007000000000000001,272.3131573383419,0.004535563704130717,0.0,0.0002211456769310215,58.56542616158121
37,0.0007199999999999999,272.29348758489425,0.004528500539916148,0.0,0.00022101562571534515,58.505712769517714
38,0.00074,272.2738150343096,0.004521446333166869,0.0,0.00022090093171970663,58.44600463677381
39,0.00076,272.25413970257773,0.004514401075136927,0.0,0.0002207849222511083,58.38630171261502
40,0.00078,272.23446160029613,0.004507364758103344,0.0,0.0002206587266043071,58.32660396353109
41,0.0008,272.21478073349766,0.004500337374854759,0.0,0.00022051986345354233,58.26691137073516
42,0.0008200000000000001,272.1950971049279,0.004493318918329668,0.0,0.0002203685307810691,58.2072239261315
43,0.0008399999999999999,272.17541071528535,0.004486309381388947,0.0,0.000220207302461954,58.14754162835246
44,0.00086,272.15572156418636,0.004479308756719181,0.0,0.00022003905247294342,58.08786447964177
45,0.00088,272.136029650905,0.004472317036802572,0.0,0.00021986637528101377,58.02819248345003
46,0.0009,272.1163349747805,0.004465334213937107,0.0,0.0002196915460949598,57.96852564309261
47,0.00092,272.0966375354182,0.004458360280285399,0.0,0.00021951587589649432,57.90886396107514
48,0.0009400000000000001,272.07693733275664,0.004451395227916681,0.0,0.0002193404080725549,57.84920743885615
49,0.0009599999999999999,272.0572343670528,0.004444439048845653,0.0,0.00021916548687224232,57.78955607687916
50,0.00098,272.037528638813,0.0044374917350626835,0.0,0.00021899141723722373,57.72990987478604
51,0.001,272.01782014872407,0.0044305532785583746,0.0,0.0002188180309716046,57.67026883163319
52,0.00102,271.99810889759175,0.004423623671328412,0.0,0.00021864518574713922,57.6106329460884
53,0.0010400000000000001,271.9783948862786,0.0044167029053828405,0.0,0.000218472919070127,57.55100221663139
54,0.00106,271.9586781156804,0.004409790972747449,0.0,0.00021830092694204975,57.49137664162884
55,0.00108,271.9389585866998,0.004402887865462071,0.0,0.00021812908074393328,57.43175621942278
56,0.0011,271.9192363002283,0.004395993575576124,0.0,0.00021795741631352157,57.37214094838977
57,0.0011200000000000001,271.899511257149,0.004389108095148681,0.0,0.00021778572969571855,57.312530826932445
58,0.0011400000000000002,271.879783458333,0.004382231416244255,0.0,0.00021761406560247715,57.252925853493075
59,0.00116,271.8600529046332,0.0043753635309326366,0.0,0.00021744242541386137,57.19332602657358
60,0.0011799999999999998,271.8403195969129,0.004368504431285523,0.0,0.0002172708113842558,57.13373134464451
61,0.0012,271.82058353601013,0.004361654109382515,0.0,0.00021709912902025412,57.074141806257074
62,0.00122,271.8008447227699,0.004354812557302031,0.0,0.00021692743402832774,57.01455740994376
63,0.00124,271.781103158039,0.004347979767124975,0.0,0.00021675578798862932,56.95497815423322
64,0.00126,271.76135884265517,0.004341155730934819,0.0,0.0002165840302852061,56.895404037684
65,0.00128,271.741611777467,0.004334340440815373,0.0,0.00021641246037328417,56.83583505882285
66,0.0013,271.72186196331836,0.004327533888854421,0.0,0.00021624073224675984,56.776271216192356
67,0.00132,271.7021094010581,0.00432073606714243,0.0,0.00021606917566620917,56.71671250832052
68,0.00134,271.6823540915373,0.004313946967772512,0.0,0.00021589758468874468,56.65715893373018
69,0.00136,271.66259603560576,0.004307166582841941,0.0,0.00021572593783646238,56.59761049094901
70,0.0013800000000000002,271.64283523411785,0.0043003949044463806,0.0,0.00021555444965624932,56.53806717849298
71,0.0014000000000000002,271.62307168793006,0.004293631924686935,0.0,0.000215382763699451,56.47852899487191
72,0.0014199999999999998,271.6033053978982,0.004286877635664787,0.0,0.00021521131823867785,56.418995938599956
73,0.0014399999999999999,271.58353636488357,0.004280132029487153,0.0,0.00021503976362581437,56.35946800817464
74,0.00146,271.56376458974313,0.004273395098262965,0.0,0.00021486830389778007,56.299945202108965
75,0.00148,271.5439900733435,0.004266666834103375,0.0,0.00021469680966832135,56.24042751888668
76,0.0015,271.52421281655387,0.004259947229120944,0.0,0.00021452531272042374,56.180914956984864
77,0.00152,271.50443282023684,0.004253236275432107,0.0,0.0002143538957516858,56.12140751490364
78,0.0015400000000000001,271.4846500852623,0.00424653396515628,0.0,0.00021418249689791235,56.06190519112039
79,0.00156,271.4648646124959,0.004239840290416676,0.0,0.00021401106450366327,56.002407984127146
80,0.00158,271.4450764028088,0.004233155243337602,0.0,0.00021383967717576954,55.9429158924015
81,0.0016,271.4252854570768,0.004226478816045229,0.0,0.00021366836277095675,55.88342891440674
82,0.0016200000000000001,271.40549177617066,0.004219811000671788,0.0,0.00021349702696509497,55.82394704862373
83,0.0016400000000000002,271.3856953609756,0.004213151789348784,0.0,0.00021332572128723686,55.76447029348842
84,0.0016600000000000002,271.3658962123624,0.004206501174212537,0.0,0.00021315436404682975,55.70499864748463
85,0.0016799999999999999,271.3460943312155,0.004199859147400172,0.0,0.00021298315443471502,55.64553210905457
86,0.0017,271.3262897184151,0.004193225701051969,0.0,0.0002128118172538943,55.58607067665525
87,0.00172,271.30648237483075,0.004186600827313528,0.0,0.00021264064073019036,55.52661434877926
88,0.00174,271.2866723013612,0.00417998451833001,0.0,0.00021246935488487373,55.467163123827305
89,0.00176,271.2668594988891,0.004173376766249864,0.0,0.00021229823276532056,55.40771700025372
90,0.0017800000000000001,271.2470439682992,0.004166777563225997,0.0,0.0002121270279437973,55.34827597650658
91,0.0018,271.2272257104862,0.004160186901413111,0.0,0.0002119558946770064,55.28884005100364
92,0.00182,271.2074047263391,0.00415360477296816,0.0,0.0002117847239322487,55.229409222183705
93,0.00184,271.1875810167489,0.004147031170050945,0.0,0.00021161362803747886,55.16998348848011
94,0.00186,271.16775458261014,0.004140466084824906,0.0,0.00021144259387348996,55.11056284831586
95,0.0018800000000000002,271.1479254248204,0.00413390950945722,0.0,0.0002112714645482695,55.05114730010544
96,0.0019000000000000002,271.128093544277,0.004127361436115468,0.0,0.0002111004606422714,54.99173684226714
97,0.0019199999999999998,271.108258941882,0.004120821856970044,0.0,0.00021092936771179824,54.93233147320507
98,0.0019399999999999999,271.08842161852743,0.00411429076419494,0.0,0.00021075838104702438,54.872931191356834
99,0.00196,271.06858157512164,0.00410776814996618,0.0,0.00021058745642162527,54.81353599510961
100,0.00198,271.04873881257276,0.004101254006464979,0.0,0.00021041636345552582,54.75414588285206
101,0.002,271.0288933317802,0.00409474832587043,0.0,0.00021024554476816148,54.69476085300382
102,0.00202,271.0090451336586,0.004088251100369758,0.0,0.0002100746180634491,54.63538090393516
103,0.00204,270.98919421911023,0.00408176232215268,0.0,0.00020990369900375305,54.576006034058516
104,0.00206,270.96934058904895,0.004075281983407413,0.0,0.00020973283474537614,54.51663624175145
105,0.0020800000000000003,270.9494842443899,0.004068810076327183,0.0,0.00020956190476746316,54.4572715253888
106,0.0021000000000000003,270.9296251860456,0.004062346593106963,0.0,0.0002093911157142052,54.397911883355874
107,0.00212,270.9097634149289,0.00405589152594752,0.0,0.00020922033319821542,54.33855731403665
108,0.00214,270.8898989319563,0.0040494448670507915,0.0,0.00020904955052537035,54.279207815805876
109,0.00216,270.8700317380463,0.00404300660862182,0.0,0.00020887874731180517,54.219863387033634
110,0.00218,270.850161834124,0.004036576742865659,0.0,0.0002087080019508433,54.16052402607114
111,0.0022,270.83028922111333,0.004030155261992379,0.0,0.0002085373274864171,54.10118973127408
112,0.00222,270.8104138999306,0.004023742158217837,0.0,0.00020836660269339444,54.04186050102319
113,0.0022400000000000002,270.7905358715062,0.004017337423756468,0.0,0.0002081959408491136,53.98253633365741
114,0.0022600000000000003,270.7706551367713,0.004010941050825589,0.0,0.00020802529921040531,53.923217227514264
115,0.0022800000000000003,270.7507716966476,0.0040045530316472275,0.0,0.00020785463934242833,53.86390318096289
116,0.0023000000000000004,270.73088555206533,0.003998173358446301,0.0,0.0002076840724562109,53.80459419234637
117,0.00232,270.71099670396035,0.003991802023448816,0.0,0.00020751349589352158,53.74529025999229
118,0.00234,270.69110515326753,0.003985439018885607,0.0,0.00020734291542632823,53.68599138223217
119,0.0023599999999999997,270.6712109009219,0.003979084336988583,0.0,0.00020717240066191035,53.626697557399126
120,0.0023799999999999997,270.6513139478561,0.003972737969994022,0.0,0.00020700189805697124,53.56740878383467
121,0.0024,270.63141429501593,0.0039663999101397845,0.0,0.00020683140204443324,53.5081250598412
122,0.00242,270.61151194333405,0.003960070149668586,0.0,0.00020666091931835707,53.4488463837633
123,0.00244,270.5916068937538,0.0039537486808230516,0.0,0.00020649046701552395,53.38957275391383
124,0.00246,270.57169914722175,0.0039474354958492,0.0,0.00020632016103152805,53.33030416859657
125,0.00248,270.5517887046808,0.003941130586999824,0.0,0.00020614956941224395,53.27104062612783
126,0.0025,270.53187556707604,0.0039348339465239395,0.0,0.0002059793918081342,53.21178212482079
127,0.00252,270.51195973535795,0.003928545566679802,0.0,0.0002058089867198853,53.15252866297032
128,0.00254,270.4920412104797,0.0039222654397253285,0.0,0.0002056386621282929,53.09328023886537
129,0.00256,270.47211999339305,0.003915993557921348,0.0,0.0002054683767000597,53.03403685080217
