Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
64,0.00126,271.7359372195831,0.004332397386920429,0.0,0.00025268334642462924,54.64549170025699
65,0.00128,271.7158081501931,0.004325463032853689,0.0,0.0002524394189079861,54.58988026581207
66,0.0013,271.69567701358693,0.004318538014812325,0.0,0.00025219549414546145,54.53427049795396
67,0.00132,271.6755438112942,0.004311622323465609,0.0,0.0002519517959223294,54.47866239601744
68,0.00134,271.6554085448499,0.004304715949488203,0.0,0.0002517080057300257,54.42305595931897
69,0.00136,271.63527121578466,0.004297818883556654,0.0,0.000251464419437003,54.36745118718921
70,0.0013800000000000002,271.6151318256314,0.004290931116354076,0.0,0.0002512209380911617,54.311848078950185
71,0.0014000000000000002,271.5949903759244,0.004284052638566361,0.0,0.00025097744274849807,54.25624663391895
72,0.0014199999999999998,271.5748468681932,0.004277183440881862,0.0,0.00025073404482360936,54.200646851426775
73,0.0014399999999999999,271.5547013039747,0.004270323513992109,0.0,0.00025049085978273055,54.14504873078295
74,0.00146,271.53455368480195,0.0042634728485969635,0.0,0.00025024761633317736,54.089452271305696
75,0.00148,271.51440401220566,0.004256631435396018,0.0,0.0002500044830487956,54.03385747232117
76,0.0015,271.4942522877248,0.0042497992650934405,0.0,0.00024976153007064583,53.97826433312989
77,0.00152,271.47409851289336,0.004242976328399043,0.0,0.0002495185930365982,53.92267285304574
78,0.0015400000000000001,271.4539426892455,0.004236162616025553,0.0,0.0002492757805203412,53.867083031382
79,0.00156,271.4337848183153,0.0042293581186909025,0.0,0.0002490329651708117,53.81149486745103
80,0.00158,271.41362490163687,0.004222562827113282,0.0,0.0002487903393262793,53.755908360565805
81,0.0016,271.3934629407478,0.004215776732017902,0.0,0.00024854779676818767,53.70032351002654
82,0.0016200000000000001,271.373298937179,0.004208999824134648,0.0,0.00024830525480587664,53.64474031515253
83,0.0016400000000000002,271.3531328924705,0.004202232094193789,0.0,0.00024806287719820243,53.58915877523716
84,0.0016600000000000002,271.3329648081601,0.0041954735329318826,0.0,0.00024782063156940327,53.53357888957792
85,0.0016799999999999999,271.3127946857783,0.0041887241310906926,0.0,0.00024757830861932224,53.478000657493574
86,0.0017,271.29262252686857,0.004181983879413228,0.0,0.0002473362634703698,53.422424078263965
87,0.00172,271.27244833296476,0.004175252768648651,0.0,0.0002470941638435333,53.366849151196845
88,0.00174,271.25227210560286,0.004168530789549333,0.0,0.00024685227553897823,53.311275875593005
89,0.00176,271.2320938463217,0.004161817932870664,0.0,0.00024661034335402,53.255704250743705
90,0.0017800000000000001,271.2119135566562,0.004155114189373545,0.0,0.00024636859985982035,53.200134275951356
91,0.0018,271.1917312381489,0.0041484195498212115,0.0,0.000246126981542306,53.14456595049488
92,0.00182,271.17154689233314,0.00414173400498517,0.0,0.000245885284970649,53.088999273679114
93,0.00184,271.15136052074575,0.004135057545634878,0.0,0.0002456438843440522,53.03343424479895
94,0.00186,271.1311721249307,0.004128390162547736,0.0,0.00024540243318855277,52.977870863126235
95,0.0018800000000000002,271.110981706428,0.0041217318465036415,0.0,0.0002451610916939722,52.92230912794464
96,0.0019000000000000002,271.09078926676966,0.004115082588287265,0.0,0.0002449198570981907,52.866749038560734
97,0.0019199999999999998,271.0705948074986,0.004108442378686341,0.0,0.00024467873866711057,52.81119059424797
98,0.0019399999999999999,271.050398330155,0.0041018112084937625,0.0,0.0002444376551315803,52.75563379428678
99,0.00196,271.0301998362764,0.004095189068505771,0.0,0.00024419677433470434,52.70007863796552
100,0.00198,271.00999932740393,0.004088575949524144,0.0,0.0002439558599020602,52.64452512455902
101,0.002,270.98979680507523,0.004081971842353055,0.0,0.00024371514189032128,52.588973253353814
102,0.00202,270.969592270831,0.004075376737802148,0.0,0.0002434743883838244,52.53342302362557
103,0.00204,270.9493857262139,0.004068790626682583,0.0,0.00024323387742810923,52.477874434644605
104,0.00206,270.9291771727596,0.0040622134998127765,0.0,0.00024299328792227708,52.422327485699405
105,0.0020800000000000003,270.90896661201094,0.004055645348012133,0.0,0.00024275295090296468,52.36678217605826
106,0.0021000000000000003,270.88875404551385,0.004049086162106502,0.0,0.0002425126721112646,52.31123850497766
107,0.00212,270.8685394748055,0.004042535932926411,0.0,0.00024227241781570627,52.25569647173972
108,0.00214,270.84832290142583,0.004035994651304421,0.0,0.0002420323374609915,52.200156075618295
109,0.00216,270.82810432691684,0.004029462308079516,0.0,0.00024179222882548886,52.14461731587973
110,0.00218,270.807883752823,0.004022938894091132,0.0,0.0002415523600259709,52.08908019178332
111,0.0022,270.7876611806829,0.004016424400186382,0.0,0.0002413125018904199,52.033544702603166
112,0.00222,270.76743661204176,0.004009918817215518,0.0,0.00024107277771695962,51.978010847594014
113,0.0022400000000000002,270.7472100484393,0.004003422136032259,0.0,0.00024083308090695003,51.92247862602616
114,0.0022600000000000003,270.7269814914165,0.0039969343474952675,0.0,0.00024059355710307826,51.86694803716497
115,0.0022800000000000003,270.7067509425204,0.003990455442466405,0.0,0.00024035409654268847,51.811419080257394
116,0.0023000000000000004,270.6865184032901,0.003983985411812905,0.0,0.00024011471553493614,51.75589175457236
117,0.00232,270.6662838752693,0.0039775242464056785,0.0,0.00023987541862787045,51.70036605936532
118,0.00234,270.64604736000183,0.0039710719371180685,0.0,0.00023963626203336248,51.644841993890296
119,0.0023599999999999997,270.6258088590331,0.00396462847483034,0.0,0.00023939718826116664,51.58931955739554
120,0.0023799999999999997,270.6055683739,0.003958193850426926,0.0,0.0002391581961193173,51.53379874915306
121,0.0024,270.5853259061485,0.003951768054795697,0.0,0.00023891927778401804,51.478279568407906
122,0.00242,270.56508145732937,0.003945351078826953,0.0,0.00023868048811074763,51.4227620143904
123,0.00244,270.5448350289801,0.003938942913417639,0.0,0.00023844182391254582,51.36724608636852
124,0.00246,270.52458662264445,0.003932543549468218,0.0,0.00023820319323897098,51.31173178359099
125,0.00248,270.50433623986885,0.003926152977883037,0.0,0.00023796469839242344,51.256219105298285
126,0.0025,270.48408388219605,0.003919771189571232,0.0,0.00023772619007675168,51.20070805074072
127,0.00252,270.4638295511711,0.003913398175443297,0.0,0.00023748799364374613,51.14519861916147
128,0.00254,270.4435732483395,0.0039070339264196,0.0,0.00023724972646616978,51.0896908097997
129,0.00256,270.4233149752476,0.0039006784334204296,0.0,0.00023701163159613894,51.03418462189234
130,0.0025800000000000003,270.4030547334378,0.00389433168737144,0.0,0.00023677355899076033,50.978680054687665
131,0.0026,270.3827925244548,0.0038879936792032515,0.0,0.00023653563105222213,50.92317710742572
132,0.00262,270.36252834984623,0.0038816643998486684,0.0,0.0002362978427775803,50.867675779337375
133,0.00264,270.3422622111545,0.0038753438402475498,0.0,0.00023606009553448707,50.81217606966682
134,0.00266,270.32199410992604,0.0038690319913427538,0.0,0.0002358224668014838,50.756677977646774
135,0.00268,270.3017240477068,0.003862728844081412,0.0,0.0002355849637463383,50.70118150251002
136,0.0027,270.28145202604406,0.0038564343894144323,0.0,0.0002353474939823951,50.64568664348415
137,0.00272,270.2611780464845,0.003850148618298591,0.0,0.00023511019258805793,50.59019339979861
138,0.0027400000000000002,270.24090211056773,0.003843871521694895,0.0,0.00023487292643735325,50.534701770701744
139,0.0027600000000000003,270.2206242198461,0.0038376030905663463,0.0,0.00023463577331488217,50.47921175540409
140,0.0027800000000000004,270.20034437586656,0.0038313433158809152,0.0,0.0002343986912478618,50.42372335313175
141,0.0028000000000000004,270.18006258017084,0.0038250921886127656,0.0,0.00023416181631447235,50.36823656312435
142,0.00282,270.15977883430986,0.003818849699739014,0.0,0.00023392498345844667,50.31275138459348
143,0.0028399999999999996,270.13949313982556,0.0038126158402426494,0.0,0.00023368820551572433,50.257267816776036
144,0.0028599999999999997,270.11920549826704,0.0038063906011091176,0.0,0.0002334515795648708,50.201785858887725
145,0.0028799999999999997,270.09891591118475,0.003800173973328597,0.0,0.000233215054189919,50.146305510139165
146,0.0029,270.0786243801237,0.0037939659478959348,0.0,0.0002329786386008957,50.09082676975582
147,0.00292,270.0583309066286,0.0037877665158122216,0.0,0.00023274216928969115,50.0353496369629
148,0.00294,270.0380354922443,0.003781575668077472,0.0,0.00023250600709622262,49.97987411098605
149,0.00296,270.0177381385251,0.0037753933957000306,0.0,0.0002322698445837816,49.92440019102013
150,0.00298,269.99743884701655,0.003769219689693623,0.0,0.0002320338383951503,49.86892787628503
151,0.003,269.97713761925826,0.0037630545410751843,0.0,0.00023179784464753898,49.81345716601768
152,0.00302,269.95683445680993,0.0037568979408651457,0.0,0.0002315620905632813,49.757988059394954
153,0.00304,269.93652936121515,0.0037507498800902644,0.0,0.00023132630870833503,49.702520555639204
154,0.0030600000000000002,269.916222334015,0.003744610349781491,0.0,0.00023109063789284408,49.64705465398049
155,0.0030800000000000003,269.8959133767638,0.0037384793409707567,0.0,0.0002308551873035726,49.59159035360896
156,0.0031,269.8756024910102,0.003732356844699449,0.0,0.00023061973354114194,49.536127653728855
157,0.00312,269.8552896783015,0.003726242852010154,0.0,0.00023038434231871416,49.48066655354918
158,0.00314,269.83497494018195,0.003720137353948226,0.0,0.00023014915516496009,49.42520705228707
159,0.00316,269.814658278203,0.0037140403415665615,0.0,0.0002299140087865174,49.36974914913666
160,0.00318,269.79433969391454,0.003707951805922193,0.0,0.00022967902777676696,49.314292843295675
161,0.0032,269.774019188861,0.0037018717380764353,0.0,0.00022944405981502406,49.25883813397675
162,0.00322,269.75369676459303,0.0036958001290953633,0.0,0.0002292092813326672,49.20338502037408
163,0.0032400000000000003,269.7333724226612,0.0036897369700482547,0.0,0.00022897454738746287,49.1479335016802
164,0.0032600000000000003,269.7130461646129,0.003683682252009229,0.0,0.000228739962092588,49.09248357709716
165,0.0032800000000000004,269.69271799199373,0.0036776359660587216,0.0,0.00022850545146486264,49.03703524582945
166,0.0033000000000000004,269.672387906354,0.003671598103279603,0.0,0.00022827099371434164,48.981588507068146
167,0.0033200000000000005,269.6520559092438,0.0036655686547580157,0.0,0.00022803671669287923,48.92614336000464
168,0.0033399999999999997,269.6317220022128,0.0036595476115869234,0.0,0.00022780253760772625,48.87069980382907
169,0.0033599999999999997,269.61138618680957,0.003653534964864719,0.0,0.0002275684993576478,48.81525783773408
170,0.0033799999999999998,269.5910484645816,0.003647530705692285,0.0,0.00022733443518426077,48.7598174609142
171,0.0034,269.5707088370783,0.0036415348251745416,0.0,0.00022710056084099877,48.70437867255876
172,0.00342,269.55036730584783,0.0036355473144224744,0.0,0.00022686683393576638,48.6489414718589
173,0.00344,269.53002387244317,0.003629568164551704,0.0,0.00022663313347483823,48.59350585798969
174,0.00346,269.50967853841144,0.0036235973666814717,0.0,0.0002263995665277099,48.53807183014347
175,0.00348,269.48933130530236,0.0036176349119355178,0.0,0.00022616609883193756,48.482639387503795
176,0.0035,269.46898217466605,0.003611680791442347,0.0,0.0002259327185446706,48.427208529252226
177,0.00352,269.44863114805014,0.003605734996334769,0.0,0.00022569951669596484,48.37177925457654
178,0.00354,269.42827822700434,0.0035997975177515917,0.0,0.00022546634511340152,48.316351562656074
179,0.0035600000000000002,269.40792341308037,0.0035938683468344623,0.0,0.00022523329712893867,48.26092545266472
180,0.0035800000000000003,269.38756670782465,0.003587947474730246,0.0,0.0002250003311797162,48.20550092379063
181,0.0036,269.36720811278593,0.0035820348925897872,0.0,0.0002247675459444789,48.15007797521441
182,0.00362,269.3468476295188,0.0035761305915682044,0.0,0.00022453480339763182,48.09465660609739
183,0.00364,269.3264852595705,0.003570234562826727,0.0,0.0002243021810214894,48.03923681562189
184,0.00366,269.30612100449105,0.0035643467975301243,0.0,0.0002240696979643885,47.98381860296151
185,0.00368,269.2857548658293,0.0035584672868493946,0.0,0.00022383728526580415,47.92840196729136
186,0.0037,269.2653868451362,0.003552596021958244,0.0,0.000223605005187848,47.87298690778003
187,0.00372,269.2450169439609,0.003546732994036224,0.0,0.00022337279996096252,47.817573423600386
188,0.0037400000000000003,269.22464516385105,0.003540878194266047,0.0,0.00022314073227896894,47.76216151392814
189,0.0037600000000000003,269.2042715063596,0.0035350316138350922,0.0,0.00022290874571509995,47.70675117792288
190,0.0037800000000000004,269.183895973035,0.0035291932439367475,0.0,0.00022267688676096272,47.65134241475607
191,0.0038000000000000004,269.1635185654282,0.003523363075769124,0.0,0.000222445121036035,47.59593522359083
192,0.0038200000000000005,269.143139285088,0.0035175411005338737,0.0,0.00022221352907369525,47.54052960359494
193,0.0038399999999999997,269.12275813356126,0.0035117273094393085,0.0,0.00022198187672190777,47.485125553941295
194,0.0038599999999999997,269.1023751124027,0.0035059216936929585,0.0,0.0002217504554363474,47.42972307377971
195,0.0038799999999999998,269.0819902231604,0.0035001242445104478,0.0,0.0002215192145182624,47.37432216227736
196,0.0039,269.0616034673866,0.0034943349531162088,0.0,0.0002212879498325812,47.31892281858711
197,0.00392,269.0412148466283,0.003488553810734241,0.0,0.00022105684740218664,47.26352504187717
198,0.00394,269.0208243624341,0.0034827808085943096,0.0,0.0002208258442865618,47.20812883131042
199,0.00396,269.0004320163592,0.0034770159379302746,0.0,0.00022059498138895665,47.152734186028624
200,0.00398,268.9800378099508,0.0034712591899820743,0.0,0.0002203641255473413,47.09734110519621
201,0.004,268.95964174475523,0.003465510555992944,0.0,0.0002201335697225041,47.04194958797914
202,0.00402,268.939243822324,0.0034597700272136806,0.0,0.0002199029194422869,46.98655963352613
203,0.00404,268.9188440442123,0.0034540375948956307,0.0,0.00021967250068867384,46.9311712409752
204,0.00406,268.89844241196624,0.0034483132502969856,0.0,0.00021944215928407267,46.875784409489114
205,0.00408,268.87803892713356,0.0034425969846811682,0.0,0.00021921188070608263,46.820399138225234
206,0.0040999999999999995,268.8576335912668,0.003436888789314503,0.0,0.00021898181574005852,46.76501542632607
207,0.00412,268.8372264059176,0.0034311886554697565,0.0,0.00021875175160488087,46.70963327293441
208,0.00414,268.8168173726347,0.003425496574423235,0.0,0.00021852187671556265,46.65425267720148
209,0.0041600000000000005,268.7964064929675,0.0034198125374568203,0.0,0.00021829210337958886,46.59887363827492
210,0.00418,268.7759937684657,0.0034141365358569082,0.0,0.00021806235444941403,46.54349615530025
211,0.004200000000000001,268.75557920067683,0.0034084685609143493,0.0,0.00021783288396207717,46.48812022742928
212,0.00422,268.7351627911537,0.0034028086039267946,0.0,0.00021760340856882162,46.432745853795275
213,0.00424,268.7147445414453,0.0033971566561945546,0.0,0.00021737405907409216,46.37737303354263
214,0.00426,268.69432445309997,0.0033915127090221237,0.0,0.0002171447693834791,46.32200176581768
215,0.00428,268.6739025276672,0.003385876753718268,0.0,0.00021691569136358162,46.26663204976088
216,0.0043,268.65347876669784,0.003380248781597925,0.0,0.00021668667145665374,46.21126388450781
217,0.00432,268.6330531717433,0.0033746287839822105,0.0,0.0002164577505058878,46.15589726919073
218,0.00434,268.6126257443516,0.003369016752194198,0.0,0.00021622892869120394,46.100532202952124
219,0.00436,268.5921964860713,0.0033634126775626285,0.0,0.00021600034123983385,46.04516868493047
220,0.00438,268.5717653984528,0.0033578165514226137,0.0,0.0002157717296454666,45.989806714257824
221,0.0044,268.55133248304526,0.00335222836511324,0.0,0.0002155433163777603,45.93444629006867
222,0.00442,268.53089774139875,0.0033466481099771136,0.0,0.00021531497156904148,45.8790874114939
223,0.00444,268.5104611750627,0.0033410757773629455,0.0,0.00021508670657452582,45.82373007766525
224,0.0044599999999999996,268.49002278558385,0.0033355113586228005,0.0,0.000214858627363115,45.76837428772136
225,0.0044800000000000005,268.4695825745144,0.0033299548451152287,0.0,0.0002146306055738058,45.71302004078327
226,0.0045,268.4491405434055,0.003324406228203527,0.0,0.0002144027642257424,45.65766733597367
227,0.004520000000000001,268.4286966938009,0.003318865499255914,0.0,0.00021417495527962548,45.6023161724362
228,0.00454,268.40825102725285,0.003313332649643503,0.0,0.00021394728665634957,45.54696654928841
229,0.004560000000000001,268.3878035453106,0.0033078076707436384,0.0,0.00021371979221932494,45.4916184656559
230,0.00458,268.3673542495184,0.003302290553939273,0.0,0.0002134923061575767,45.43627192067643
231,0.004600000000000001,268.346903141434,0.003296781290615343,0.0,0.00021326502218358095,45.38092691344846
232,0.00462,268.3264502226012,0.0032912798721650527,0.0,0.0002130377993899672,45.32558344310908
233,0.00464,268.30599549456645,0.003285786289984399,0.0,0.00021281071872134624,45.270241508786356
234,0.00466,268.28553895888155,0.0032803005354743843,0.0,0.00021258371997390734,45.21490110959233
235,0.00468,268.26508061709495,0.0032748226000408535,0.0,0.0002123569366072946,45.15956224464731
236,0.0047,268.24462047075525,0.0032693524750968036,0.0,0.00021213015783338201,45.10422491306914
237,0.004719999999999999,268.22415852141006,0.0032638901520578418,0.0,0.0002119035255875234,45.048889113978255
238,0.00474,268.2036947706073,0.003258435622344651,0.0,0.0002116769853405361,44.99355484649315
239,0.0047599999999999995,268.1832292198967,0.003252988877382171,0.0,0.00021145067706161905,44.93822210972517
240,0.00478,268.162761870828,0.0032475499086023333,0.0,0.00021122432353186347,44.882890902784354
241,0.0048,268.14229272494623,0.003242118707440728,0.0,0.00021099813910324165,44.827561224793534
242,0.0048200000000000005,268.1218217838002,0.003236695265336033,0.0,0.00021077206987582132,44.7722330748637
243,0.00484,268.10134904894073,0.0032312795737330945,0.0,0.00021054625671791923,44.7169064520986
244,0.004860000000000001,268.08087452191444,0.003225871624086063,0.0,0.00021032034408865897,44.661581355610984
245,0.00488,268.060398204269,0.0032204714078478366,0.0,0.00021009472286817528,44.606257784511946
246,0.004900000000000001,268.03992009755046,0.003215078916479613,0.0,0.00020986906500683374,44.550935737915374
247,0.00492,268.0194402033101,0.00320969414144508,0.0,0.00020964363248618417,44.49561521491862
248,0.004940000000000001,267.9989585230966,0.003204317074215228,0.0,0.00020941825426197883,44.44029621462526
249,0.00496,267.97847505845306,0.0031989477062641636,0.0,0.0002091930133266504,44.38497873615349
250,0.00498,267.95798981093196,0.003193586029071052,0.0,0.0002089679315963908,44.32966277859372
251,0.005,267.9375027820778,0.0031882320341222407,0.0,0.00020874294859838023,44.274348341057134
252,0.00502,267.9170139734381,0.003182885712907283,0.0,0.00020851806933159172,44.219035422644986
253,0.00504,267.896523386563,0.003177547056920218,0.0,0.00020829332299880613,44.16372402245054
254,0.00506,267.8760310229969,0.0031722160576620998,0.0,0.000208068655155473,44.108414139581924
255,0.00508,267.85553688429343,0.0031668927066367675,0.0,0.00020784417747379236,44.05310577311993
256,0.0051,267.835040971997,0.0031615769953550186,0.0,0.00020761973708681864,43.997798922169686
257,0.00512,267.8145432876528,0.0031562689153315096,0.0,0.00020739549744761617,43.942493585833446
258,0.00514,267.79404383281263,0.003150968458085963,0.0,0.0002071712926124553,43.88718976319236
259,0.0051600000000000005,267.7735426090255,0.0031456756151426956,0.0,0.00020694734681730594,43.83188745333527
260,0.00518,267.75303961783663,0.0031403903780342314,0.0,0.00020672337948092267,43.77658665535914
261,0.0052,267.73253486079403,0.003135112738295776,0.0,0.0002064996585720924,43.7212873683528
262,0.00522,267.71202833945324,0.0031298426874659755,0.0,0.00020627592969842443,43.665989591381354
263,0.00524,267.6915200553595,0.003124580217089143,0.0,0.00020605239466683727,43.61069332353937
264,0.00526,267.6710100100629,0.0031193253187163424,0.0,0.00020582900388483875,43.555398563904866
265,0.00528,267.6504982051137,0.003114077983904201,0.0,0.00020560577736129513,43.50010531155384
266,0.0053,267.6299846420613,0.003108838204216173,0.0,0.00020538255750313176,43.44481356556342
267,0.00532,267.60946932245986,0.003103605971216927,0.0,0.00020515964194579928,43.389523324995885
268,0.00534,267.58895224786033,0.003098381276479223,0.0,0.00020493664419951553,43.33423458892077
269,0.00536,267.56843341981624,0.003093164111579208,0.0,0.00020471398932382079,43.2789473563997
270,0.00538,267.5479128398825,0.003087954468100238,0.0,0.00020449129293675106,43.223661626487505
271,0.0054,267.5273905096177,0.0030827523376292694,0.0,0.00020426887395005045,43.16837739822707
272,0.00542,267.5068664305759,0.0030775577117608246,0.0,0.00020404648703409325,43.113094670673355
273,0.00544,267.48634060431584,0.003072370582093271,0.0,0.0002038243471047282,43.05781344286539
274,0.00546,267.46581303240293,0.0030671909402318308,0.0,0.00020360228296444486,43.002533713821414
275,0.0054800000000000005,267.44528371640206,0.0030620187777882185,0.0,0.0002033804216759081,42.94725548255902
276,0.0055,267.42475265787624,0.0030568540863795094,0.0,0.00020315872759407402,42.89197874809959
277,0.005520000000000001,267.40421985839515,0.0030516968576296977,0.0,0.00020293717143951527,42.83670350944286
278,0.00554,267.3836853195375,0.003046547083167811,0.0,0.00020271578137865084,42.7814297655606
279,0.005560000000000001,267.3631490428784,0.0030414047546285902,0.0,0.0002024946430169233,42.726157515433
280,0.00558,267.3426110300008,0.003036269863655823,0.0,0.0002022735759910849,42.670886758014234
281,0.005600000000000001,267.3220712824938,0.00303114240189847,0.0,0.0002020527491483563,42.615617492239394
282,0.00562,267.30152980194845,0.00302602236101209,0.0,0.00020183214018653324,42.56034971703591
283,0.00564,267.2809865899706,0.003020909732660517,0.0,0.00020161177509005163,42.50508343128393
284,0.00566,267.2604416481722,0.003015804508515164,0.0,0.00020139156800703475,42.449818633843385
285,0.005679999999999999,267.2398949781693,0.0030107066802556965,0.0,0.00020117165805718913,42.3945553235599
286,0.0057,267.21934658159387,0.0030056162395689394,0.0,0.00020095205539643414,42.33929349922878
287,0.005719999999999999,267.1987964600894,0.0030005331781524248,0.0,0.00020073263441350075,42.28403315960844
288,0.00574,267.17824461531274,0.0029954574877116787,0.0,0.00020051358279037375,42.228774303414745
289,0.0057599999999999995,267.15769104893354,0.002990389159961692,0.0,0.00020029476763384847,42.17351692932251
290,0.00578,267.13713576264445,0.0029853281866270885,0.0,0.00020007641671360748,42.118261035935404
291,0.0058,267.1165787581549,0.0029802745594464373,0.0,0.0001998583545972833,42.063006621802316
