Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
60,0.295,267.4738296491036,0.0030919821910768497,0.0,1.2078284291415328e-07,1872.667862587267
61,0.3,267.3594322138955,0.0030633215410585017,0.0,1.2116401131136388e-07,1860.9495417080195
62,0.305,267.2451260206505,0.0030349058187919835,0.0,1.2142920150442663e-07,1849.2312278762734
63,0.31,267.1309135756937,0.0030067355661599756,0.0,1.2159094083754683e-07,1837.5129215973209
64,0.315,267.0167974503703,0.0029788111162305808,0.0,1.2166055698328558e-07,1825.7946232925622
65,0.32,266.9027802783889,0.002951132616123429,0.0,1.2164830192074515e-07,1814.0763333080815
66,0.325,266.7888647537822,0.0029237000477040378,0.0,1.2156347111315214e-07,1802.3580519222883
67,0.33,266.6750536294116,0.002896513246349261,0.0,1.2141450347321322e-07,1790.639779352711
68,0.335,266.5613497159517,0.002869571917981978,0.0,1.2120907767727926e-07,1778.921515762029
69,0.34,266.44775588129266,0.0028428756545718203,0.0,1.2095419653255397e-07,1767.2032612634143
70,0.345,266.3342750503051,0.0028164239482745554,0.0,1.206562648136377e-07,1755.4850159252458
71,0.35,266.22091020491337,0.002790216204360138,0.0,1.2032115817529932e-07,1743.7667797752545
72,0.355,266.10766438443113,0.0027642517530762334,0.0,1.1995428772398116e-07,1732.0485528041504
73,0.36,265.9945406861122,0.002738529860572084,0.0,1.1956065994140415e-07,1720.330334968772
74,0.365,265.88154226587335,0.0027130497390057073,0.0,1.1914492926749938e-07,1708.6121261947994
75,0.37,265.7686723391498,0.002687810555939989,0.0,1.1871145007123943e-07,1696.8939263790653
76,0.375,265.65593418184454,0.0026628114431338813,0.0,1.1826432221320937e-07,1685.1757353914866
77,0.38,265.54333113133504,0.0026380515048165863,0.0,1.1780743477615976e-07,1673.4575530766479
78,0.385,265.43086658750303,0.0026135298255401,0.0,1.1734451170827661e-07,1661.739379255052
79,0.39,265.3185440137521,0.0025892454776935505,0.0,1.1687914457687158e-07,1650.0212137240544
80,0.395,265.20636693798394,0.002565197528751892,0.0,1.1641483800559375e-07,1638.3030562584959
81,0.4,265.09433895349866,0.002541385048347215,0.0,1.1595504350507125e-07,1626.5849066110402
82,0.405,264.98246371979,0.0025178071152343042,0.0,1.1550319795526965e-07,1614.8667645122234
83,0.41,264.87074496320497,0.002494462824222324,0.0,1.150627606108261e-07,1603.1486296702165
84,0.415,264.7591864774379,0.002471351293153568,0.0,1.1463724948144671e-07,1591.430501770301
85,0.42,264.64779212382984,0.0024484716699968117,0.0,1.1423028181904667e-07,1579.7123804740543
86,0.425,264.5365658314426,0.0024258231401430765,0.0,1.1384561123813781e-07,1567.9942654182348
87,0.43,264.4255115968781,0.002403404933973631,0.0,1.1348716941055619e-07,1556.276156213358
88,0.435,264.3146334838133,0.00238121633478582,0.0,1.1315910924072646e-07,1544.5580524419481
89,0.44,264.2039356222192,0.002359256687164049,0.0,1.128658525149794e-07,1532.83995365645
90,0.445,264.0934222072315,0.002337525405891808,0.0,1.1261213420547493e-07,1521.121859376776
91,0.45,263.98309749764184,0.0023160219854963865,0.0,1.1240305780157961e-07,1509.4037690874657
92,0.455,263.87296581397493,0.002294746010531767,0.0,1.1224415246596101e-07,1497.6856822344268
93,0.46,263.76303153611536,0.0022736971667208757,0.0,1.121414316365139e-07,1485.9675982212239
94,0.465,263.65329910044755,0.0022528752530752974,0.0,1.1210146027765367e-07,1474.2495164048742
95,0.47,263.54377299646984,0.0022322801951209434,0.0,1.1213142815958178e-07,1462.53143609111
96,0.475,263.4344577628399,0.0022119120593872624,0.0,1.122392297627368e-07,1450.8133565290516
97,0.48,263.3253579828067,0.002191771069311856,0.0,1.1243355034922222e-07,1439.0952769052394
98,0.485,263.21647827898164,0.0021718576227459344,0.0,1.1272396130785092e-07,1427.377196336959
99,0.49,263.10782330739767,0.002152172311234061,0.0,1.1312102770123142e-07,1415.6591138647884
100,0.495,262.9993977507988,0.0021327159413055997,0.0,1.1363642309037157e-07,1403.9410284442877
101,0.5,262.8912063111015,0.0021134895579959173,0.0,1.1428305823989218e-07,1392.2229389367455
102,0.505,262.78325370096036,0.0020944944708637366,0.0,1.1507522325712624e-07,1380.5048440988796
103,0.51,262.67554463436676,0.0020757322827841098,0.0,1.1602874361349233e-07,1368.7867425713841
104,0.515,262.56808381620186,0.002057204921842163,0.0,1.1716115490607432e-07,1357.0686328662007
105,0.52,262.46087593065675,0.0020389146766659942,0.0,1.1849189256327791e-07,1345.3505133523786
106,0.525,262.3539256284258,0.0020208642355974446,0.0,1.2004250689410063e-07,1333.6323822403722
107,0.53,262.2472375125672,0.0020030567301194723,0.0,1.2183689382341758e-07,1321.914237564609
108,0.535,262.14081612291716,0.001985495783018745,0.0,1.2390156061246582e-07,1310.1960771641434
109,0.54,262.0346659189286,0.001968185561804775,0.0,1.2626590989248004e-07,1298.4778986611884
110,0.545,261.928791260795,0.0019511308379711887,0.0,1.2896256086374687e-07,1286.7596994372989
111,0.55,261.8231963887025,0.0019343370527435074,0.0,1.3202770252377447e-07,1275.0414766069525
112,0.555,261.7178854000401,0.0019178103900211,0.0,1.3550148805191165e-07,1263.3232269882467
113,0.56,261.6128622243732,0.0019015578573161281,0.0,1.3942846519666264e-07,1251.6049470704029
114,0.565,261.50813059597385,0.0018855873755516102,0.0,1.438580619748154e-07,1239.8866329777313
115,0.57,261.40369402366895,0.0018699078787035555,0.0,1.4884511969875648e-07,1228.1682804296731
116,0.575,261.29955575774824,0.0018545294243596118,0.0,1.544504843047499e-07,1216.4498846965027
117,0.58,261.19571875364295,0.001839463316388744,0.0,1.6074166204753005e-07,1204.7314405502134
118,0.585,261.09218563205536,0.0018247222410460837,0.0,1.677935494369754e-07,1193.0129422100733
119,0.59,260.98895863518237,0.0018103204179884338,0.0,1.756892361408999e-07,1181.2943832822739
120,0.595,260.8860395786408,0.0017962737678148897,0.0,1.8452090207947827e-07,1169.5757566930363
121,0.6,260.78342979865465,0.0017826000979558549,0.0,1.9439080653904276e-07,1157.8570546144701
122,0.605,260.68113009401964,0.0017693193088975932,0.0,2.0541238817535548e-07,1146.1382683824058
123,0.61,260.5791406623054,0.0017564536229695204,0.0,2.1771148277569804e-07,1134.4193884053382
124,0.615,260.4774610296974,0.00174402783816058,0.0,2.314276741457437e-07,1122.7004040635293
125,0.62,260.3760899738139,0.0017320696096884628,0.0,2.4671578999280975e-07,1110.9813035972165
126,0.625,260.27502543876284,0.001720609762347722,0.0,2.6374756416770614e-07,1099.262073982765
127,0.63,260.17426444162015,0.0017096826370108763,0.0,2.827134756723653e-07,1087.5427007954836
128,0.635,260.07380296942466,0.001699326474988496,0.0,3.0382479979603137e-07,1075.823168057676
129,0.64,259.97363579022084,0.0016895838469377195,0.0,3.260542285792961e-07,1064.103462799064
130,0.645,259.882031076992,0.0016802160798172281,0.0,3.4372865510763455e-07,1051.8311082392897
131,0.65,259.8045354310367,0.0016709879921450285,0.0,3.526419022887481e-07,1038.4536647197554
132,0.655,259.73829788552763,0.0016619406820588983,0.0,3.539022701017759e-07,1023.971193316481
133,0.66,259.6811616378735,0.0016531051302858802,0.0,3.49385917555034e-07,1008.3837441747866
134,0.665,259.6314727944875,0.0016445040314477142,0.0,3.405088251440587e-07,991.6913553277553
135,0.67,259.5879462780841,0.0016361530688715794,0.0,3.283495387928919e-07,973.8940556506791
136,0.675,259.5495710093701,0.0016280617033295486,0.0,3.1373366969027167e-07,954.9918670409611
137,0.68,259.5155421031001,0.0016202334645594645,0.0,2.972918081494292e-07,934.9848060683336
138,0.685,259.4852117882071,0.0016126656142763176,0.0,2.7949774446866524e-07,913.8728852695075
139,0.69,259.4580534396422,0.001605347825113261,0.0,2.606899946652661e-07,891.6561142240329
140,0.695,259.4336348977788,0.0015982590143125343,0.0,2.410748061450675e-07,868.3345005441819
141,0.7,259.4115984458679,0.0015913601480825872,0.0,2.2069919257052337e-07,843.9080509628354
142,0.705,259.39164561935485,0.001584576783943259,0.0,1.9935346352848126e-07,818.3767729026114
143,0.71,259.3735255679274,0.001577749909989857,0.0,1.7623829691640392e-07,791.7406776960121
144,0.715,259.3570260750442,0.0015704555822841709,0.0,1.4831983367214007e-07,763.9997913756424
145,0.72,259.3419667042537,0.0015608702904997944,0.0,1.0919020223130615e-07,735.1541761714534
146,0.725,259.32766114393365,0.0015490975125007607,0.0,6.34569895276469e-08,705.7563903059305
147,0.73,259.3135462300285,0.0015413868850055689,0.0,3.1457977076262524e-08,676.3588963850012
148,0.735,259.29962483692117,0.0015356972920418477,0.0,1.0435689230575497e-08,646.9615996996725
149,0.74,259.28589886262455,0.001530689433176251,0.0,-6.986627512648201e-09,617.5644423920521
150,0.745,259.2723698350389,0.001525254631686345,0.0,-2.6913351707483455e-08,588.1674154684798
151,0.75,259.2590394113283,0.0015181264041412138,0.0,-6.117910481673649e-08,558.7705724089196
152,0.755,259.24607968144477,0.0015018506604539592,0.0,-1.2089080547553944e-07,529.1861991575888
153,0.76,259.23229627802976,0.0014946283718331628,0.0,-1.5595141499456497e-07,500.70711759934284
154,0.765,259.2175912290696,0.0014882715167038765,0.0,-1.7942928166699517e-07,473.3331994776469
155,0.77,259.2018489125894,0.0014820310087366273,0.0,-2.0113159224561063e-07,447.0643967274233
156,0.775,259.18493321453263,0.0014756875053052244,0.0,-2.2245757397479752e-07,421.9007002778019
157,0.78,259.16668306712654,0.0014691469061822694,0.0,-2.4385805464940904e-07,397.8421075161361
158,0.785,259.1469066034249,0.0014623591467323152,0.0,-2.6548519764220823e-07,374.88861797113327
159,0.79,259.12537356522074,0.0014552935565686433,0.0,-2.873514441547414e-07,353.0402318137227
160,0.795,259.1018053722715,0.0014479295234006062,0.0,-3.0938023633738973e-07,332.29694909371244
161,0.8,259.0758620038851,0.0014402524641194687,0.0,-3.314211004179107e-07,312.65876921392095
162,0.805,259.0471244787495,0.0014322519791490763,0.0,-3.5324887521855616e-07,294.1256904653064
163,0.81,259.01507118262634,0.0014239210385772535,0.0,-3.745530556391415e-07,276.69770953714624
164,0.815,258.97904549711,0.001415255727609165,0.0,-3.949185334289687e-07,260.374820942955
165,0.82,258.9382109950398,0.001406255348098177,0.0,-4.1379665596870637e-07,245.15701630537814
166,0.825,258.8914887041168,0.0013969227943752558,0.0,-4.3046382630410824e-07,231.0442834326971
167,0.83,258.83746836777857,0.0013872651859627196,0.0,-4.4396318950364715e-07,218.03660509821557
168,0.835,258.77428206106595,0.0013772947816168915,0.0,-4.530230106525539e-07,206.13395740129744
169,0.84,258.69942416470104,0.0013670302340063234,0.0,-4.55943794232779e-07,195.3363075454227
170,0.845,258.60949840993584,0.0013564982784599227,0.0,-4.504468393668899e-07,185.64361082184794
171,0.85,258.499877710633,0.0013457359818141424,0.0,-4.3348642307941426e-07,177.0558065700961
172,0.855,258.36429898992054,0.001334793693766323,0.0,-4.010641350289971e-07,169.57281300493983
173,0.86,258.1945478658002,0.0013237387975332448,0.0,-3.509332091311437e-07,163.19452986848881
174,0.865,258.0046317772034,0.0013124030181545865,0.0,-2.9176920374640685e-07,157.36954672032857
175,0.87,257.8158269461107,0.0013006230638119862,0.0,-2.3495712911358674e-07,151.5442001537381
176,0.875,257.6280219680218,0.0012884855026849154,0.0,-1.824361374480021e-07,145.7185145456107
177,0.88,257.4411118849767,0.0012760703689859915,0.0,-1.336710001486921e-07,139.892518211451
178,0.885,257.25499762618284,0.0012634519742172456,0.0,-8.816543592392816e-08,134.06623588341043
179,0.89,257.0695851956779,0.0012506996629621642,0.0,-4.545721201213049e-08,128.23968898485498
180,0.895,256.88478491827186,0.0012378785169581288,0.0,-5.113590709623697e-09,122.412895870455
181,0.9,256.70051073607493,0.0012250500143556496,0.0,3.3272891065775316e-08,116.58587203464765
182,0.905,256.5166795485161,0.0012122726505713853,0.0,7.008835339539213e-08,110.75863029097695
183,0.91,256.33321058927265,0.0011996025267046722,0.0,1.0570125870438477e-07,104.93118092446424
184,0.915,256.1500248339751,0.0011870939111201888,0.0,1.4046588796016849e-07,99.10353181884774
185,0.92,255.9670444329243,0.0011747997794826462,0.0,1.7472564604091586e-07,93.27568856024801
186,0.925,255.78419216336584,0.0011627723382743953,0.0,2.088162242539379e-07,87.44765451855893
187,0.93,255.60139089612804,0.0011510635366116357,0.0,2.430686548486614e-07,81.61943090762696
188,0.935,255.41856307162635,0.0011397255710106342,0.0,2.77812287892584e-07,75.79101682506325
189,0.94,255.23563018038914,0.0011288113876455391,0.0,3.133777142397362e-07,69.96240927232799
190,0.945,255.05251224336766,0.0011183751865545338,0.0,3.500996634993644e-07,64.13360315553253
191,0.95,254.8691272873569,0.0011084729322157307,0.0,3.883199069986441e-07,58.30459126722285
192,0.955,254.6853908108669,0.001099162874928388,0.0,4.2839018517015073e-07,52.47536424922585
193,0.96,254.50121523576934,0.0010905060874712893,0.0,4.7067518898983645e-07,46.64591053647237
194,0.965,254.31650933998176,0.0010825670215972372,0.0,5.155556199142172e-07,40.81621628153843
195,0.97,254.13117766635244,0.0010754140890452423,0.0,5.634313539030939e-07,34.98626525947892
196,0.975,253.9451199027714,0.0010691202719153748,0.0,6.147247353654558e-07,29.15603875236019
197,0.98,253.75823022835843,0.0010637637674527497,0.0,6.698840289579183e-07,23.32551541272842
198,0.985,253.57039662036343,0.001059428672536015,0.0,7.293870539598619e-07,17.494671105077614
199,0.99,253.38150011616545,0.0010562057134458843,0.0,7.937450330716177e-07,11.663478724204552
200,0.995,253.19141402447642,0.0010541930268286941,0.0,8.635068988829981e-07,5.83190798885199
201,1.0,253.0,0.0010534970006304545,0.0,9.129428484922591e-07,0.0
