Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,270.5321499246585,0.00393504301683368,0.0,6.740455395522175e-07,1682.321231939271
29,0.14,270.4038249980582,0.0038946696274483445,0.0,6.282935139027617e-07,1670.6035911502918
30,0.145,270.278429397642,0.003855580306638605,0.0,5.838210669191701e-07,1658.885967936274
31,0.15,270.15575755402347,0.003817684016037956,0.0,5.40788069505911e-07,1647.1683601005961
32,0.155,270.0356029173596,0.0037808926439718673,0.0,4.994428113276276e-07,1635.4507656650876
33,0.16,269.91776032443425,0.003745121519145502,0.0,4.6004543007166517e-07,1623.733182860689
34,0.165,269.8020284766603,0.003710289947761401,0.0,4.2282495098241754e-07,1612.0156101153596
35,0.17,269.6882122450351,0.0036763216861957207,0.0,3.8795790890805873e-07,1600.2980460402869
36,0.175,269.57612464632064,0.0036431453055076743,0.0,3.5556051517775426e-07,1588.5804894151954
37,0.18,269.46558841949616,0.003610694431815727,0.0,3.256890864434265e-07,1576.8629391733566
38,0.185,269.35643718643746,0.003578907863488007,0.0,2.9834522447505203e-07,1565.1453943867496
39,0.19,269.248516215068,0.0035477295758424895,0.0,2.734834868473115e-07,1553.4278542516997
40,0.195,269.14168282334134,0.0035171086291025506,0.0,2.5102000642978055e-07,1541.710318075229
41,0.2,269.0358064728025,0.0034869989973569963,0.0,2.3084117398320645e-07,1529.9927852622725
42,0.205,268.9307686042911,0.0034573593363489254,0.0,2.1281177897773297e-07,1518.2752553038522
43,0.21,268.82646226782566,0.003428152706821431,0.0,1.9678229968249248e-07,1506.557727766259
44,0.215,268.7227915954631,0.003399346268395944,0.0,1.8259518500175895e-07,1494.8402022812477
45,0.22,268.61967116105905,0.0033709109568907806,0.0,1.7009009888259136e-07,1483.1226785372278
46,0.225,268.517025265204,0.00334282115583701,0.0,1.5910812622393167e-07,1471.4051562714099
47,0.23,268.4147871777073,0.003315054370861306,0.0,1.4949505843549966e-07,1459.6876352628544
48,0.235,268.31289836423696,0.0032875909136731887,0.0,1.4110384815701081e-07,1447.970115326358
49,0.24,268.2113077183439,0.0032604136006684796,0.0,1.337962890064071e-07,1436.2525963071105
50,0.245,268.10997081522834,0.0032335074696634085,0.0,1.27444134100148e-07,1424.5350780760523
51,0.25,268.0088491993482,0.0032068595170111213,0.0,1.2192967398910135e-07,1412.8175605258596
52,0.255,267.9079097143165,0.003180458456313613,0.0,1.1714593000436367e-07,1401.100043567492
53,0.26,267.80712388048335,0.003154294499110219,0.0,1.1299650644753523e-07,1389.3825271272374
54,0.265,267.70646732311127,0.003128359157278347,0.0,1.0939524866352738e-07,1377.6650111441918
55,0.27,267.6059192520777,0.003102645066399151,0.0,1.0626568727065204e-07,1365.9474955681223
56,0.275,267.50546199251113,0.003077145828995695,0.0,1.0354040170817271e-07,1354.2299803576595
57,0.28,267.4050805646279,0.0030518558763204845,0.0,1.0116031744225217e-07,1342.5124654787755
58,0.285,267.3047623102253,0.003026770347232923,0.0,9.907393967479714e-08,1330.7949509035075
59,0.29,267.2044965627515,0.0030018849826447306,0.0,9.723663935450318e-08,1319.0774366088892
60,0.295,267.10427435754,0.0029771960340051486,0.0,9.5609893204422e-08,1307.3599225760627
61,0.3,267.0040881786588,0.0029527001843360455,0.0,9.416061319876579e-08,1295.6424087895384
62,0.305,266.9039317387953,0.002928394480393794,0.0,9.286048764349697e-08,1283.9248952365833
63,0.31,266.8037997886857,0.002904276274623276,0.0,9.168537434525699e-08,1272.2073819067161
64,0.315,266.7036879527411,0.002880343175669629,0.0,9.061475825749237e-08,1260.489868791291
65,0.32,266.60359258772166,0.0028565930063196247,0.0,8.963125531893236e-08,1248.7723558831572
66,0.325,266.5035106615289,0.0028330237678521877,0.0,8.872015008520362e-08,1237.0548431763798
67,0.33,266.4034396494253,0.0028096336098824585,0.0,8.7869019512493e-08,1225.3373306660123
68,0.335,266.3033774452169,0.0027864208048827225,0.0,8.706736317344272e-08,1213.6198183479128
69,0.34,266.2033222851693,0.0027633837266576398,0.0,8.630629995578075e-08,1201.9023062185943
70,0.345,266.103272682642,0.0027405208321356947,0.0,8.557829255434312e-08,1190.184794275106
71,0.35,266.00322737161554,0.002717830645915186,0.0,8.487690610041469e-08,1178.467282514938
72,0.355,265.9031852574592,0.002695311747069826,0.0,8.419659572011717e-08,1166.7497709359466
73,0.36,265.80314537343645,0.00267296275777831,0.0,8.353251888141287e-08,1155.032259536297
74,0.365,265.7031068415749,0.0026507823333929924,0.0,8.288036819939012e-08,1143.3147483144205
75,0.37,265.603068836614,0.0026287691536031545,0.0,8.22362169234561e-08,1131.597237268984
76,0.375,265.50303055182553,0.002606921914383987,0.0,8.159638890782505e-08,1119.8797263988708
77,0.38,265.40299116554127,0.002585239320448339,0.0,8.095732362772458e-08,1108.1622157031716
78,0.385,265.3029498072426,0.0025637200779388154,0.0,8.031545511937698e-08,1096.4447051811844
79,0.39,265.2029055220631,0.0025423628871117402,0.0,7.966710163082853e-08,1084.7271948324253
80,0.395,265.1028572325163,0.0025211664347718644,0.0,7.90083424338203e-08,1073.0096846566464
81,0.4,265.0028036962051,0.002500129386219443,0.0,7.833490138870533e-08,1061.2921746538661
82,0.405,264.9027434581825,0.002479250376468898,0.0,7.764202958169196e-08,1049.5746648244083
83,0.41,264.802674796526,0.002458528000491454,0.0,7.692437933734814e-08,1037.8571551689552
84,0.415,264.70259565954785,0.0024379608022228588,0.0,7.617586790388154e-08,1026.1396456886127
85,0.42,264.60250359291246,0.002417547262064104,0.0,7.538954049267403e-08,1014.4221363849937
86,0.425,264.50239565474783,0.0023972857825854724,0.0,7.455741504288367e-08,1002.7046272603177
87,0.43,264.40226831664,0.002377174672126075,0.0,7.367033407983154e-08,990.9871183175333
88,0.435,264.302117348187,0.002357212125961484,0.0,7.27177856033755e-08,979.2696095604656
89,0.44,264.2019376825657,0.0023373962046937553,0.0,7.168772772596537e-08,967.5521009939938
90,0.445,264.101723260344,0.002317724809501413,0.0,7.056641327745087e-08,955.8345926242623
91,0.45,264.0014668485458,0.0022981956538738113,0.0,6.933820215986843e-08,944.1170844589332
92,0.455,263.90115983178663,0.0022788062314484576,0.0,6.798537096610046e-08,932.3995765074845
93,0.46,263.8007919721306,0.0022595537795722233,0.0,6.648794371439751e-08,920.682068781564
94,0.465,263.70035113421915,0.0022404352382229963,0.0,6.482352990429069e-08,908.9645612954041
95,0.47,263.5998229721915,0.0022214472039594098,0.0,6.296718495671296e-08,897.2470540663096
96,0.475,263.49919057500057,0.0022025858786185416,0.0,6.089131549916426e-08,885.529547115226
97,0.48,263.3984340669458,0.0021838470125587774,0.0,5.856563508889893e-08,873.8120404674024
98,0.485,263.2975301606538,0.0021652258423548562,0.0,5.5957186054928494e-08,862.0945341531572
99,0.49,263.1964516603558,0.002146717022997406,0.0,5.303046962109178e-08,850.3770282087614
100,0.495,263.0951669142105,0.002128314554838968,0.0,4.974766946535482e-08,838.6595226774524
101,0.5,262.99363921563344,0.0021100117057671593,0.0,4.606903355104798e-08,826.9420176105888
102,0.505,262.8918261551853,0.0020918009293796045,0.0,4.1953431892265976e-08,815.2245130689611
103,0.51,262.7896789265864,0.0020736737802898417,0.0,3.735910442960691e-08,803.5070091242682
104,0.515,262.68714159290926,0.0020556208281111775,0.0,3.224465150666924e-08,791.7895058607704
105,0.52,262.5841503220004,0.0020376315721489287,0.0,2.657029826747983e-08,780.072003377125
106,0.525,262.48063260371777,0.002019694359377695,0.0,2.0299433447201842e-08,768.3545017884076
107,0.53,262.3765064656457,0.002001796308884359,0.0,1.3400488944484883e-08,756.6370012283168
108,0.535,262.27167970855567,0.0019839232466072223,0.0,5.849124979515568e-09,744.9195018515544
109,0.54,262.16604918794496,0.0019660596548798422,0.0,-2.369233580567473e-09,733.2020038363621
110,0.545,262.0595001734201,0.0019481886419677478,0.0,-1.125655760659288e-08,721.4845073871866
111,0.55,261.95190582334493,0.0019302919374342789,0.0,-2.079909690344494e-08,709.767012737432
112,0.555,261.84312681782836,0.001912349919742393,0.0,-3.0964038766713575e-08,698.0495201522436
113,0.56,261.73301119850873,0.001894341682938125,0.0,-4.169607015575732e-08,686.3320299312492
114,0.565,261.62139446836375,0.0018762451495055578,0.0,-5.291392461498562e-08,674.6145424111638
115,0.57,261.5081000085154,0.0018580372364593138,0.0,-6.450714267370504e-08,662.8970579681461
116,0.575,261.39293987124506,0.001839694081372589,0.0,-7.633319131303906e-08,651.17957701977
117,0.58,261.2757160086608,0.0018211913342478564,0.0,-8.821522940660743e-08,639.4621000264513
118,0.585,261.15622199413417,0.0018025045198521111,0.0,-9.994076171134284e-08,627.7446274921508
119,0.59,261.03424528821125,0.0017836094732992132,0.0,-1.112614918585926e-07,616.0271599641553
120,0.595,260.90957009171905,0.0017644828492326215,0.0,-1.2189463534353972e-07,604.3096980317174
121,0.6,260.7819808158556,0.0017451027019401784,0.0,-1.3152598362587715e-07,592.5922423233287
122,0.605,260.6512661819226,0.001725449130158428,0.0,-1.3981494160160407e-07,580.874793502391
123,0.61,260.5172239420217,0.0017055049762926418,0.0,-1.464016654722723e-07,569.1573522610479
124,0.615,260.3796661867134,0.0016852565654382108,0.0,-1.5091626022605625e-07,557.4399193119274
125,0.62,260.23842517664946,0.0016646944653918685,0.0,-1.529877288838671e-07,545.7224953772734
126,0.625,260.09335961409954,0.0016438142492486811,0.0,-1.5238584468883865e-07,534.0050811925983
127,0.63,259.94436139552204,0.0016226169744002828,0.0,-1.504997825877996e-07,522.2876777206263
128,0.635,259.79135097168194,0.0016011063703820832,0.0,-3.0033428749084396e-09,510.57026426425165
129,0.64,259.6341759800636,0.0015795796725290442,0.0,9.918939142765335e-07,498.85269051836093
130,0.645,259.48574931134146,0.0015594330757234046,0.0,1.7023837009614452e-06,486.58237265462617
131,0.65,259.3557617165001,0.001541710030881638,0.0,1.4615991479877004e-06,473.2069961165356
132,0.655,259.24068407728817,0.0015261852131769097,0.0,1.1688277464184908e-06,458.7267090037153
133,0.66,259.1379115607528,0.0015124482633643334,0.0,9.492167654860531e-07,443.14150867494766
134,0.665,259.0454339150999,0.0015001891376634823,0.0,7.809724669641657e-07,426.4513776392189
135,0.67,258.9616792694023,0.0014891686522139982,0.0,6.5002179392911e-07,408.65630407640884
136,0.675,258.88540642766384,0.0014791999641076054,0.0,5.465155805462392e-07,389.7562798190597
137,0.68,258.8156252583454,0.0014701353911636794,0.0,4.634512789233209e-07,369.75129916595085
138,0.685,258.75153770382695,0.001461856842398216,0.0,3.958015882232953e-07,348.6413581046858
139,0.69,258.69249381503573,0.001454268809512017,0.0,3.399206247987759e-07,326.4264537918178
140,0.695,258.637958754612,0.0014472931853110457,0.0,2.931376604356019e-07,303.1065842014627
141,0.7,258.5874878469786,0.001440865396212879,0.0,2.534770423731512e-07,278.68174788515097
142,0.705,258.54070757055894,0.0014349314886401223,0.0,2.194633683081987e-07,253.15194380588642
143,0.71,258.497300970128,0.0014294459146794662,0.0,1.8998584113144294e-07,226.51717122202882
144,0.715,258.45699639617766,0.0014243698565874882,0.0,1.6334004182062653e-07,198.77742980682606
145,0.72,258.41955975243695,0.0014196421269049922,0.0,7.397299644917715e-08,169.9327348487173
146,0.725,258.3834513407238,0.0014150996093287601,0.0,6.866276609242186e-10,140.53558773670974
147,0.73,258.3473708075023,0.0014106031944471382,0.0,3.075677762590821e-10,111.13845765621443
148,0.735,258.31143140982687,0.0014061373258808117,0.0,3.8887981126262016e-10,81.74132760350248
149,0.74,258.2757476102491,0.0014017159914754462,0.0,4.69026909213286e-10,52.34419747359111
150,0.745,258.24043526616555,0.001397353161501562,0.0,6.907755338165353e-10,22.947067234692703
151,0.75,258.2056103544191,0.001393071756311874,0.0,2.184208905283191e-08,-6.450068168537342
152,0.755,258.17183112267605,0.0013888579959336035,0.0,-1.3420784501725028e-07,-36.03501766351841
153,0.76,258.13610408283785,0.0013844764857741025,0.0,-1.4946767343276764e-07,-64.51494921482022
154,0.765,258.09832429511926,0.0013798567976464756,0.0,-1.6522086665519548e-07,-91.8898973646458
155,0.77,258.05837444051525,0.0013749869117646047,0.0,-1.8225173907625307e-07,-118.15986248001362
156,0.775,258.0161246187741,0.00136985352923609,0.0,-2.0076035906848022e-07,-143.32484474088628
157,0.78,257.9714292243543,0.0013644417849264854,0.0,-2.2101769388075732e-07,-167.38484427974325
158,0.785,257.92412286282575,0.0013587348128043634,0.0,-2.433892285791844e-07,-190.33986116316393
159,0.79,257.8740150073964,0.0013527131768404999,0.0,-2.683700625048154e-07,-212.18989536694744
160,0.795,257.8208829722712,0.0013463541238993397,0.0,-2.9663356189168845e-07,-232.93494674132307
161,0.8,257.76446262331984,0.0013396305993645882,0.0,-3.2909903386087187e-07,-252.57501496163073
162,0.805,257.7044360294902,0.0013325099451740796,0.0,-3.6702591876720167e-07,-271.11009945751425
163,0.81,257.6404149588782,0.0013249521716912323,0.0,-4.1214444483558727e-07,-288.5401993100756
164,0.815,257.57191871683784,0.0013169076581368093,0.0,-4.668347680277548e-07,-304.8653131009707
165,0.82,257.4983442912706,0.0013083140916878417,0.0,-5.343660112754586e-07,-320.0854386892746
166,0.825,257.4189261263755,0.0012990924091799455,0.0,-6.191968931395428e-07,-334.2005728803805
167,0.83,257.3326822111273,0.0012891414797996446,0.0,-7.273036330429881e-07,-347.21071093673703
168,0.835,257.23834295860934,0.0012783313242571953,0.0,-8.663963020776781e-07,-359.11584586825927
169,0.84,257.1342607417817,0.0012664949636770114,0.0,-1.045602374495732e-06,-369.9159674533007
170,0.845,257.01830399685986,0.001253419924655607,0.0,-1.2739426819571681e-06,-379.61106099904674
171,0.85,256.88775877140284,0.0012388421371927409,0.0,-1.5609709933283336e-06,-388.2011055064078
172,0.855,256.73926719597137,0.0012224404583889984,0.0,-1.6699166455398419e-06,-395.6861066841617
173,0.86,256.56853511564464,0.001204216640284043,0.0,-4.6244901769103594e-07,-402.06626060138007
174,0.865,256.392398111703,0.0011857210799706267,0.0,9.540179400003252e-07,-407.89310020355504
175,0.87,256.23106018118625,0.001168696184630043,0.0,1.2124773768813157e-06,-413.7201293312124
176,0.875,256.08542554519914,0.0011535374019178025,0.0,1.291792205872044e-06,-419.5471542721264
177,0.88,255.957344598648,0.001140367424513774,0.0,1.415357724910113e-06,-425.3741523997684
178,0.885,255.84925140290366,0.0011293769510669386,0.0,1.5849090545940724e-06,-431.20113158567284
179,0.89,255.76425702975496,0.0011208275112278825,0.0,1.8104112516816298e-06,-437.02809908049636
180,0.895,255.7062901420831,0.0011150668132500234,0.0,2.1023287282330994e-06,-442.85506285323675
181,0.9,255.6802093677179,0.0011125448422710635,0.0,2.470042958675837e-06,-448.68203216128376
182,0.905,255.69185849718326,0.0011138282755337337,0.0,2.91983329999141e-06,-454.5090182457519
183,0.91,255.74801569482162,0.0011196101007401797,0.0,3.4510578741464416e-06,-460.33603529832794
184,0.915,255.85616404556535,0.0011307085574821666,0.0,4.049277253513787e-06,-466.16310181830283
185,0.92,256.0239803110193,0.0011480448263312215,0.0,4.674293337484155e-06,-471.99024254278686
186,0.925,256.2584031368769,0.0011725810846655916,0.0,5.240309479900901e-06,-477.8174912221502
187,0.93,256.56410736960987,0.0012051884550084815,0.0,5.5854883384897316e-06,-483.6448946344318
188,0.935,256.9411941642584,0.001246398087956667,0.0,5.431662598750493e-06,-489.4725183850772
189,0.94,257.3819454551218,0.0012959734496557052,0.0,4.347884510436043e-06,-495.30045521774855
190,0.945,257.8666674947169,0.0013522475745959732,0.0,1.7641684863063144e-06,-501.12883685242684
191,0.95,258.3591196724163,0.0014112455637938733,0.0,-2.861052308644211e-06,-506.957851488199
192,0.955,258.80304615030894,0.001465847585469939,0.0,-9.585388958132665e-06,-512.787774930274
193,0.96,259.1230766668183,0.0015056891640877102,0.0,-1.7320047644718462e-05,-518.6190502161114
194,0.965,259.2347080663012,0.001518816394873359,0.0,-2.3755556089930948e-05,-524.4525475763605
195,0.97,259.06383767242613,0.0014952237720627342,0.0,-2.68383514733536e-05,-530.2902155057839
196,0.975,258.560366538549,0.0014300389125678481,0.0,-2.5681387224877445e-05,-536.1345349800297
197,0.98,257.6901635317543,0.0013249340723965439,0.0,-1.9058474206949718e-05,-541.992280917393
198,0.985,256.4701424792616,0.0011893106552205812,0.0,-1.2188317633382164e-05,-547.9976538841873
199,0.99,254.9202203814705,0.001034301795337738,0.0,8.915242086105589e-06,-554.0372514234183
200,0.995,253.00012420958598,0.0008975916389615203,0.0,-0.00033453950320761497,-559.2282495961124
201,1.0,253.0,0.000870931346626272,0.0,-8.5347501589568e-06,0.0
