Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,269.211249339589,0.0035369858153419765,0.0,1.760175594639457e-07,1494.6960636304916
45,0.22,269.09321930851746,0.0035032696835232678,0.0,1.7438306963728132e-07,1482.9778765506312
46,0.225,268.97540797173417,0.0034699066491836,0.0,1.7268106113179287e-07,1471.2597078727622
47,0.23,268.857816760037,0.0034368932689779826,0.0,1.7091581192869674e-07,1459.5415570835935
48,0.235,268.7404465300139,0.0034042259693031944,0.0,1.6909170320584584e-07,1447.8234236810163
49,0.24,268.62329757223904,0.003371901055250777,0.0,1.6721319620877464e-07,1436.1053071741437
50,0.245,268.50636962124287,0.003339914719729906,0.0,1.6528481887270992e-07,1424.3872070833477
51,0.25,268.3896618672203,0.003308263052729441,0.0,1.633111540924989e-07,1412.6691229402843
52,0.255,268.273172969433,0.003276942050688668,0.0,1.6129680977257763e-07,1400.9510542879075
53,0.26,268.15690107126244,0.003245947625947656,0.0,1.592464359787762e-07,1389.2330006804727
54,0.265,268.0408438168591,0.0032152756162476667,0.0,1.5716467962723967e-07,1377.5149616835265
55,0.27,267.92499836933433,0.003184921794253397,0.0,1.5505618678797249e-07,1365.7969368738786
56,0.275,267.80936143043414,0.0031548818770694223,0.0,1.5292558649314815e-07,1354.0789258395628
57,0.28,267.6939292616315,0.0031251515357240507,0.0,1.5077747822647635e-07,1342.3609281797821
58,0.285,267.57869770657317,0.0030957264045948936,0.0,1.4861641959218627e-07,1330.642943504836
59,0.29,267.4636622148086,0.003066602090750845,0.0,1.4644691452051783e-07,1318.9249714360326
60,0.295,267.34881786672906,0.003037774183186218,0.0,1.4427340199668772e-07,1307.2070116055872
61,0.3,267.234159399641,0.003009238261923881,0.0,1.4210024542277746e-07,1295.489063656501
62,0.305,267.11968123489845,0.002980989906965518,0.0,1.3993172214798016e-07,1283.7711272424283
63,0.31,267.00537750601393,0.0029530247070674812,0.0,1.3777201349200665e-07,1272.0532020275282
64,0.315,266.89124208766503,0.002925338268321722,0.0,1.3562519690025994e-07,1260.3352876863003
65,0.32,266.77726862551145,0.002897926222522404,0.0,1.3349522959268862e-07,1248.617383903406
66,0.325,266.6634505667466,0.0028707842353007744,0.0,1.313859554511326e-07,1236.8994903734767
67,0.33,266.5497811912872,0.0028439080140099924,0.0,1.2930108159817144e-07,1225.18160680091
68,0.335,266.43625364352374,0.0028172933153441655,0.0,1.272441785970013e-07,1213.4637328996532
69,0.34,266.3228609645347,0.002790935952675754,0.0,1.2521867219852854e-07,1201.7458683929724
70,0.345,266.2095961246857,0.0027648318030975743,0.0,1.2322783835789965e-07,1190.0280130132135
71,0.35,266.09645205651964,0.0027389768141558597,0.0,1.2127478914139956e-07,1178.3101665015515
72,0.355,265.9834216878495,0.002713367010261601,0.0,1.1936248314995028e-07,1166.59232860773
73,0.36,265.87049797496394,0.002687998498769075,0.0,1.1749370481105937e-07,1154.874499089793
74,0.365,265.7576739358617,0.002662867475711386,0.0,1.1567106734123336e-07,1143.1566777138078
75,0.37,265.6449426834186,0.002637970231182833,0.0,1.1389700637038134e-07,1131.4388642535785
76,0.375,265.53229745840133,0.002613303154359811,0.0,1.1217378119513725e-07,1119.721058490357
77,0.38,265.4197316622423,0.0025888627381529922,0.0,1.1050345869613513e-07,1108.003260212546
78,0.385,265.3072388894832,0.0025646455834836567,0.0,1.0888792966939211e-07,1096.2854692153956
79,0.39,265.1948129598029,0.002540648403178702,0.0,1.0732888988057803e-07,1084.5676853007003
80,0.395,265.08244794954095,0.00251686802547941,0.0,1.0582784775828575e-07,1072.8499082764888
81,0.4,264.97013822263256,0.002493301397160221,0.0,1.0438611351458949e-07,1061.132137956712
82,0.405,264.8578784608684,0.002469945586254559,0.0,1.0300481483844725e-07,1049.4143741609312
83,0.41,264.74566369339647,0.0024467977843858025,0.0,1.0168487668417232e-07,1037.696616714003
84,0.415,264.633489325383,0.002423855308702336,0.0,1.0042703791778804e-07,1025.9788654457664
85,0.42,264.521351165751,0.0024011156034167524,0.0,9.923183907496055e-08,1014.2611201907292
86,0.425,264.40924545391636,0.002378576240949895,0.0,9.809963209545794e-08,1002.5433807877567
87,0.43,264.29716888544226,0.002356234922681822,0.0,9.70305777077829e-08,990.825647079761
88,0.435,264.18511863653816,0.0023340894793123386,0.0,9.602464893094727e-08,979.1079189133955
89,0.44,264.07309238732427,0.002312137870834941,0.0,9.508162948831138e-08,967.3901961387503
90,0.445,263.96108834379305,0.0022903781861289426,0.0,9.420112526302295e-08,955.6724786090532
91,0.45,263.84910525839445,0.0022688086421753643,0.0,9.338255500613817e-08,943.9547661803758
92,0.455,263.73714244917835,0.0022474275829033608,0.0,9.262517069196965e-08,932.2370587113435
93,0.46,263.62519981742906,0.0022262334776748274,0.0,9.192804038610222e-08,920.5193560628519
94,0.465,263.51327786372934,0.0022052249194156916,0.0,9.12900773594092e-08,908.8016580977899
95,0.47,263.4013777023938,0.002184400622403312,0.0,9.071002162355293e-08,897.0839646807669
96,0.475,263.28950107421696,0.002163759419720606,0.0,9.018646204708636e-08,885.3662756778506
97,0.48,263.17765035748386,0.002143300260388166,0.0,8.971783763481112e-08,873.6485909563088
98,0.485,263.06582857719343,0.0021230222061866307,0.0,8.930244235494107e-08,861.9309103843594
99,0.49,262.9540394124512,0.0021029244281823467,0.0,8.893842804951314e-08,850.2132338309285
100,0.495,262.8422872019909,0.0020830062029703216,0.0,8.862382424405739e-08,838.4955611654142
101,0.5,262.7305769477879,0.002063266908649092,0.0,8.83565301393606e-08,826.7778922574588
102,0.505,262.6189143167374,0.002043706020543392,0.0,8.81343389398698e-08,815.0602269767286
103,0.51,262.50730564036803,0.0020243231066904284,0.0,8.795492892591853e-08,803.3425651926977
104,0.515,262.39575791257215,0.0020051178231070142,0.0,8.781588773295223e-08,791.6249067744408
105,0.52,262.284278785338,0.0019860899088548836,0.0,8.771470856976774e-08,779.9072515904289
106,0.525,262.1728765624721,0.001967239180922282,0.0,8.764880735483728e-08,768.1895995083312
107,0.53,262.0615601913119,0.0019485655289407091,0.0,8.761553120331006e-08,756.4719503948197
108,0.535,261.9503392524315,0.0019300689097557834,0.0,8.761216315821276e-08,744.7543041153748
109,0.54,261.8392239473465,0.0019117493418715882,0.0,8.763593737617812e-08,733.0366605340918
110,0.545,261.72822508423593,0.0018936068997882631,0.0,8.768404817969416e-08,721.3190195134857
111,0.55,261.6173540617043,0.0018756417082529673,0.0,8.775365275036104e-08,709.6013809142906
112,0.555,261.5066228506108,0.001857853936444275,0.0,8.784188882328473e-08,697.8837445952505
113,0.56,261.3960439740027,0.0018402437921100705,0.0,8.794588542581219e-08,686.1661104128991
114,0.565,261.28563048519374,0.0018228115156793065,0.0,8.806276639996545e-08,674.4484782213233
115,0.57,261.1753959440407,0.0018055573743677837,0.0,8.818966476132758e-08,662.7308478719007
116,0.575,261.0653543914708,0.00178848165629767,0.0,8.832372759058e-08,651.0132192130103
117,0.58,260.9555203223234,0.0017715846646504912,0.0,8.846213335370241e-08,639.2955920897004
118,0.585,260.8459086565771,0.0017548667118729106,0.0,8.860209327308434e-08,627.5779663433036
119,0.59,260.73653470903804,0.001738328113954311,0.0,8.874086341015911e-08,615.8603418109842
120,0.595,260.62741415757284,0.0017219691847944689,0.0,8.887575643250975e-08,604.1427183251946
121,0.6,260.51856300997173,0.0017057902306789935,0.0,8.90041422135217e-08,592.4250957130116
122,0.605,260.4099975695414,0.0016897915448799482,0.0,8.912346369891837e-08,580.7074737953133
123,0.61,260.3017343995257,0.001673973402398001,0.0,8.923124043260749e-08,568.9898523857389
124,0.615,260.1937902864605,0.001658336054861337,0.0,8.932509969692159e-08,557.2722312892463
125,0.62,260.08618220255585,0.0016428797256424772,0.0,8.940336244080438e-08,545.5546102979504
126,0.625,259.9789272692402,0.0016276046064865656,0.0,8.94110719743056e-08,533.8369893275257
127,0.63,259.87204276928185,0.001612510748231853,0.0,8.858211937282265e-08,522.1193703579054
128,0.635,259.7655414237161,0.0015975963552416117,0.0,1.8327050826527348e-07,510.401560380075
129,0.64,259.6593747759286,0.0015830512897768284,0.0,8.31646817073693e-07,498.68222407484257
130,0.645,259.56209023855695,0.001569780803958606,0.0,1.25578654769326e-06,486.4081675473295
131,0.65,259.4794745124921,0.0015584126648793832,0.0,1.0502211741438445e-06,473.028628148513
132,0.655,259.4086232011749,0.001548730774873365,0.0,8.217715300330058e-07,458.5449503397132
133,0.66,259.34737316776364,0.001540409462353117,0.0,6.505014445040495e-07,442.95707520757543
134,0.665,259.2940406952916,0.0015332002189769394,0.0,5.197634224126608e-07,426.2648108978485
135,0.67,259.2472980226261,0.0015269095038608711,0.0,4.1878720225360105e-07,408.4680201415153
136,0.675,259.2060883456382,0.0015213848320605797,0.0,3.3994869977469074e-07,389.5666022427008
137,0.68,259.16956265490995,0.0015165047958111567,0.0,2.7776023193319326e-07,369.560482398306
138,0.685,259.1370326775328,0.0015121717524882704,0.0,2.2823192745332277e-07,348.4496043974775
139,0.69,259.1079355926649,0.0015083064210774124,0.0,1.884318205424677e-07,326.23392552527474
140,0.695,259.0818073696414,0.001504843850578096,0.0,1.5618222035650404e-07,302.9134129724718
141,0.7,259.05826245264336,0.0015017303822038284,0.0,1.2984868551365971e-07,278.4880412802013
142,0.705,259.03697814816616,0.0014989213378380157,0.0,1.0819209858854703e-07,252.9577905016763
143,0.71,259.01768252393765,0.001496379244301463,0.0,9.026436364859732e-08,226.32264486455526
144,0.715,259.00014495575186,0.0014940724644665086,0.0,7.495105807818718e-08,198.58259270348856
145,0.72,258.98416903143544,0.001491961854447551,0.0,3.316415901610821e-08,169.73769445531354
146,0.725,258.96902365596435,0.001489965564038314,0.0,4.1804550482144743e-10,140.3404841653401
147,0.73,258.9541105368828,0.0014880151411095534,0.0,2.1620725558039368e-10,110.94335275375043
148,0.735,258.93943080449645,0.0014860974982978436,0.0,2.1545460214080646e-10,81.5462217265185
149,0.74,258.9249849861859,0.0014842126064314879,0.0,2.1443264394065173e-10,52.14909059846351
150,0.745,258.9107735476226,0.0014823604159722196,0.0,2.7487521981809827e-10,22.751959226812907
151,0.75,258.89679678977205,0.0014805447167490265,0.0,9.223929779652172e-09,-6.64519379902579
152,0.755,258.88323265373185,0.0014787537167423748,0.0,-5.741012527600522e-08,-36.230056265834094
153,0.76,258.86883088036626,0.0014768808460053908,0.0,-6.503261719145255e-08,-64.70976775671755
154,0.765,258.85349021318297,0.00147488800395558,0.0,-7.377556387435123e-08,-92.08447042576744
155,0.77,258.8370912043721,0.001472760112819297,0.0,-8.422097042632176e-08,-118.35416095952296
156,0.775,258.8194934718662,0.0014704794594434716,0.0,-9.677481962893363e-08,-143.51883443655606
157,0.78,258.80053101030046,0.0014680251382695455,0.0,-1.1196062383067216e-07,-167.57848469144366
158,0.785,258.780006208515,0.00146537231680205,0.0,-1.304577102111359e-07,-190.5331039437445
159,0.79,258.75768215902974,0.0014624912948735169,0.0,-1.5315538355419757e-07,-212.38268230124783
160,0.795,258.73327268380234,0.0014593462899088563,0.0,-1.81228483467712e-07,-233.12720708537907
161,0.8,258.706429279119,0.0014558938550284647,0.0,-2.1624350799549808e-07,-252.76666190670966
162,0.805,258.6767238676847,0.0014520808015001658,0.0,-2.6030857000185525e-07,-271.30102538700925
163,0.81,258.64362579786325,0.0014478414478392983,0.0,-3.162858548848534e-07,-288.73026937908776
164,0.815,258.60647089450407,0.00144309395016595,0.0,-3.8809203812483303e-07,-305.0543564726283
165,0.82,258.5644194765153,0.0014377353779826284,0.0,-4.811183324527399e-07,-320.27323649132387
166,0.825,258.51639905113643,0.0014316350861717788,0.0,-6.028012383696735e-07,-334.38684159244093
167,0.83,258.46102587617037,0.0014246258126191774,0.0,-7.633483465500146e-07,-347.3950795172359
168,0.835,258.39649799767506,0.0014164918604557416,0.0,-9.765174706816186e-07,-359.29782465069405
169,0.84,258.3204517144326,0.001406953881562306,0.0,-1.2600156418059308e-06,-370.094907251583
170,0.845,258.2297767524147,0.001395650653476438,0.0,-1.6345814487560557e-06,-379.7861029608629
171,0.85,258.12040186324805,0.001382120369561836,0.0,-2.12424635149364e-06,-388.37112122683703
172,0.855,257.9870787495249,0.0013657808713521636,0.0,-2.4820371663227666e-06,-395.85000322453834
173,0.86,257.8229285199407,0.0013463355793090835,0.0,-1.4171892336425249e-06,-402.22508982303697
174,0.865,257.64116726101173,0.0013251739753936114,0.0,3.6105275690977334e-08,-408.0503776850369
175,0.87,257.4605188785483,0.0013040661038197354,0.0,2.3895196672105145e-07,-413.87814497823166
176,0.875,257.2802748441991,0.0012833230670895022,0.0,2.218985540526972e-07,-419.70615810338353
177,0.88,257.100360371945,0.0012629191035733952,0.0,2.1632322327580072e-07,-425.5340984782129
178,0.885,256.92075925460523,0.0012428456533649232,0.0,2.113949270659651e-07,-431.36198554732823
179,0.89,256.7414507047531,0.0012230951571055985,0.0,2.065250063602799e-07,-437.18982329723053
180,0.895,256.5624134504753,0.0012036601459718224,0.0,2.0177279387197127e-07,-443.0176151221784
181,0.9,256.38362592313064,0.0011845333313896895,0.0,1.9714065639080245e-07,-448.8453647477994
182,0.905,256.20506629806584,0.0011657076086333297,0.0,1.9262979681482169e-07,-454.67307631133104
183,0.91,256.02671255278193,0.001147176058528726,0.0,1.882414764546734e-07,-460.5007545911813
184,0.915,255.84854252556647,0.0011289319491510229,0.0,1.839770346346132e-07,-466.32840537056603
185,0.92,255.67053397729393,0.0011109687374856654,0.0,1.7983834213655671e-07,-472.1560360275959
186,0.925,255.49266466197005,0.0010932800716272869,0.0,1.7582864022601732e-07,-477.9836565239859
187,0.93,255.31491241689557,0.0010758597945925395,0.0,1.7195421840614923e-07,-483.81128112094893
188,0.935,255.1372552944665,0.0010587019518734139,0.0,1.682278827765145e-07,-489.63893147820727
189,0.94,254.95967178176858,0.0010418008071483998,0.0,1.6467651668206532e-07,-495.46664250518745
190,0.945,254.78214120870265,0.0010251508757746597,0.0,1.613583333590684e-07,-501.2944739513109
191,0.95,254.60464457404063,0.0010087469980649038,0.0,1.584048711523437e-07,-507.122534552392
192,0.955,254.42716633829997,0.0009925845060975791,0.0,1.561347065104276e-07,-512.9510351512486
193,0.96,254.24969861661558,0.000976659630832942,0.0,1.5532728866875777e-07,-518.7804136079296
194,0.965,254.07225207510066,0.0009609704940514107,0.0,1.5689092074947963e-07,-524.6116502232904
195,0.97,253.89488024127607,0.0009455180897672191,0.0,1.6024391472832466e-07,-530.4469313093493
196,0.975,253.7176485464133,0.0009303057625010012,0.0,2.1149721985902077e-07,-536.2891478437211
197,0.98,253.54071109192435,0.0009154071858717945,0.0,4.001021624692818e-07,-542.1457986003886
198,0.985,253.36894074884714,0.0009010310654185311,0.0,-7.906002593704215e-09,-548.150417984652
199,0.99,253.19831367353672,0.0008866212918729708,0.0,5.642596983447722e-07,-554.1909091351716
200,0.995,253.00001841104634,0.0008735827192430991,0.0,-3.364241858251443e-05,-559.3071782525063
201,1.0,253.0,0.000870931346626272,0.0,-1.2650659292212121e-06,0.0
