Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.18,269.9469020736159,0.0037538529389641567,0.0,2.2351486011707038e-07,1576.749833541777
38,0.185,269.8259026037365,0.0037173773977064116,0.0,2.216493838319869e-07,1565.0317162567158
39,0.19,269.70533491907105,0.0036813515559565102,0.0,2.1958935864539535e-07,1553.3136197425338
40,0.195,269.5852049590867,0.003645771258165861,0.0,2.173447984437663e-07,1541.5955432636651
41,0.2,269.46551729239707,0.0036106319693004095,0.0,2.1492605271814694e-07,1529.8774861019792
42,0.205,269.34627512761415,0.0035759287959956283,0.0,2.1234375717530152e-07,1518.1594475569834
43,0.21,269.2274803289389,0.0035416565082888943,0.0,2.096087641117571e-07,1506.4414269460392
44,0.215,269.10913343625157,0.003507809561799384,0.0,2.0673206594599694e-07,1494.723423604579
45,0.22,268.99123368944703,0.003474382120230961,0.0,2.0372476544228905e-07,1483.0054368863089
46,0.225,268.8737790567487,0.0034413680780786132,0.0,2.0059800291253296e-07,1471.2874661633914
47,0.23,268.75676626672004,0.0034087610834246415,0.0,1.9736290551288532e-07,1459.569510826607
48,0.235,268.6401908436856,0.0033765545607172148,0.0,1.940305369399335e-07,1447.8515702854813
49,0.24,268.5240471462715,0.0033447417334312034,0.0,1.906118601355023e-07,1436.1336439683805
50,0.245,268.4083284087732,0.0033133156465184124,0.0,1.8711768933849443e-07,1424.4157313225755
51,0.25,268.29302678505525,0.0032822691885616363,0.0,1.8355865600209186e-07,1412.6978318142676
52,0.255,268.1781333947058,0.0032515951135559072,0.0,1.7994516502634403e-07,1400.9799449285783
53,0.26,268.0636383711556,0.0032212860622463967,0.0,1.762873901366718e-07,1389.2620701695046
54,0.265,267.94953091149586,0.0031913345829614327,0.0,1.7259520833421636e-07,1377.5442070598363
55,0.27,267.83579932773466,0.0031617331518868992,0.0,1.6887821691721122e-07,1365.826355141039
56,0.275,267.7224310992453,0.00313247419273573,0.0,1.6514569107188986e-07,1354.1085139731038
57,0.28,267.6094129261746,0.0031035500957738364,0.0,1.6140656878233726e-07,1342.390683134365
58,0.285,267.4967307835982,0.003074953236171272,0.0,1.5766946071837466e-07,1330.6728622212831
59,0.29,267.3843699762187,0.0030466759916533514,0.0,1.5394261041400875e-07,1318.9550508482005
60,0.295,267.272315193432,0.0030187107594345634,0.0,1.5023391211577158e-07,1307.2372486470676
61,0.3,267.1605505645967,0.0029910499724230873,0.0,1.465508985009036e-07,1295.5194552671405
62,0.305,267.04905971436415,0.0029636861146899417,0.0,1.4290074181548555e-07,1283.8016703746546
63,0.31,266.93782581794306,0.0029366117362016504,0.0,1.3929025772724955e-07,1272.0838936524751
64,0.315,266.8268316561962,0.0029098194668208837,0.0,1.3572589957915524e-07,1260.3661247997236
65,0.32,266.7160596704756,0.0028833020295825538,0.0,1.3221378977620244e-07,1248.6483635313837
66,0.325,266.6054920171317,0.0028570522532577313,0.0,1.2875968905346465e-07,1236.9306095778873
67,0.33,266.49511062163555,0.0028310630842199387,0.0,1.253690368903521e-07,1225.2128626846848
68,0.335,266.3848972322798,0.002805327597631782,0.0,1.2204695173772095e-07,1213.4951226117983
69,0.34,266.27483347343184,0.002779839007971683,0.0,1.1879823665015102e-07,1201.7773891333584
70,0.345,266.1649008983256,0.0027545906789218744,0.0,1.1562738890655128e-07,1190.0596620371293
71,0.35,266.0550810413937,0.002729576132640504,0.0,1.1253862368190163e-07,1178.3419411240207
72,0.355,265.9453554701441,0.0027047890584404096,0.0,1.0953587761106675e-07,1166.6242262075884
73,0.36,265.8357058365998,0.0026802233208979825,0.0,1.066228113393301e-07,1154.9065171135271
74,0.365,265.7261139283221,0.0026558729674150843,0.0,1.038028386616948e-07,1143.1888136791515
75,0.37,265.6165617190468,0.0026317322352564718,0.0,1.01079120016599e-07,1131.4711157528718
76,0.375,265.507031418956,0.002607795558083348,0.0,9.845458579459336e-08,1119.753423193662
77,0.38,265.3975055246197,0.002584057572003259,0.0,9.593193237470001e-08,1108.0357358705216
78,0.385,265.287966868631,0.002560513121154082,0.0,9.351364270386663e-08,1096.3180536619348
79,0.39,265.1783986689606,0.0025371572628383743,0.0,9.120198202418038e-08,1084.6003764553232
80,0.395,265.06878457805027,0.002513985272221942,0.0,8.89990090414014e-08,1072.8827041464974
81,0.4,264.9591087316569,0.002490992646608189,0.0,8.69065795111318e-08,1061.1650366391054
82,0.405,264.849355797451,0.002468175109297193,0.0,8.492635437726521e-08,1049.4473738440795
83,0.41,264.7395110233684,0.0024455286130364447,0.0,8.305978888633941e-08,1037.729715679083
84,0.415,264.62956028569465,0.0024230493430668263,0.0,8.130814827457601e-08,1026.0120620679559
85,0.42,264.5194901368558,0.0024007337197651957,0.0,7.967249381841401e-08,1014.2944129401633
86,0.425,264.409287852874,0.0023785784008824745,0.0,7.81536944685209e-08,1002.5767682302435
87,0.43,264.29894148043167,0.0023565802833735217,0.0,7.675240751283905e-08,990.8591278772592
88,0.435,264.1884398834759,0.002334736504813111,0.0,7.546909339705439e-08,979.1414918242516
89,0.44,264.0777727892737,0.0023130444443894933,0.0,7.430399845405586e-08,967.4238600176973
90,0.445,263.96693083382013,0.002291501723465973,0.0,7.325714985718599e-08,955.7062324069709
91,0.45,263.8559056064784,0.002270106205698469,0.0,7.232835321865391e-08,943.9886089438129
92,0.455,263.7446896937192,0.002248855996695965,0.0,7.151718265128197e-08,932.270989581802
93,0.46,263.63327672181026,0.0022277494432098506,0.0,7.082297891378694e-08,920.5533742758355
94,0.465,263.52166139828995,0.0022067851318369343,0.0,7.024483421940091e-08,908.8357629816169
95,0.47,263.40983955204706,0.0021859618872210407,0.0,6.978159253388415e-08,897.1181556551513
96,0.475,263.2978081718116,0.002165278769737495,0.0,6.943183442022602e-08,885.40055225225
97,0.48,263.18556544285065,0.0021447350726454834,0.0,6.919387401442779e-08,873.6829527280454
98,0.485,263.07311078165037,0.0021243303186938294,0.0,6.906575658351257e-08,861.9653570365158
99,0.49,262.96044486835655,0.002104064256166935,0.0,6.904524573320602e-08,850.2477651300219
100,0.495,262.8475696767354,0.002083936854359043,0.0,6.912982262688316e-08,838.5301769588544
101,0.5,262.73448850141176,0.002063948298466947,0.0,6.931667994722814e-08,826.812592470795
102,0.505,262.6212059821346,0.0020440989838934162,0.0,6.960272814135296e-08,815.0950116106906
103,0.51,262.50772812481813,0.002024389509956135,0.0,6.998457471725849e-08,803.3774343200383
104,0.515,262.394062319105,0.0020048206729999496,0.0,7.04585478339299e-08,791.6598605365887
105,0.52,262.2802173522036,0.0019853934589136226,0.0,7.102068575030588e-08,779.9422901939591
106,0.525,262.1662034187481,0.001966109035055125,0.0,7.166674194810115e-08,768.2247232212626
107,0.53,262.05203212644665,0.0019469687415941126,0.0,7.239219492182386e-08,756.5071595427497
108,0.535,261.93771649728296,0.0019279740822833156,0.0,7.319224749193626e-08,744.7895990774638
109,0.54,261.82327096405544,0.0019091267146749994,0.0,7.40618542138742e-08,733.072041738908
110,0.545,261.70871136204966,0.0018904284398028315,0.0,7.499571052060216e-08,721.3544874347232
111,0.55,261.59405491565843,0.0018718811913535874,0.0,7.598828807521372e-08,709.6369360663747
112,0.555,261.4793202197836,0.0018534870243572413,0.0,7.703383437532887e-08,697.919387528845
113,0.56,261.3645272158771,0.0018352481034283874,0.0,7.812640263849948e-08,686.2018417103304
114,0.565,261.2496971625032,0.0018171666905957534,0.0,7.925986635588437e-08,674.484298491936
115,0.57,261.1348526003339,0.001799245132760772,0.0,8.042794022360312e-08,662.7667577473622
116,0.575,261.02001731151614,0.0017814858488295461,0.0,8.162420692827438e-08,651.0492193425813
117,0.58,260.90521627338677,0.0017638913165664589,0.0,8.28421381420559e-08,639.3316831354864
118,0.585,260.7904756065386,0.0017464640592204132,0.0,8.407512658395514e-08,627.6141489755075
119,0.59,260.6758225172851,0.001729206631977952,0.0,8.531650657321015e-08,615.896616703176
120,0.595,260.5612852346011,0.0017121216082998524,0.0,8.655959134253998e-08,604.179086149616
121,0.6,260.4468929416605,0.0016952115661997775,0.0,8.77976939288875e-08,592.4615571359337
122,0.605,260.33267570213,0.001678479074525549,0.0,8.902416513430691e-08,580.7440294724648
123,0.61,260.21866438141706,0.001661926679304614,0.0,9.023241462127168e-08,569.0265029578223
124,0.615,260.104890563112,0.0016455568902146614,0.0,9.141598697355201e-08,557.3089773775745
125,0.62,259.99138646084623,0.001629372167316201,0.0,9.256945041395406e-08,545.5914525006172
126,0.625,259.87818482924155,0.001613374909945768,0.0,9.362301811122986e-08,533.8739281849251
127,0.63,259.7653189408605,0.0015975673170765133,0.0,9.366905996174051e-08,522.1564058774472
128,0.635,259.6528167216361,0.001581949433295795,0.0,1.9338229988830161e-07,510.43874365550977
129,0.64,259.5406370898231,0.001566721530346732,0.0,8.726956666436651e-07,498.7199572369556
130,0.645,259.4378281684938,0.0015528326078262265,0.0,1.316931431305658e-06,486.4470308392109
131,0.65,259.35052909435245,0.0015409404646678088,0.0,1.1013705373719668e-06,473.0687397372665
132,0.655,259.275682247311,0.0015308185589645873,0.0,8.615899694439885e-07,458.5860752218703
133,0.66,259.21100463897704,0.0015221252342549753,0.0,6.817747490505728e-07,442.9989968905245
134,0.665,259.1547181375548,0.0015145997141570635,0.0,5.445192563594742e-07,426.30736580263397
135,0.67,259.1054199649598,0.0015080389418723945,0.0,4.385033880276147e-07,408.511082766536
136,0.675,259.06199310110907,0.0015022829543091553,0.0,3.557172624042876e-07,389.6100751944077
137,0.68,259.023539721077,0.0014972043918941888,0.0,2.90399733855619e-07,369.6042892869994
138,0.685,258.98933160191547,0.0014927008187499461,0.0,2.383642839279025e-07,348.4936847039331
139,0.69,258.9587729334917,0.0014886890511632846,0.0,1.9653556988715537e-07,326.2782308525507
140,0.695,258.9313722128597,0.001485100928201421,0.0,1.6262997319886698e-07,302.9579042794966
141,0.7,258.9067208245848,0.0014818801261281295,0.0,1.3493379595824804e-07,278.53268681809385
142,0.705,258.88447657572465,0.0014789797351251951,0.0,1.1214791331678116e-07,253.00256425826782
143,0.71,258.86435093075386,0.0014763603981340098,0.0,9.327832725751067e-08,226.3675253804788
144,0.715,258.8460990370738,0.0014739888764188453,0.0,7.716693704468782e-08,198.6275619583395
145,0.72,258.829512240689,0.001471824367631032,0.0,3.404616321443777e-08,169.78272170165923
146,0.725,258.81382842953803,0.001469782540326887,0.0,4.6260674257280496e-10,140.385529416153
147,0.73,258.7984273533527,0.001467793191417365,0.0,2.5481208588425463e-10,110.98839836047247
148,0.735,258.7833106769019,0.0014658429475814902,0.0,2.5407782419918597e-10,81.59126758041634
149,0.74,258.76847939620404,0.0014639318128619031,0.0,2.530353551465754e-10,52.194136698595514
150,0.745,258.75393437527794,0.0014620597627232762,0.0,3.134808416230857e-10,22.797005604630275
151,0.75,258.73967623768544,0.0014602306224169989,0.0,9.3005114069388e-09,-6.600142363992628
152,0.755,258.7258863175353,0.0014584326285989957,0.0,-5.7422884876613125e-08,-36.185030328733234
153,0.76,258.71129610616595,0.0014565591388190319,0.0,-6.46259783619875e-08,-64.6648065550217
154,0.765,258.6958091499232,0.0014545726540409073,0.0,-7.286486756864354e-08,-92.03958240172422
155,0.77,258.679311566471,0.0014524589845633208,0.0,-8.270746474467032e-08,-118.30935600543944
156,0.775,258.66166942969323,0.0014502014473663646,0.0,-9.453805923752715e-08,-143.47412440915045
157,0.78,258.6427242672491,0.0014477803375934517,0.0,-1.0885259629017699e-07,-167.5338838918555
158,0.785,258.62228731354855,0.001445172230731276,0.0,-1.262951513618534e-07,-190.48862973889695
159,0.79,258.60013211870734,0.001442349088316966,0.0,-1.4770957518206853e-07,-212.3383559344283
160,0.795,258.575984958476,0.0014392771023970822,0.0,-1.7421158531179267e-07,-233.08305474321662
161,0.8,258.5495122763157,0.0014359151896522235,0.0,-2.0729012920815352e-07,-252.7227161366702
162,0.805,258.5203040847225,0.0014322130122005115,0.0,-2.4895073445581255e-07,-271.25732699812266
163,0.81,258.4878518198152,0.001428108354802212,0.0,-3.0191885426373087e-07,-288.6868700138073
164,0.815,258.451518528627,0.0014235236230134536,0.0,-3.699277658571801e-07,-305.0113221158666
165,0.82,258.41049840792056,0.001418361139511762,0.0,-4.581218177709893e-07,-320.2306522906214
166,0.825,258.3637615457377,0.0014124968058547393,0.0,-5.736056515090571e-07,-334.3448185039745
167,0.83,258.3099782428621,0.0014057715779519301,0.0,-7.261454499478988e-07,-347.3537634521082
168,0.835,258.24741574695247,0.001397980130753708,0.0,-9.289286940477249e-07,-359.2574089064805
169,0.84,258.17379956641787,0.0013888562281127918,0.0,-1.1989744400653496e-06,-370.05564884956954
170,0.845,258.0861346796571,0.0013780551334818694,0.0,-1.5563398689517985e-06,-379.748342647533
171,0.85,257.98049776088703,0.001365135349845894,0.0,-2.0248298514661125e-06,-388.33530694846587
172,0.855,257.85182410274416,0.0013495385463228003,0.0,-2.370549102887601e-06,-395.8165753050378
173,0.86,257.6934467874004,0.0013309751354702926,0.0,-1.3593232596867276e-06,-402.19368401712325
174,0.865,257.518073925755,0.0013107645074571723,0.0,2.7488801447248515e-08,-408.01969018088516
175,0.87,257.3437750471647,0.0012905952833003923,0.0,2.2163219983920675e-07,-413.84731718943095
176,0.875,257.1698689660483,0.0012707645341464855,0.0,2.0407484297662474e-07,-419.67509369822983
177,0.88,256.9962579249121,0.0012512455943151505,0.0,1.9706520371535193e-07,-425.5028097813644
178,0.885,256.8228983312764,0.0012320276930860787,0.0,1.9086518935894448e-07,-431.3304786933041
179,0.89,256.64974419190196,0.0012131013057615824,0.0,1.8494644743571248e-07,-437.15810397178694
180,0.895,256.4767509066866,0.00119445734084355,0.0,1.7936457565850706e-07,-442.98568882868875
181,0.9,256.3038756861432,0.001176087224479564,0.0,1.7412437195207358e-07,-448.8132367756657
182,0.905,256.1310778203878,0.0011579829078577856,0.0,1.6922714430484793e-07,-454.64075173377506
183,0.91,255.95831893696788,0.0011401368691489168,0.0,1.6467182136209448e-07,-460.46823826455875
184,0.915,255.78556323130493,0.0011225421116861987,0.0,1.6045504521764193e-07,-466.2957019345505
185,0.92,255.61277766999274,0.0011051921584705852,0.0,1.5657167762403408e-07,-472.12314990594973
186,0.925,255.43993217030103,0.0010880810436616022,0.0,1.530157236544153e-07,-477.95059192520387
187,0.93,255.26699976476908,0.0010712033022486486,0.0,1.4978207708951775e-07,-483.778042037412
188,0.935,255.0939567710509,0.001054553960166142,0.0,1.468700685983271e-07,-489.60552168110297
189,0.94,254.9207830111827,0.001038128529394816,0.0,1.4429102304694588e-07,-495.4330655293676
190,0.945,254.74746217827763,0.0010219230177190258,0.0,1.4208532111878442e-07,-501.26073305704864
191,0.95,254.5739825749919,0.0010059339749486091,0.0,1.4036367411103483e-07,-507.088632633
192,0.955,254.4003387610677,0.0009901586284801623,0.0,1.394187915545462e-07,-512.916974505046
193,0.96,254.22653551295818,0.0009745952524189839,0.0,1.3999554675059282e-07,-518.7461953713239
194,0.965,254.05259833170604,0.0009592441103424956,0.0,1.4296131988109873e-07,-524.5772734962387
195,0.97,253.8785971594279,0.0009441083805608622,0.0,1.4767390146701952e-07,-530.4123930076089
196,0.975,253.7046149797863,0.0009291935469392189,0.0,1.9941572644499882e-07,-536.2544188753365
197,0.98,253.53082099180673,0.000914574184265603,0.0,3.8635913075716185e-07,-542.1107527882763
198,0.985,253.362032960313,0.0009004577539638811,0.0,-7.508809484948607e-09,-548.1151681173125
199,0.99,253.1943038357522,0.0008863086771419992,0.0,5.756481435692e-07,-554.1553617731242
200,0.995,253.00001812005155,0.0008735288871969522,0.0,-3.296004292174937e-05,-559.288922288979
201,1.0,253.0,0.000870931346626272,0.0,-1.2450709886093133e-06,0.0
