Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.15,0.155,0.2606251084869079,-5367.862456233291,0.0
32,0.155,0.16,0.26062451961054206,-5653.034867964278,0.0
33,0.16,0.165,0.2606239441167183,-5938.006776584371,0.0
34,0.165,0.17,0.2606233817109687,-6222.76259185058,0.0
35,0.17,0.175,0.26062283212628384,-6507.287432994418,0.0
36,0.175,0.18,0.2606222951160773,-6791.567150298268,0.0
37,0.18,0.185,0.260621770448978,-7075.588344377121,0.0
38,0.185,0.19,0.2606212579048284,-7359.338383097397,0.0
39,0.19,0.195,0.26062075727178335,-7642.805416072313,0.0
40,0.195,0.2,0.2606202683440662,-7925.978386675872,0.0
41,0.2,0.205,0.2606197909202817,-8208.847041533625,0.0
42,0.205,0.21,0.2606193248022074,-8491.401937452607,0.0
43,0.21,0.215,0.2606188697937741,-8773.634445756192,0.0
44,0.215,0.22,0.2606184257004802,-9055.536754012566,0.0
45,0.22,0.225,0.26061799232891175,-9337.101865137029,0.0
46,0.225,0.23,0.26061756948629694,-9618.323593864885,0.0
47,0.23,0.235,0.2606171569803975,-9899.196560610286,0.0
48,0.235,0.24,0.2606167546193886,-10179.716182712053,0.0
49,0.24,0.245,0.2606163622117087,-10459.878663086532,0.0
50,0.245,0.25,0.2606159795661249,-10739.680976333462,0.0
51,0.25,0.255,0.2606156064918114,-11019.120852319431,0.0
52,0.255,0.26,0.2606152427983921,-11298.196757283575,0.0
53,0.26,0.265,0.2606148882960548,-11576.90787252666,0.0
54,0.265,0.27,0.260614542795755,-11855.25407074384,0.0
55,0.27,0.275,0.2606142061093138,-12133.235890059625,0.0
56,0.275,0.28,0.2606138780495738,-12410.854505851663,0.0
57,0.28,0.285,0.26061355843063394,-12688.111700442876,0.0
58,0.285,0.29,0.2606132470679968,-12965.009830745055,0.0
59,0.29,0.295,0.26061294377877703,-13241.551793953922,0.0
60,0.295,0.3,0.2606126483819164,-13517.740991396127,0.0
61,0.3,0.305,0.26061236069833243,-13793.581290632132,0.0
62,0.305,0.31,0.2606120805511079,-14069.076985930024,0.0
63,0.31,0.315,0.26061180776571174,-14344.232757225722,0.0
64,0.315,0.32,0.2606115421701887,-14619.053627689576,0.0
65,0.32,0.325,0.2606112835953406,-14893.544920025875,0.0
66,0.325,0.33,0.26061103187482454,-15167.712211630442,0.0
67,0.33,0.335,0.2606107868453976,-15441.561288751478,0.0
68,0.335,0.34,0.2606105483470667,-15715.098099777826,0.0
69,0.34,0.345,0.2606103162232026,-15988.328707793657,0.0
70,0.345,0.35,0.2606100903207069,-16261.259242550754,0.0
71,0.35,0.355,0.26060987049012685,-16533.89585199082,0.0
72,0.355,0.36,0.2606096565857613,-16806.24465346855,0.0
73,0.36,0.365,0.26060944846579426,-17078.31168482047,0.0
74,0.365,0.37,0.2606092459924213,-17350.10285542668,0.0
75,0.37,0.375,0.2606090490318495,-17621.623897404097,0.0
76,0.375,0.38,0.2606088574544391,-17892.880317096075,0.0
77,0.38,0.385,0.2606086711347705,-18163.877346989255,0.0
78,0.385,0.39,0.2606084899516488,-18434.61989820725,0.0
79,0.39,0.395,0.2606083137881809,-18705.11251373348,0.0
80,0.395,0.4,0.2606081425318119,-18975.359322497843,0.0
81,0.4,0.405,0.26060797607432906,-19245.3639944707,0.0
82,0.405,0.41,0.2606078143118819,-19515.129696906773,0.0
83,0.41,0.415,0.26060765714498085,-19784.659051874434,0.0
84,0.415,0.42,0.2606075044784647,-20053.954095195855,0.0
85,0.42,0.425,0.2606073562215053,-20323.016236941326,0.0
86,0.425,0.43,0.260607212287593,-20591.846223593355,0.0
87,0.43,0.435,0.2606070725944558,-20860.44410200453,0.0
88,0.435,0.44,0.26060693706406135,-21128.809185275808,0.0
89,0.44,0.445,0.26060680562254934,-21396.940020654438,0.0
90,0.445,0.45,0.2606066782001446,-21664.83435956436,0.0
91,0.45,0.455,0.26060655473115507,-21932.48912988042,0.0
92,0.455,0.46,0.2606064351538497,-22199.900410524027,0.0
93,0.46,0.465,0.26060631941040596,-22467.063408488055,0.0
94,0.465,0.47,0.26060620744687796,-22733.97243837053,0.0
95,0.47,0.475,0.26060609921305417,-23000.620904483312,0.0
96,0.475,0.48,0.26060599466242557,-23267.00128562158,0.0
97,0.48,0.485,0.2606058937521213,-23533.105122550947,0.0
98,0.485,0.49,0.26060579644280557,-23798.923008260525,0.0
99,0.49,0.495,0.26060570269866246,-24064.44458104724,0.0
100,0.495,0.5,0.26060561248730313,-24329.65852045323,0.0
101,0.5,0.505,0.2606055257797171,-24594.55254609989,0.0
102,0.505,0.51,0.2606054425502832,-24859.113419443493,0.0
103,0.51,0.515,0.2606053627766976,-25123.32694845538,0.0
104,0.515,0.52,0.2606052864400127,-25387.177995252918,0.0
105,0.52,0.525,0.2606052135246571,-25650.65048666801,0.0
106,0.525,0.53,0.2606051440184531,-25913.72742774214,0.0
107,0.53,0.535,0.2606050779127415,-26176.390918140172,0.0
108,0.535,0.54,0.26060501520249496,-26438.622171444615,0.0
109,0.54,0.545,0.260604955886483,-26700.401537301652,0.0
110,0.545,0.55,0.26060489996751257,-26961.70852637661,0.0
111,0.55,0.555,0.2606048474527378,-27222.521838062912,0.0
112,0.555,0.56,0.2606047983540556,-27482.8193908853,0.0
113,0.56,0.565,0.2606047526885951,-27742.578355528887,0.0
114,0.565,0.57,0.2606047104793747,-28001.77519042755,0.0
115,0.57,0.575,0.2606046717560875,-28260.38567980851,0.0
116,0.575,0.58,0.2606046365561199,-28518.384974131684,0.0
117,0.58,0.585,0.2606046049258716,-28775.747632807972,0.0
118,0.585,0.59,0.2606045769223602,-29032.447669101115,0.0
119,0.59,0.595,0.2606045526153592,-29288.45859712334,0.0
120,0.595,0.6,0.2606045320901778,-29543.753480814372,0.0
121,0.6,0.605,0.26060451545130586,-29798.30498480438,0.0
122,0.605,0.61,0.26060450282732284,-30052.085427075697,0.0
123,0.61,0.615,0.26060449438011785,-30305.066833642,0.0
124,0.615,0.62,0.2606044903697285,-30557.22100114864,0.0
125,0.62,0.625,0.2606044876087231,-30808.51913234211,0.0
126,0.625,0.63,0.2606044336853424,-31058.926368814256,0.0
127,0.63,0.635,0.2606094563941407,-31309.035178229813,0.0
128,0.635,0.64,0.2606495460559989,-31562.542523013715,0.0
129,0.64,0.645,0.27299553957767114,-33307.773784124875,0.0
130,0.645,0.65,0.29758358089986464,-36549.90125797884,0.0
131,0.65,0.655,0.32213632639109663,-39789.15342514459,0.0
132,0.655,0.66,0.34669066610094523,-43029.20047331857,0.0
133,0.66,0.665,0.37125008009834765,-46269.83540644595,0.0
134,0.665,0.67,0.3958131277352949,-49510.45088387289,0.0
135,0.67,0.675,0.42037884370445044,-52750.63890996643,0.0
136,0.675,0.68,0.444946543840173,-55990.11886806844,0.0
137,0.68,0.685,0.46951573634467075,-59228.695916880635,0.0
138,0.685,0.69,0.4940860638697783,-62466.23388432823,0.0
139,0.69,0.695,0.5186572638834976,-65702.63717772326,0.0
140,0.695,0.7,0.5432291414057651,-68937.83856783742,0.0
141,0.7,0.705,0.5678015500958664,-72171.79084205102,0.0
142,0.705,0.71,0.5923743790345032,-75404.46104003789,0.0
143,0.71,0.715,0.6169475198136678,-78635.82341145155,0.0
144,0.715,0.72,0.6415191179045162,-81865.63321272531,0.0
145,0.72,0.725,0.6538020661643956,-83525.4575817851,0.0
146,0.725,0.73,0.6538000382077517,-83614.1135716084,0.0
147,0.73,0.735,0.6538000279789346,-83701.74558513258,0.0
148,0.735,0.74,0.6538000302063572,-83788.09358919597,0.0
149,0.74,0.745,0.6538000361202351,-83873.15454678074,0.0
150,0.745,0.75,0.6538005928729509,-83956.99737714288,0.0
151,0.75,0.755,0.6579748192904395,-84575.63664736805,0.0
152,0.755,0.76,0.6333953466578179,-81496.14900046558,0.0
153,0.76,0.765,0.6088195179204576,-78415.90764825775,0.0
154,0.765,0.77,0.5842435916000959,-75334.42314219754,0.0
155,0.77,0.775,0.5596675236219375,-72251.68224433632,0.0
156,0.775,0.78,0.5350912784680878,-69167.66982903535,0.0
157,0.78,0.785,0.5105148100610695,-66082.36513454835,0.0
158,0.785,0.79,0.48593805818722347,-62995.739471624875,0.0
159,0.79,0.795,0.461360943446671,-59907.752918396916,0.0
160,0.795,0.8,0.4367833601623854,-56818.3495165374,0.0
161,0.8,0.805,0.41220516635842963,-53727.45021047149,0.0
162,0.805,0.81,0.38762616953311635,-50634.94234425123,0.0
163,0.81,0.815,0.363046106452924,-47540.66384035973,0.0
164,0.815,0.82,0.33846461464258787,-44444.379059226165,0.0
165,0.82,0.825,0.31388119294879685,-41345.74149496912,0.0
166,0.825,0.83,0.28929514948753704,-38244.23545143992,0.0
167,0.83,0.835,0.26470554025207305,-35139.08399572025,0.0
168,0.835,0.84,0.2401111185362699,-32029.103034687265,0.0
169,0.84,0.845,0.21551034571300656,-28912.468507010428,0.0
170,0.845,0.85,0.19090137420071143,-25786.315660795986,0.0
171,0.85,0.855,0.16629346858210084,-22647.64304804293,0.0
172,0.855,0.86,0.14175074315237596,-19498.607693586728,0.0
173,0.86,0.865,0.1295443149627691,-18026.598194148548,0.0
174,0.865,0.87,0.1296134166267754,-18255.045948043393,0.0
175,0.87,0.875,0.12962044565257572,-18474.00566397082,0.0
176,0.875,0.88,0.12961863889236366,-18691.328111603034,0.0
177,0.88,0.885,0.1296173684250853,-18908.38783935571,0.0
178,0.885,0.89,0.12961619230419755,-19125.138871130872,0.0
179,0.89,0.895,0.12961509282668424,-19341.599039656277,0.0
180,0.895,0.9,0.1296140778954166,-19557.790603499066,0.0
181,0.9,0.905,0.12961315669250273,-19773.736642290645,0.0
182,0.905,0.91,0.12961234349946035,-19989.461633424664,0.0
183,0.91,0.915,0.12961166068960972,-20204.991921467255,0.0
184,0.915,0.92,0.1296111437680891,-20420.356533447637,0.0
185,0.92,0.925,0.12961085024808636,-20635.588643436513,0.0
186,0.925,0.93,0.12961087584463246,-20850.728281124862,0.0
187,0.93,0.935,0.12961138527863586,-21065.827535228793,0.0
188,0.935,0.94,0.1296126735788614,-21280.960989999166,0.0
189,0.94,0.945,0.12961529392974322,-21496.24764163879,0.0
190,0.945,0.95,0.12962033742152496,-21711.899172621692,0.0
191,0.95,0.955,0.12963007875548668,-21928.332104906294,0.0
192,0.955,0.96,0.12964957612303638,-22146.447411206016,0.0
193,0.96,0.965,0.129690907794734,-22368.375536978692,0.0
194,0.965,0.97,0.12978089871785814,-22598.85937192492,0.0
195,0.97,0.975,0.12993560411534827,-22840.891594947032,0.0
196,0.975,0.98,0.13025864239627244,-23113.05371264067,0.0
197,0.98,0.985,0.13354764034264885,-23914.353028617516,0.0
198,0.985,0.99,0.13434674625084295,-24272.235596346844,0.0
199,0.99,0.995,0.113508485039582,-20701.16109778093,0.0
200,0.995,1.0,-12.439434653828204,2281557.441306368,0.0
