Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.18,0.185,0.26061044491494745,-7677.84024347524,0.0
38,0.185,0.19,0.2606100259123115,-7967.922685943471,0.0
39,0.19,0.195,0.2606096267740799,-8256.167839373391,0.0
40,0.195,0.2,0.2606092468321339,-8542.587045217228,0.0
41,0.2,0.205,0.260608885413043,-8827.197405736504,0.0
42,0.205,0.21,0.2606085418397188,-9110.021421762616,0.0
43,0.21,0.215,0.2606082154332062,-9391.086620436217,0.0
44,0.215,0.22,0.26060790551463797,-9670.425177329545,0.0
45,0.22,0.225,0.2606076114071563,-9948.073537099059,0.0
46,0.225,0.23,0.2606073324377521,-10224.072036518979,0.0
47,0.23,0.235,0.260607067939127,-10498.464533413442,0.0
48,0.235,0.24,0.26060681725140283,-10771.298044654257,0.0
49,0.24,0.245,0.260606579723654,-11042.622396017465,0.0
50,0.245,0.25,0.2606063547154097,-11312.489886325284,0.0
51,0.25,0.255,0.2606061415979402,-11580.95496789556,0.0
52,0.255,0.26,0.2606059397554064,-11848.073944952313,0.0
53,0.26,0.265,0.2606057485858749,-12113.904691286636,0.0
54,0.265,0.27,0.26060556750219976,-12378.50638809177,0.0
55,0.27,0.275,0.26060539593271126,-12641.939282555175,0.0
56,0.275,0.28,0.2606052333217907,-12904.26446748093,0.0
57,0.28,0.285,0.26060507913035275,-13165.543681909814,0.0
58,0.285,0.29,0.26060493283615316,-13425.839132439372,0.0
59,0.29,0.295,0.2606047939340105,-13685.213334705635,0.0
60,0.295,0.3,0.26060466193594267,-13943.728974273574,0.0
61,0.3,0.305,0.26060453637117237,-14201.448785976148,0.0
62,0.305,0.31,0.2606044167860502,-14458.435450598257,0.0
63,0.31,0.315,0.2606043027439526,-14714.75150766186,0.0
64,0.315,0.32,0.26060419382510963,-14970.459282942516,0.0
65,0.32,0.325,0.2606040896263443,-15225.62082926994,0.0
66,0.325,0.33,0.2606039897607718,-15480.29787909545,0.0
67,0.33,0.335,0.26060389385751076,-15734.551807260796,0.0
68,0.335,0.34,0.26060380156134594,-15988.443602369103,0.0
69,0.34,0.345,0.26060371253237535,-16242.0338451501,0.0
70,0.345,0.35,0.26060362644564095,-16495.38269221437,0.0
71,0.35,0.355,0.2606035429907599,-16748.5498635992,0.0
72,0.355,0.36,0.26060346187158784,-17001.59463254769,0.0
73,0.36,0.365,0.26060338280587786,-17254.57581598765,0.0
74,0.365,0.37,0.26060330552494687,-17507.551764227832,0.0
75,0.37,0.375,0.26060322977335726,-17760.580348442814,0.0
76,0.375,0.38,0.26060315530867495,-18013.718944584853,0.0
77,0.38,0.385,0.260603081901189,-18267.02441241587,0.0
78,0.385,0.39,0.26060300933370434,-18520.553068441015,0.0
79,0.39,0.395,0.2606029374013659,-18774.360651592957,0.0
80,0.395,0.4,0.2606028659115035,-19028.50228060543,0.0
81,0.4,0.405,0.26060279468353437,-19283.03240210628,0.0
82,0.405,0.41,0.2606027235488814,-19538.004728547312,0.0
83,0.41,0.415,0.26060265235094016,-19793.472165192918,0.0
84,0.415,0.42,0.260602580945083,-20049.486725488656,0.0
85,0.42,0.425,0.26060250919869704,-20306.099434251064,0.0
86,0.425,0.43,0.26060243699125074,-20563.36021821522,0.0
87,0.43,0.435,0.2606023642144044,-20821.31778361266,0.0
88,0.435,0.44,0.26060229077214603,-21080.019480571806,0.0
89,0.44,0.445,0.26060221658094485,-21339.511154258296,0.0
90,0.445,0.45,0.2606021415699245,-21599.83698281209,0.0
91,0.45,0.455,0.2606020656810854,-21861.03930228438,0.0
92,0.455,0.46,0.2606019888695032,-22123.15841890884,0.0
93,0.46,0.465,0.26060191110355346,-22386.232409201602,0.0
94,0.465,0.47,0.2606018323651686,-22650.296908539378,0.0
95,0.47,0.475,0.2606017526500393,-22915.3848890139,0.0
96,0.475,0.48,0.2606016719678652,-23181.526427527537,0.0
97,0.48,0.485,0.260601590342564,-23448.748465256856,0.0
98,0.485,0.49,0.26060150781247216,-23717.074559765068,0.0
99,0.49,0.495,0.260601424430546,-23986.524631221026,0.0
100,0.495,0.5,0.26060134026450293,-24257.1147043258,0.0
101,0.5,0.505,0.2606012553969694,-24528.85664771494,0.0
102,0.505,0.51,0.2606011699255904,-24801.757912754172,0.0
103,0.51,0.515,0.26060108396306225,-25075.821273787216,0.0
104,0.515,0.52,0.26060099763718053,-25351.044572037757,0.0
105,0.52,0.525,0.2606009110908351,-25627.420465486368,0.0
106,0.525,0.53,0.2606008244819468,-25904.936187162097,0.0
107,0.53,0.535,0.26060073798337924,-26183.573314384776,0.0
108,0.535,0.54,0.2606006517828096,-26463.307551575963,0.0
109,0.54,0.545,0.26060056608258186,-26744.108529322744,0.0
110,0.545,0.55,0.2606004810995296,-27025.93962241885,0.0
111,0.55,0.555,0.2606003970647797,-27308.757789630727,0.0
112,0.555,0.56,0.26060031422357244,-27592.5134379312,0.0
113,0.56,0.565,0.2606002328351113,-27877.150313911323,0.0
114,0.565,0.57,0.26060015317245594,-28162.6054250296,0.0
115,0.57,0.575,0.26060007552250175,-28448.808993253944,0.0
116,0.575,0.58,0.2606000001861053,-28735.684443565446,0.0
117,0.58,0.585,0.26059992747841526,-29023.148429604913,0.0
118,0.585,0.59,0.2605998577294702,-29311.11089859487,0.0
119,0.59,0.595,0.2605997912852299,-29599.475197445154,0.0
120,0.595,0.6,0.26059972850920105,-29888.138221710742,0.0
121,0.6,0.605,0.2605996697849007,-30176.99060879953,0.0
122,0.605,0.61,0.26059961551954886,-30465.91697653382,0.0
123,0.61,0.615,0.26059956615119856,-30754.796208046482,0.0
124,0.615,0.62,0.2605995221915969,-31043.501787332698,0.0
125,0.62,0.625,0.26059948230416635,-31331.901939598265,0.0
126,0.625,0.63,0.2605994188941117,-31619.856963238402,0.0
127,0.63,0.635,0.2606017670643659,-31907.53251872045,0.0
128,0.635,0.64,0.26062087112943144,-32196.673168189518,0.0
129,0.64,0.645,0.27293658998219666,-34006.778000867176,0.0
130,0.645,0.65,0.29751846318573305,-37348.89868430583,0.0
131,0.65,0.655,0.32208346529326193,-40690.60170519441,0.0
132,0.655,0.66,0.3466490970721301,-44032.9960516264,0.0
133,0.66,0.665,0.3712170437941701,-47375.47767410279,0.0
134,0.665,0.67,0.39578663847542833,-50717.395727138246,0.0
135,0.67,0.675,0.4203574356351127,-54058.298517406634,0.0
136,0.675,0.68,0.444929121543655,-57397.86553052547,0.0
137,0.68,0.685,0.46950147207900833,-60735.86571580266,0.0
138,0.685,0.69,0.49407432534392437,-64072.13016375657,0.0
139,0.69,0.695,0.5186475630657366,-67406.53383839357,0.0
140,0.695,0.7,0.5432210978818005,-70738.98318059616,0.0
141,0.7,0.705,0.5677948645698006,-74069.40757283225,0.0
142,0.705,0.71,0.5923688139540044,-77397.75338170044,0.0
143,0.71,0.715,0.6169428957004632,-80723.97803596617,0.0
144,0.715,0.72,0.6415160969603607,-84047.92022423781,0.0
145,0.72,0.725,0.6538011283685949,-85759.30701810034,0.0
146,0.725,0.73,0.6538000194719568,-85856.56692651476,0.0
147,0.73,0.735,0.6538000149017325,-85951.84064170445,0.0
148,0.735,0.74,0.6538000171760464,-86044.96697965435,0.0
149,0.74,0.745,0.65380002145419,-86135.93127602387,0.0
150,0.745,0.75,0.6538003299122039,-86224.7613005807,0.0
151,0.75,0.755,0.6579761430791099,-86862.20862648562,0.0
152,0.755,0.76,0.6333987067706692,-83700.79330525073,0.0
153,0.76,0.765,0.6088233133836284,-80537.51795949737,0.0
154,0.765,0.77,0.5842478971161885,-77372.09473503215,0.0
155,0.77,0.775,0.5596724404891196,-74204.50841232139,0.0
156,0.775,0.78,0.5350969327652743,-71034.7434775431,0.0
157,0.78,0.785,0.5105213599524957,-67862.78194684349,0.0
158,0.785,0.79,0.4859457037022855,-64688.601946662704,0.0
159,0.79,0.795,0.46136993973452395,-61512.1755772605,0.0
160,0.795,0.8,0.4367940356160283,-58333.46569232375,0.0
161,0.8,0.805,0.4122179476064842,-55152.42101390391,0.0
162,0.805,0.81,0.38764161615766324,-51968.96865958584,0.0
163,0.81,0.815,0.36306495948256007,-48783.00259404485,0.0
164,0.815,0.82,0.33848786441541123,-45594.36557272549,0.0
165,0.82,0.825,0.3139101736492993,-42402.82054722321,0.0
166,0.825,0.83,0.28933166866111537,-39208.004773746055,0.0
167,0.83,0.835,0.2647520490855246,-36009.35519444557,0.0
168,0.835,0.84,0.24017091450736272,-32805.985745401835,0.0
169,0.84,0.845,0.21558776311509642,-29596.483235210035,0.0
170,0.845,0.85,0.1910019643396196,-26378.55396334801,0.0
171,0.85,0.855,0.16641685001804382,-23149.021469716146,0.0
172,0.855,0.86,0.14185534134862746,-19905.360664951702,0.0
173,0.86,0.865,0.12958156851878883,-18368.152979591592,0.0
174,0.865,0.87,0.12960633356545617,-18567.43829180355,0.0
175,0.87,0.875,0.12960841876719478,-18762.896730056425,0.0
176,0.875,0.88,0.12960727720754603,-18957.796891385842,0.0
177,0.88,0.885,0.1296063475025766,-19152.811117209785,0.0
178,0.885,0.89,0.12960548528626423,-19348.06538262734,0.0
179,0.89,0.895,0.1296046864471757,-19543.701280240017,0.0
180,0.895,0.9,0.1296039570754688,-19739.853863587367,0.0
181,0.9,0.905,0.1296033061162799,-19936.64904999216,0.0
182,0.905,0.91,0.12960274774139588,-20134.20260679269,0.0
183,0.91,0.915,0.12960230431040962,-20332.619347818654,0.0
184,0.915,0.92,0.12960201139788327,-20531.992808130166,0.0
185,0.92,0.925,0.1296019266333514,-20732.405716187517,0.0
186,0.925,0.93,0.12960214582412427,-20933.93187733803,0.0
187,0.93,0.935,0.12960283361526015,-21136.640733044507,0.0
188,0.935,0.94,0.1296042844855234,-21340.607338143676,0.0
189,0.94,0.945,0.12960704991191963,-21545.933985075888,0.0
190,0.945,0.95,0.1296122164960847,-21752.798277262653,0.0
191,0.95,0.955,0.12962204741047234,-21961.5649093362,0.0
192,0.955,0.96,0.1296415716641134,-22173.06413933792,0.0
193,0.96,0.965,0.12968282229923353,-22389.338178770857,0.0
194,0.965,0.97,0.12977261690196654,-22615.034760996805,0.0
195,0.97,0.975,0.1299257674888537,-22852.8183637828,0.0
196,0.975,0.98,0.13024218315630914,-23120.496853694338,0.0
197,0.98,0.985,0.133537041572037,-23920.25578546314,0.0
198,0.985,0.99,0.13433126385024485,-24274.906365354323,0.0
199,0.99,0.995,0.11441141937456724,-20867.797569621733,0.0
200,0.995,1.0,-12.438481395806658,2281382.6058512786,0.0
