Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,269.9950480428943,0.003768506221433966,0.0,3.685542037613936e-07,1611.9404761604405
35,0.17,269.8749535704482,0.003732169264150233,0.0,3.4969363894084107e-07,1600.2227045190002
36,0.175,269.75618190595543,0.003696545046174564,0.0,3.316630177044056e-07,1588.5049477948264
37,0.18,269.63865133366437,0.0036615966806836237,0.0,3.14553259100199e-07,1576.7872048836757
38,0.185,269.5222828149486,0.0036272891635762356,0.0,2.984209336303134e-07,1565.0694747693556
39,0.19,269.4070006438969,0.003593589490126229,0.0,2.832930412027035e-07,1553.3517565168586
40,0.195,269.2927329106151,0.0035604667108993715,0.0,2.6917176547812126e-07,1541.6340492657487
41,0.2,269.1794117946097,0.003527891936703064,0.0,2.56039070326803e-07,1529.9163522238682
42,0.205,269.06697371179064,0.003495838302014891,0.0,2.438610401616193e-07,1518.198664661421
43,0.21,268.9553593387691,0.0034642808957661645,0.0,2.3259182215097747e-07,1506.4809859054653
44,0.215,268.8445135374283,0.003433196667605066,0.0,2.2217716715836055e-07,1494.7633153348393
45,0.22,268.7343852013902,0.0034025643168923377,0.0,2.1255750530086398e-07,1483.045652375522
46,0.225,268.62492704418105,0.0033723641707470273,0.0,2.0367055823645894e-07,1471.3279964964308
47,0.23,268.51609534675185,0.0033425780565026686,0.0,1.9545348675339482e-07,1459.6103472056368
48,0.235,268.40784967969796,0.00331318917299673,0.0,1.87844618816362e-07,1447.8927040469785
49,0.24,268.3001526131404,0.0032841819642226914,0.0,1.8078475953589118e-07,1436.1750665970446
50,0.245,268.1929694248998,0.0032555419980515666,0.0,1.742181573882411e-07,1424.4574344625023
51,0.25,268.0862678153732,0.0032272558519884226,0.0,1.680931256605818e-07,1412.7398072777296
52,0.255,267.98001763546887,0.0031993110072800453,0.0,1.6236244328136862e-07,1401.022184702726
53,0.26,267.87419063211894,0.0031716957521364707,0.0,1.5698346976826656e-07,1389.3045664212684
54,0.265,267.76876021427626,0.00314439909436863,0.0,1.519181273067062e-07,1377.5869521392783
55,0.27,267.66370124092515,0.003117410683374284,0.0,1.4713273388019157e-07,1365.8693415833752
56,0.275,267.5589898315061,0.0030907207411180254,0.0,1.425977120000812e-07,1354.151734499588
57,0.28,267.4546031982461,0.0030643200015410444,0.0,1.3828725793611342e-07,1342.4341306522033
58,0.285,267.35051949918653,0.00303819965769036,0.0,1.341789352079389e-07,1330.7165298227278
59,0.29,267.246717710194,0.003012351315769707,0.0,1.3025328116689327e-07,1318.9989318089463
60,0.295,267.1431775138968,0.0029867669552729845,0.0,1.2649339090407072e-07,1307.2813364240649
61,0.3,267.03987920330206,0.002961438894359876,0.0,1.2288451386443594e-07,1295.5637434959215
62,0.305,266.9368035977628,0.0029363597596592734,0.0,1.1941369720573162e-07,1283.846152866256
63,0.31,266.83393196899056,0.0029115224597366027,0.0,1.1606942758439922e-07,1272.1285643900342
64,0.315,266.73124597490323,0.0028869201615259084,0.0,1.1284134317946246e-07,1260.4109779348153
65,0.32,266.6287275992547,0.0028625462691035724,0.0,1.0971995172008024e-07,1248.6933933801597
66,0.325,266.52635909518483,0.002838394404260898,0.0,1.0669642370280577e-07,1236.9758106170764
67,0.33,266.4241229310534,0.002814458388415707,0.0,1.0376239334379786e-07,1225.2582295475056
68,0.335,266.3220017371548,0.0027907322254837937,0.0,1.0090982108811401e-07,1213.5406500838333
69,0.34,266.2199782521521,0.0027672100854087447,0.0,9.813088053781701e-08,1201.8230721484406
70,0.345,266.11803526831034,0.0027438862881214183,0.0,9.54178792617113e-08,1190.105495673287
71,0.35,266.016155574838,0.002720755287766644,0.0,9.2763201082539e-08,1178.3879205995238
72,0.355,265.9143218988715,0.0026978116570949774,0.0,9.015928903016743e-08,1166.670346877145
73,0.36,265.8125168438362,0.0026750500719700094,0.0,8.759864862579013e-08,1154.9527744646673
74,0.365,265.71072282511636,0.0026524652959883216,0.0,8.507385519162461e-08,1143.2352033288464
75,0.37,265.60892200313924,0.0026300521652498463,0.0,8.25776005102152e-08,1131.5176334444257
76,0.375,265.5070962141429,0.002607805573350155,0.0,8.010272842758099e-08,1119.8000647939184
77,0.38,265.40522689904293,0.002585720456695395,0.0,7.764230646013965e-08,1108.082497367422
78,0.385,265.30329503094754,0.002563791780264264,0.0,7.518969241415965e-08,1096.3649311624667
79,0.39,265.20128104199745,0.002542014523961968,0.0,7.273860856305075e-08,1084.6473661838916
80,0.395,265.0991647503175,0.0025203836697266693,0.0,7.028323866438926e-08,1072.9298024437526
81,0.4,264.9969252879709,0.002498894189561795,0.0,6.781829831364411e-08,1061.2122399612574
82,0.405,264.89454103090543,0.0024775410346776962,0.0,6.533914433412209e-08,1049.4946787627248
83,0.41,264.79198953196914,0.002456319125933399,0.0,6.284186135629787e-08,1037.7771188815664
84,0.415,264.68924745815735,0.0024352233457742394,0.0,6.032336232017135e-08,1026.059560358289
85,0.42,264.5862905333283,0.002414248531863892,0.0,5.778148541712321e-08,1014.3420032405116
86,0.425,264.48309348769703,0.0023933894726101165,0.0,5.521508155834848e-08,1002.6244475829953
87,0.43,264.379630015481,0.0023726409047819816,0.0,5.262412353338592e-08,990.9068934476794
88,0.435,264.2758727421256,0.002351997513412289,0.0,5.000978534637213e-08,979.1893409037212
89,0.44,264.1717932025865,0.0023314539341728474,0.0,4.7374534442070276e-08,967.4717900275336
90,0.445,264.0673618321808,0.002311004758401117,0.0,4.472220804455989e-08,955.7542409028135
91,0.45,263.96254797154825,0.0022906445409452423,0.0,4.205809461533971e-08,944.0366936205577
92,0.455,263.8573198872701,0.0022703678109791585,0.0,3.938899068696851e-08,932.3191482790576
93,0.46,263.7516448096911,0.0022501690859213536,0.0,3.6723257603535456e-08,920.6016049838678
94,0.465,263.64548898946407,0.002230042888568088,0.0,3.4070865923495996e-08,908.8840638477409
95,0.47,263.5388177742937,0.0022099837675265905,0.0,3.1443413680677756e-08,897.1665249905212
96,0.475,263.431595707288,0.0021899863210028594,0.0,2.88541437717873e-08,885.448988538991
97,0.48,263.3237866482325,0.002170045223964552,0.0,2.6317929565245307e-08,873.731454626662
98,0.485,263.2153539189789,0.0021501552586602295,0.0,2.3851249183092696e-08,862.0139233935035
99,0.49,263.10626047399523,0.002130311348433576,0.0,2.1472124013147697e-08,850.2963949856018
100,0.495,262.99646909693706,0.0021105085947237825,0.0,1.92000480332393e-08,838.5788695547413
101,0.5,262.88594262388966,0.002090742317092084,0.0,1.705587893927825e-08,826.8613472579043
102,0.505,262.77464419368255,0.0020710080960603824,0.0,1.506170528887162e-08,815.1438282566781
103,0.51,262.66253752539996,0.002051301818490591,0.0,1.3240688588943637e-08,803.4263127165686
104,0.515,262.5495872228976,0.0020316197251738386,0.0,1.1616864248561691e-08,791.7088008062118
105,0.52,262.4357591057913,0.0020119584602385438,0.0,1.02149287811958e-08,779.9912926964798
106,0.525,262.32102056601434,0.001992315121925729,0.0,9.059985417130977e-09,768.2737885594782
107,0.53,262.2053409486354,0.0019726873142204625,0.0,8.177271471643853e-09,756.5562885674315
108,0.535,262.08869195521027,0.0019530731987713612,0.0,7.591847945934046e-09,744.838792891455
109,0.54,261.97104806749576,0.0019334715464767787,0.0,7.328277752706016e-09,733.1213017002146
110,0.545,261.8523869888992,0.001913881788068511,0.0,7.4102792405667135e-09,721.4038151584729
111,0.55,261.732690100571,0.0018943040629827012,0.0,7.86036489168624e-09,709.6863334255255
112,0.555,261.6119429285862,0.001874739265775358,0.0,8.699464234226093e-09,697.968856653531
113,0.56,261.49013561819464,0.001855189089316964,0.0,9.946547835484582e-09,686.251384985738
114,0.565,261.36726341068027,0.0018356560639895994,0.0,1.1618252716446178e-08,674.5339185546158
115,0.57,261.24332711793744,0.0018161435921109506,0.0,1.3728504244923483e-08,662.8164574798932
116,0.575,261.11833358948314,0.001796655976824645,0.0,1.6288167432834872e-08,651.0990018665154
117,0.58,260.9922961662674,0.0017771984447254518,0.0,1.930471201761318e-08,639.3815518025204
118,0.585,260.8652351153345,0.0017577771615319444,0.0,2.278190321190375e-08,627.6641073568428
119,0.59,260.737178039137,0.0017383992401778508,0.0,2.671953568524037e-08,615.9466685770469
120,0.595,260.6081602531176,0.0017190727407669498,0.0,3.111320785855282e-08,604.2292354869878
121,0.6,260.47822512505525,0.0016998066619234326,0.0,3.595413727648487e-08,592.5118080843897
122,0.605,260.3474243696381,0.0016806109231696112,0.0,4.122904988261665e-08,580.7943863383257
123,0.61,260.21581829176824,0.001661496338073499,0.0,4.692010241408559e-08,569.0769701865597
124,0.615,260.0834759722322,0.0016424745780248937,0.0,5.300495467543464e-08,557.3595595326398
125,0.62,259.9504753894657,0.0016235581267696978,0.0,5.945838917814214e-08,545.6421542416516
126,0.625,259.8169034781208,0.0016047602290241115,0.0,6.61576842749205e-08,533.9247541912451
127,0.63,259.68285623298243,0.001586094643065649,0.0,7.179837492418318e-08,522.2073600228034
128,0.635,259.5484301230181,0.001567572940566434,0.0,1.9609229379460276e-07,510.48990461675214
129,0.64,259.4136377282947,0.0015494455080655037,0.0,1.012953122565291e-06,498.77191976491287
130,0.645,259.2894682177875,0.001532857254125395,0.0,1.5537606338773142e-06,486.5006519535157
131,0.65,259.1835339209967,0.0015186099106588083,0.0,1.3049668850753055e-06,473.1241962416323
132,0.655,259.092311759258,0.0015064470550371345,0.0,1.024272754532125e-06,458.64302294028585
133,0.66,259.01316124272313,0.0014959710073040864,0.0,8.133529293545537e-07,443.0571179649648
134,0.665,258.94402090890156,0.0014868781193338356,0.0,6.520124778375756e-07,426.36641985618206
135,0.67,258.88326095335697,0.0014789319288188473,0.0,5.270519079300363e-07,408.570885220439
136,0.675,258.82958065947776,0.00147194608974866,0.0,4.291413860889096e-07,389.6704826510636
137,0.68,258.7819320885598,0.0014657721390350913,0.0,3.515788755326093e-07,369.6651891212311
138,0.685,258.73946314532975,0.0014602905544361942,0.0,2.894986352272233e-07,348.5549875476078
139,0.69,258.7014748293626,0.0014554041587827198,0.0,2.3932875549455734e-07,326.33986510994873
140,0.695,258.6673888898424,0.001451033206060324,0.0,1.9841806157769265e-07,303.019812080562
141,0.7,258.6367231474904,0.0014471116830411443,0.0,1.6477753587631604e-07,278.5948210000906
142,0.705,258.6090725048966,0.0014435844976174873,0.0,1.368994569381704e-07,253.06488609073313
143,0.71,258.5840942093217,0.0014404053203776407,0.0,1.1363021141514972e-07,226.43000283342906
144,0.715,258.5614963268985,0.0014375349226349694,0.0,9.361090732528348e-08,198.69016808007785
145,0.72,258.54102914121137,0.0014349247856845207,0.0,4.113457535024685e-08,169.8454115016256
146,0.725,258.5217603547276,0.0014324741352276253,0.0,6.43919126320151e-10,140.44824515265896
147,0.73,258.50293972407957,0.0014300999316270028,0.0,4.014019515859704e-10,111.05111470348808
148,0.735,258.48458374865425,0.0014277877872578473,0.0,4.100582965275567e-10,81.6539843760284
149,0.74,258.46670822078596,0.0014255394356839678,0.0,4.1829984431804255e-10,52.25685394822439
150,0.745,258.44932877237676,0.0014233565705572566,0.0,4.964387084166111e-10,22.85972335396247
151,0.75,258.43246065892515,0.0014212452746277164,0.0,1.0766543882467816e-08,-6.5374175384896205
152,0.755,258.4163309760869,0.0014191940689461265,0.0,-6.463875498780941e-08,-36.12234014410391
153,0.76,258.3994801980585,0.0014170844066922327,0.0,-7.087480424183196e-08,-64.60220391204207
154,0.765,258.38183843915886,0.0014148785924797732,0.0,-7.770802614865594e-08,-91.97707721862507
155,0.77,258.3633236630362,0.0014125667893797758,0.0,-8.564398375097483e-08,-118.24695980995125
156,0.775,258.3438403404789,0.0014101375272041806,0.0,-9.493369961790392e-08,-143.4118509604553
157,0.78,258.3232763879614,0.0014075773608780906,0.0,-1.0590325636248257e-07,-167.47174972980267
158,0.785,258.3014992321148,0.0014048704038685052,0.0,-1.1897883580366632e-07,-190.42665489728068
159,0.79,258.27835071344526,0.0014019977250304847,0.0,-1.3472303154117664e-07,-212.27656487455553
160,0.795,258.2536404251925,0.0013989365620492606,0.0,-1.5388616181727904e-07,-233.02147758704976
161,0.8,258.2271369226783,0.0013956592862601077,0.0,-1.774793693841583e-07,-252.66139031107534
162,0.805,258.1985560077936,0.0013921320276044059,0.0,-2.068794892647577e-07,-271.196299448165
163,0.81,258.16754496073906,0.0013883128314685941,0.0,-2.439802519279444e-07,-288.6262002098094
164,0.815,258.1336611125303,0.0013841491668796083,0.0,-2.914104259926371e-07,-304.9510861742061
165,0.82,258.0963424695436,0.0013795745331004583,0.0,-3.528465256165877e-07,-320.1709486611462
166,0.825,258.0548671529578,0.00137450381557086,0.0,-4.334519961520395e-07,-334.2857758530516
167,0.83,258.0082971711865,0.0013688269268317434,0.0,-5.40464658409535e-07,-347.2955515767355
168,0.835,257.95540062556796,0.0013624001648135978,0.0,-6.838944119562052e-07,-359.20025367665033
169,0.84,257.89454548179094,0.0013550347382357858,0.0,-8.770798055039776e-07,-369.99985203360535
170,0.845,257.82355960102893,0.0013464823748057778,0.0,-1.136567242697243e-06,-379.69430655569863
171,0.85,257.7395624282697,0.0013364191249153302,0.0,-1.4836623796007917e-06,-388.2835642410134
172,0.855,257.6387789518196,0.0013244253009655946,0.0,-1.7463991672046008e-06,-395.76765633053094
173,0.86,257.5161337925496,0.0013102713130356798,0.0,-9.899833626993886e-07,-402.14717166383826
174,0.865,257.38140296561744,0.0012949344248945737,0.0,3.974722738928203e-08,-407.97405205069407
175,0.87,257.2482133617881,0.0012796593137757845,0.0,1.5965648945508935e-07,-413.801545550851
176,0.875,257.1156703473625,0.0012646285190822768,0.0,1.1498181201219061e-07,-419.6290861893123
177,0.88,256.9832576072082,0.0012497733734888892,0.0,7.662060192212426e-08,-425.45659449178993
178,0.885,256.8504630072168,0.0012350347532146893,0.0,3.8352145338919304e-08,-431.284076145619
179,0.89,256.7167455667828,0.0012203536613759603,0.0,4.3570892967531587e-10,-437.1115332872379
180,0.895,256.58154567628236,0.0012056716318936426,0.0,-3.638114077385396e-08,-442.93896783438277
181,0.9,256.4442945743214,0.0011909318809612782,0.0,-7.132398278784983e-08,-448.76638177718525
182,0.905,256.3044249971212,0.0011760805006175324,0.0,-1.0358436873453287e-07,-454.5937773236389
183,0.91,256.1613828728683,0.0011610677048451974,0.0,-1.3234603381139734e-07,-460.4211571436566
184,0.915,256.01463978276587,0.001145849087773696,0.0,-1.568150859863978e-07,-466.24852475198026
185,0.92,255.86370587260575,0.001130386847434014,0.0,-1.7625198458154622e-07,-472.07588512312134
186,0.925,255.70814286136314,0.0011146509256624536,0.0,-1.900037730425269e-07,-477.90324570933444
187,0.93,255.5475767683712,0.0010986200142584536,0.0,-1.9753436666797635e-07,-483.73061818816274
188,0.935,255.38170997324497,0.0010822823802331145,0.0,-1.984499300660783e-07,-489.5580215914257
189,0.94,255.2103322424493,0.0010656364699523095,0.0,-1.925148704004322e-07,-495.3854881763155
190,0.945,255.033330424395,0.0010486912651602109,0.0,-1.79650126877229e-07,-501.213075007041
191,0.95,254.8506966827733,0.0010314663880674406,0.0,-1.5989464961807381e-07,-507.0408880196554
192,0.955,254.6625355418534,0.0010139920017701383,0.0,-1.332728142035426e-07,-512.8691348660545
193,0.96,254.46907109347734,0.000996308676173383,0.0,-9.945351761424409e-08,-518.6982490581015
194,0.965,254.27065921310913,0.0009784676502761565,0.0,-5.811241001232459e-08,-524.5292046931156
195,0.97,254.06781322286793,0.0009605308210765816,0.0,-1.0970839714141423e-08,-530.364181831914
196,0.975,253.86116115234995,0.000942568535023269,0.0,9.636415226727117e-08,-536.2060085003942
197,0.98,253.65151739474211,0.0009247398137312373,0.0,3.711961372142995e-07,-542.0619504135076
198,0.985,253.44544513636714,0.0009073685258252618,0.0,-5.7213383944693494e-08,-548.0661092595485
199,0.99,253.23888377988888,0.0008898818627029463,0.0,7.497886130277536e-07,-554.105875073993
200,0.995,253.00002227147945,0.0008741279499264868,0.0,-4.05509660060525e-05,-559.2634951967303
201,1.0,253.0,0.000870931346626272,0.0,-1.530325417945073e-06,0.0
