Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,271.7183238256737,0.004326272392647698,0.0,1.9763136676053535e-07,1740.7910754911968
24,0.115,271.5958860012321,0.0042843026190247276,0.0,1.9835066739603286e-07,1729.0724304778887
25,0.12,271.4735436657884,0.004242733967899194,0.0,1.989281193049557e-07,1717.3538179788038
26,0.125,271.351311662234,0.004201567677326184,0.0,1.9936233630570106e-07,1705.6352370177915
27,0.13,271.2292043765771,0.004160804692299172,0.0,1.9965269348391145e-07,1693.9166866869307
28,0.135,271.10723570261877,0.004120445663332321,0.0,1.9979900405685446e-07,1682.1981661280338
29,0.14,270.9854190081828,0.0040804909459757725,0.0,1.9980153294413543e-07,1670.4796745210444
30,0.145,270.8637671030967,0.004040940601264584,0.0,1.996609953155297e-07,1658.7612110762366
31,0.15,270.74229220906193,0.004001794397091519,0.0,1.9937854296162164e-07,1647.0427750287975
32,0.155,270.62100593153036,0.003963051810483609,0.0,1.9895575218099072e-07,1635.324365635001
33,0.16,270.499919233685,0.003924712030756571,0.0,1.9839461474153933e-07,1623.6059821694844
34,0.165,270.37904241261964,0.0038867739635182175,0.0,1.976975201730985e-07,1611.8876239233086
35,0.17,270.25838507779173,0.0038492362354874024,0.0,1.9686722873201325e-07,1600.169290202585
36,0.175,270.1379561318138,0.003812097200092324,0.0,1.9590686723517195e-07,1588.4509803275166
37,0.18,270.01776375364153,0.0037753549438103795,0.0,1.9481990321247569e-07,1576.7326936317436
38,0.185,269.8978153842038,0.003739007293209487,0.0,1.9361011618475085e-07,1565.0144294619122
39,0.19,269.77811771450513,0.003703051822648193,0.0,1.9228159879357236e-07,1553.2961871774073
40,0.195,269.65867667622797,0.003667485862591571,0.0,1.9083870968936926e-07,1541.5779661502045
41,0.2,269.53949743484395,0.0036323065084981807,0.0,1.892860673052488e-07,1529.859765764807
42,0.205,269.4205843852405,0.0035975106302329925,0.0,1.8762851668252087e-07,1518.1415854182453
43,0.21,269.30194114985613,0.0035630948819609593,0.0,1.8587112574672142e-07,1506.4234245201162
44,0.215,269.18357057930797,0.0035290557124748215,0.0,1.8401913299285618e-07,1494.705282492651
45,0.22,269.065474755487,0.003495389375911416,0.0,1.8207795815586008e-07,1482.9871587707955
46,0.225,268.94765499708546,0.0034620919428104426,0.0,1.8005315690115757e-07,1471.2690528022993
47,0.23,268.8301118675207,0.003429159311471341,0.0,1.779504081873888e-07,1459.5509640478042
48,0.235,268.7128451852018,0.003396587219562983,0.0,1.7577548980348952e-07,1447.832891980927
49,0.24,268.5958540360835,0.003364371255942491,0.0,1.7353426550108715e-07,1436.11483608833
50,0.245,268.4791367884469,0.0033325068726406124,0.0,1.7123264732176307e-07,1424.3967958697854
51,0.25,268.36269110983636,0.0033009893969719994,0.0,1.6887659954968443e-07,1412.678770838218
52,0.255,268.2465139860809,0.0032698140437299023,0.0,1.6647209430683687e-07,1400.9607605197355
53,0.26,268.13060174231646,0.0032389759274260134,0.0,1.6402511869986136e-07,1389.2427644536372
54,0.265,268.0149500659318,0.0032084700745382503,0.0,1.615416350600773e-07,1377.5247821924067
55,0.27,267.8995540313469,0.0031782914357302385,0.0,1.5902757345718696e-07,1365.806813301681
56,0.275,267.78440812653287,0.0031484348980076538,0.0,1.5648882373688472e-07,1354.0888573602015
57,0.28,267.66950628118315,0.003118895296778852,0.0,1.5393120604047135e-07,1342.3709139597465
58,0.285,267.55484189643755,0.0030896674277883845,0.0,1.5136046269713264e-07,1330.6529827050388
59,0.29,267.44040787606394,0.0030607460588937653,0.0,1.48782250776976e-07,1318.9350632136347
60,0.295,267.32619665899495,0.003032125941657182,0.0,1.462021136586404e-07,1307.2171551157949
61,0.3,267.2122002531233,0.0030038018227261302,0.0,1.4362548474741573e-07,1295.4992580543314
62,0.305,267.0984102702537,0.0029757684549781434,0.0,1.410576697868806e-07,1283.7813716844385
63,0.31,266.98481796210854,0.0029480206084062034,0.0,1.3850383029690413e-07,1272.0634956735041
64,0.315,266.8714142572898,0.002920553080723717,0.0,1.3596899100234764e-07,1260.3456297009038
65,0.32,266.7581897990931,0.0028933607076685845,0.0,1.3345800866344843e-07,1248.6277734577743
66,0.325,266.6451349840745,0.0028664383729876865,0.0,1.3097557955933448e-07,1236.909926646771
67,0.33,266.53224000126926,0.002839781018084653,0.0,1.2852622853590944e-07,1225.192088981814
68,0.335,266.4194948719629,0.0028133836513148354,0.0,1.2611430050172159e-07,1213.4742601878145
69,0.34,266.306889489918,0.0027872413569131785,0.0,1.2374395227125434e-07,1201.7564400003862
70,0.345,266.19441366195673,0.002761349303541413,0.0,1.2141914660851086e-07,1190.0386281655465
71,0.35,266.0820571488035,0.0027357027524422587,0.0,1.1914364694658e-07,1178.320824439403
72,0.355,265.96980970609127,0.00271029706518971,0.0,1.169210234977741e-07,1166.6030285878296
73,0.36,265.8576611254371,0.002685127711025176,0.0,1.1475462673687846e-07,1154.885240386131
74,0.365,265.7456012754907,0.0026601902737703386,0.0,1.1264760738977368e-07,1143.1674596186983
75,0.37,265.6336201428669,0.002635480458309046,0.0,1.1060289532480497e-07,1131.4496860786537
76,0.375,265.52170787286525,0.002610994096630495,0.0,1.086232037394278e-07,1119.7319195674909
77,0.38,265.4098548098865,0.002586727153427612,0.0,1.0671102965323416e-07,1108.0141598947055
78,0.385,265.298051537455,0.002562675731245085,0.0,1.0486863975587515e-07,1096.2964068774208
79,0.39,265.1862889177553,0.0025388360751722196,0.0,1.030980851453575e-07,1084.5786603400097
80,0.395,265.07455813059266,0.0025152045770767506,0.0,1.0140118475795538e-07,1072.8609201137108
81,0.4,264.9628507116879,0.0024917777793763,0.0,9.977953217793873e-08,1061.1431860362425
82,0.405,264.8511585902158,0.00246855237834517,0.0,9.823449788857853e-08,1049.4254579514145
83,0.41,264.7394741254981,0.0024455252269545195,0.0,9.676721708256726e-08,1037.7077357087398
84,0.415,264.62779014276083,0.0024226933372451212,0.0,9.537860143111113e-08,1025.990019163044
85,0.42,264.5160999678678,0.002400053882232457,0.0,9.406933066609105e-08,1014.272308174078
86,0.425,264.40439746093995,0.002377604197344609,0.0,9.283986185369627e-08,1002.5546026061306
87,0.43,264.2926770487712,0.0023553417813940627,0.0,9.169042347279655e-08,990.8369023276435
88,0.435,264.1809337559523,0.0023332642970857512,0.0,9.062101686207438e-08,979.1192072108314
89,0.44,264.06916323461496,0.0023113695710642143,0.0,8.963142446618456e-08,967.401517131304
90,0.445,263.9573617927088,0.0022896555935037356,0.0,8.87212079995238e-08,955.6838319676941
91,0.45,263.8455264207206,0.0022681205172456888,0.0,8.788970755077759e-08,943.9661516012926
92,0.455,263.7336548167537,0.0022467626564892495,0.0,8.713605165398086e-08,932.248475915687
93,0.46,263.6217454098782,0.002225580485041456,0.0,8.645915642933751e-08,920.5308047964094
94,0.465,263.50979738167143,0.002204572634134465,0.0,8.585773524081772e-08,908.8131381305914
95,0.47,263.3978106858635,0.0021837378898183738,0.0,8.533029080316562e-08,897.0954758066263
96,0.475,263.28578606600985,0.002163075189939213,0.0,8.48751401933981e-08,885.3778177138412
97,0.48,263.17372507111264,0.0021425836207128296,0.0,8.449040078238151e-08,873.6601637421784
98,0.485,263.0616300691145,0.002122262412906165,0.0,8.417401083288388e-08,861.9425137818843
99,0.49,262.9495042581946,0.0021021109376389334,0.0,8.392372293648094e-08,850.2248677232102
100,0.495,262.8373516757985,0.0020821287018196427,0.0,8.373713185183621e-08,838.5072254561221
101,0.5,262.72517720533654,0.0020623153432308542,0.0,8.361165896131928e-08,826.7895868700198
102,0.505,262.6129865804956,0.002042670625280258,0.0,8.354457643099171e-08,815.0719518534673
103,0.51,262.5007863871071,0.002023194431434626,0.0,8.35330099130319e-08,803.354320293931
104,0.515,262.38858406252405,0.00200388675935504,0.0,8.357395209576606e-08,791.636692077528
105,0.52,262.2763878924663,0.001984747714752971,0.0,8.366426797624036e-08,779.9190670887841
106,0.525,262.164207005298,0.001965777504987647,0.0,8.380070936930663e-08,768.2014452103974
107,0.53,262.0520513637116,0.0019469764324262628,0.0,8.397992114767149e-08,756.483826323011
108,0.535,261.939931753797,0.0019283448875894555,0.0,8.41984613025935e-08,744.7662103049895
109,0.54,261.82785977148677,0.0019098833421052836,0.0,8.445280162651958e-08,733.0485970322004
110,0.545,261.7158478063729,0.0018915923414956962,0.0,8.473934850898745e-08,721.3309863777972
111,0.55,261.6039090229024,0.001873472497820253,0.0,8.505445066932223e-08,709.6133782120008
112,0.555,261.4920573389706,0.001855524482202591,0.0,8.53944164507124e-08,697.895772401878
113,0.56,261.38030740193597,0.001837749017265332,0.0,8.575551873970128e-08,686.1781688111115
114,0.565,261.2686745620943,0.0018201468694996528,0.0,8.613401666943842e-08,674.4605672997573
115,0.57,261.1571748436599,0.0018027188415961624,0.0,8.652616074172815e-08,662.7429677239818
116,0.575,261.0458249133128,0.0017854657647637525,0.0,8.692821528487983e-08,651.025369935775
117,0.58,260.934642046379,0.0017683884910630035,0.0,8.733645965242353e-08,639.3077737826247
118,0.585,260.82364409072545,0.0017514878857808804,0.0,8.774721296975885e-08,627.5901791071431
119,0.59,260.7128494284609,0.0017347648198731552,0.0,8.815683881609915e-08,615.8725857466279
120,0.595,260.602276935542,0.0017182201625003536,0.0,8.85617578868216e-08,604.1549935325381
121,0.6,260.491945939401,0.0017018547736831723,0.0,8.895846712415991e-08,592.4374022898518
122,0.605,260.38187617471533,0.00168566949710205,0.0,8.934354366868663e-08,580.7198118362686
123,0.61,260.27208773745366,0.0016696651530651713,0.0,8.971366066587758e-08,569.0022219811997
124,0.615,260.1626010373396,0.0016538425316675318,0.0,9.006562233931196e-08,557.2846325243613
125,0.62,260.05343674885773,0.0016382023862183002,0.0,9.039704019609444e-08,545.5670432517685
126,0.625,259.9446157633874,0.001622745428406829,0.0,9.064892587433674e-08,533.8494540625405
127,0.63,259.83615919576476,0.0016074722107548237,0.0,9.001328659926502e-08,522.1318667706256
128,0.635,259.72808332263696,0.0015923813488447954,0.0,1.859150254917528e-07,510.41410517231355
129,0.64,259.6203409310116,0.0015776652398637647,0.0,8.420124147537462e-07,498.69494926585617
130,0.645,259.52161015159226,0.0015642400474222364,0.0,1.271181227868342e-06,486.42126367664144
131,0.65,259.43776980112034,0.0015527410444395695,0.0,1.0630911700597548e-06,473.042134038361
132,0.655,259.3658749326126,0.0015429494773322647,0.0,8.31769199644834e-07,458.5587888612273
133,0.66,259.3037305061698,0.0015345356113297588,0.0,6.583345380360694e-07,442.9711753199566
134,0.665,259.24962772319793,0.0015272478183980366,0.0,5.25950233365852e-07,426.27911892580033
135,0.67,259.2022189482665,0.0015208901437244271,0.0,4.23704394055221e-07,408.4824949037806
136,0.675,259.1604314624687,0.0015153082098887272,0.0,3.438737477552117e-07,389.58121178198854
137,0.68,259.1234033830271,0.0015103791061101522,0.0,2.809005677395366e-07,369.5752016505725
138,0.685,259.0904359232565,0.0015060039816613053,0.0,2.3074477105454824e-07,348.4644135074218
139,0.69,259.0609575973642,0.0015021025736540045,0.0,1.9043787224292927e-07,326.24880861618595
140,0.695,259.0344971723968,0.0014986091248841739,0.0,1.577752681305383e-07,302.9283572381972
141,0.7,259.01066305816096,0.0014954693083368028,0.0,1.3110241801717572e-07,278.503036307727
142,0.705,258.9891274675881,0.0014926378871948816,0.0,1.0916501190108969e-07,252.97282776050872
143,0.71,258.969614139055,0.0014900769173932244,0.0,9.100336187531574e-08,226.3377173180706
144,0.715,258.9518887447798,0.0014877543621136867,0.0,7.549217306579063e-08,198.59769444271018
145,0.72,258.93575169257554,0.0014856306663611108,0.0,3.3378816814500104e-08,169.75281535091943
146,0.725,258.9204637365918,0.0014836233722658214,0.0,4.2926224734628674e-10,140.35561101035415
147,0.73,258.90542077047473,0.0014816636014532117,0.0,2.2589532985913972e-10,110.95847971272835
148,0.735,258.89062405394566,0.0014797381970441056,0.0,2.2514622230056137e-10,81.56134876355304
149,0.74,258.87607423159767,0.0014778471382578759,0.0,2.241225536757681e-10,52.16421771324188
150,0.745,258.86177187170375,0.0014759903822868358,0.0,2.8453901708631307e-10,22.767086429820946
151,0.75,258.84771736161974,0.001474171727814321,0.0,9.241168399954949e-09,-6.630064916767843
152,0.755,258.8340895963298,0.0014723793942579336,0.0,-5.739926896001086e-08,-36.21493588635544
153,0.76,258.8196331033723,0.0014705068206549948,0.0,-6.491391525024384e-08,-64.69466897749638
154,0.765,258.80424778982393,0.001468516069808498,0.0,-7.352690614014456e-08,-92.06939611263596
155,0.77,258.7878155645437,0.0014663922955276637,0.0,-8.381647129500239e-08,-118.33911447196441
156,0.775,258.77019762562776,0.0014641180543698796,0.0,-9.618275932410553e-08,-143.50381980116867
157,0.78,258.7512298192987,0.0014616727563659514,0.0,-1.1114182801317446e-07,-167.56350676472337
158,0.785,258.7307167181283,0.0014590319405756555,0.0,-1.2936342807234464e-07,-190.5181686227528
159,0.79,258.708424008033,0.0014561663471597901,0.0,-1.5172445631703226e-07,-212.36779679836678
160,0.795,258.68406861386705,0.001453040719030306,0.0,-1.7938354062973274e-07,-233.11238028988663
161,0.8,258.657305774051,0.001449612241081507,0.0,-2.138858017573161e-07,-252.75190486501788
162,0.805,258.62771196280926,0.001445828490093434,0.0,-2.5731092597178183e-07,-271.2863519464516
163,0.81,258.5947621146114,0.0014416247197548714,0.0,-3.1248300187103583e-07,-288.7156970587872
164,0.815,258.5577989757118,0.0014369202383173758,0.0,-3.8326728675112676e-07,-305.03990765136547
165,0.82,258.5159915264735,0.0014316135469044564,0.0,-4.7498531463899005e-07,-320.2589400387388
166,0.825,258.4682782237414,0.0014255757942308242,0.0,-5.949791765146868e-07,-334.37273511734406
167,0.83,258.413289307112,0.0014186419830043975,0.0,-7.533297043981179e-07,-347.38121246050923
168,0.835,258.3492408419799,0.0014105992925780046,0.0,-9.636289260448873e-07,-359.2842624870179
169,0.84,258.27379251708527,0.001401172035773429,0.0,-1.2433802864254506e-06,-370.08173700738826
170,0.845,258.1838645018747,0.0013900036283627719,0.0,-1.613115546452488e-06,-379.77343996042976
171,0.85,258.0754249438373,0.0013766380246250098,0.0,-2.0968095198983935e-06,-388.3591169693515
172,0.855,257.94327464971985,0.0013604998474883298,0.0,-2.4511339026721826e-06,-395.8388063808517
173,0.86,257.7805899409493,0.0013412946831098678,0.0,-1.400702754541302e-06,-402.2145766467065
174,0.865,257.6004593131732,0.0013203932250979297,0.0,3.480015900856487e-08,-408.0401068045723
175,0.87,257.42144520828253,0.0012995438060406518,0.0,2.356202017168723e-07,-413.8678259741543
176,0.875,257.2428513557304,0.0012790541845591752,0.0,2.186206271929398e-07,-419.6957583659825
177,0.88,257.0645997830331,0.001258898640317038,0.0,2.127793256732605e-07,-425.5236220194227
178,0.885,256.8866694989537,0.0012390682045619354,0.0,2.0760527734037792e-07,-431.35143426888794
179,0.89,256.7090353508042,0.0012195549385240084,0.0,2.0252722372435098e-07,-437.17919897120674
180,0.895,256.53167197744733,0.0012003510517189205,0.0,1.976023436005699e-07,-443.0069194829122
181,0.9,256.35455402966977,0.0011814489884969578,0.0,1.9283326421592233e-07,-448.83459948120947
182,0.905,256.1776562465806,0.0011628414320482112,0.0,1.8822109398742524e-07,-454.6622430542667
183,0.91,256.0009535442099,0.0011445213059703722,0.0,1.8376660576114717e-07,-460.4898549310387
184,0.915,255.8244211000921,0.0011264817752314519,0.0,1.7947029007876183e-07,-466.31744084494846
185,0.92,255.64803443619692,0.0011087162465357736,0.0,1.7533281057945352e-07,-472.1450081239321
186,0.925,255.4717695054593,0.001091218368685832,0.0,1.7135586542412705e-07,-477.9725666788753
187,0.93,255.29560279247272,0.0010739820340357597,0.0,1.6754386209506945e-07,-483.8001307187884
188,0.935,255.11951145000762,0.0010570013831777646,0.0,1.6390738540922158e-07,-489.62772184819187
189,0.94,254.94347351700546,0.00104027081727736,0.0,1.604707104896695e-07,-495.455374914743
190,0.945,254.76746831785226,0.0010237850276345764,0.0,1.572889319189646e-07,-501.2831495915973
191,0.95,254.59147727030833,0.001007539064316632,0.0,1.544895901165377e-07,-507.111154505468
192,0.955,254.4154856460825,0.0009915284971550524,0.0,1.5238542622572148e-07,-512.9396003115475
193,0.96,254.23948670431966,0.0009757498146679601,0.0,1.5174636013262762e-07,-518.7689244899211
194,0.965,254.06349247034495,0.0009602014031289039,0.0,1.534686734252229e-07,-524.6001066656672
195,0.97,253.88755783637993,0.0009448845127284547,0.0,1.5695496195607754e-07,-530.4353324200846
196,0.975,253.71174954156945,0.0009298027131474158,0.0,2.0794419901400427e-07,-536.2774840023353
197,0.98,253.5362216548965,0.0009150293334428573,0.0,3.9527390619600184e-07,-542.1340276282082
198,0.985,253.36581343217782,0.0009007717349555475,0.0,-7.397548852573691e-09,-548.1385782082882
199,0.99,253.19652970542947,0.0008864814546062041,0.0,5.669033812890323e-07,-554.1789708403176
200,0.995,253.00001827404358,0.0008735587679186028,0.0,-3.333882491363472e-05,-559.3010479966885
201,1.0,253.0,0.000870931346626272,0.0,-1.2556521439127102e-06,0.0
