Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.185,269.7753411061186,0.0037022380320132263,0.0,2.4251839416528564e-07,1565.0403055408656
39,0.19,269.6544442811254,0.0036662474561660044,0.0,2.39608786393209e-07,1553.3222908148368
40,0.195,269.53412450831655,0.003630743529781135,0.0,2.3646872368163896e-07,1541.6042952075852
41,0.2,269.4143838185172,0.0035957198904099734,0.0,2.3311606387279768e-07,1529.8863179292891
42,0.205,269.29522242257144,0.0035611697378627864,0.0,2.295687519768473e-07,1518.1683582127832
43,0.21,269.17663876397967,0.0035270858709489034,0.0,2.2584471864832937e-07,1506.4504153138325
44,0.215,269.05862957717585,0.003493460724191212,0.0,2.2196176588746292e-07,1494.7324885113744
45,0.22,268.9411899507428,0.003460286404283398,0.0,2.1793746470654342e-07,1483.0145771077166
46,0.225,268.82431339486027,0.0034275547260763767,0.0,2.1378905268546272e-07,1471.2966804286891
47,0.23,268.70799191229304,0.003395257247899514,0.0,2.0953335475719853e-07,1459.5787978237465
48,0.235,268.592216072231,0.003363385306040698,0.0,2.051867062475484e-07,1447.8609286660148
49,0.24,268.47697508632467,0.003331930048230153,0.0,2.0076488672638125e-07,1436.1430723522842
50,0.245,268.3622568862763,0.0033008824659917766,0.0,1.96283064435067e-07,1424.4252283029518
51,0.25,268.24804820239257,0.0032702334257474664,0.0,1.91755749607304e-07,1412.707395961909
52,0.255,268.1343346425332,0.0032399736985781625,0.0,1.871967573274735e-07,1400.9895747963794
53,0.26,268.02110077093516,0.0032100939885648994,0.0,1.8261917998665716e-07,1389.27176429671
54,0.265,267.9083301864427,0.003180584959652819,0.0,1.7803536796386335e-07,1377.5539639761153
55,0.27,267.7960055997182,0.003151437260998045,0.0,1.7345692010731872e-07,1365.8361733703784
56,0.275,267.684108909058,0.0031226415507741466,0.0,1.6889467307029467e-07,1354.1183920375154
57,0.28,267.57262127449565,0.00309418851843205,0.0,1.643587194194857e-07,1342.400619557401
58,0.285,267.46152318992426,0.0030660689054209547,0.0,1.5985841205588786e-07,1330.682855531362
59,0.29,267.3507945530199,0.003038273524391855,0.0,1.5540236347225927e-07,1318.9650995817406
60,0.295,267.2404147328043,0.0030107932769174086,0.0,1.509985055778907e-07,1307.2473513514308
61,0.3,267.13036263472975,0.002983619169772762,0.0,1.4665407717849388e-07,1295.52961050339
62,0.305,267.0206167632238,0.002956742329832317,0.0,1.423756785311841e-07,1283.81187672013
63,0.31,266.91115528167717,0.0029301540176454566,0.0,1.3816930374962917e-07,1272.0941497031922
64,0.315,266.8019560698942,0.002903845639760692,0.0,1.3404036352271755e-07,1260.3764291726031
65,0.32,266.6929967790733,0.002877808759873757,0.0,1.29993741758393e-07,1248.6587148663184
66,0.325,266.58425488442083,0.002852035108880018,0.0,1.2603382031244095e-07,1236.9410065396542
67,0.33,266.4757077355309,0.0028265165939141386,0.0,1.2216453628667597e-07,1225.223303964712
68,0.335,266.36733260470055,0.0028012453064620198,0.0,1.1838941439452673e-07,1213.505606929795
69,0.34,266.2591067333655,0.002776213529630723,0.0,1.1471160881394454e-07,1201.7879152388173
70,0.345,266.15100737687374,0.0027514137446621447,0.0,1.1113394262846489e-07,1190.0702287107092
71,0.35,266.0430118478245,0.0027268386367745243,0.0,1.0765895414298292e-07,1178.3525471788212
72,0.355,265.9350975582181,0.002702481100413809,0.0,1.0428893843721977e-07,1166.6348704903244
73,0.36,265.8272420606662,0.002678334243993604,0.0,1.0102596111286959e-07,1154.91719850561
74,0.365,265.71942308892665,0.002654391394198889,0.0,9.787192721547257e-08,1143.1995310976895
75,0.37,265.611618598018,0.002630646099923626,0.0,9.482858521287007e-08,1131.4818681515922
76,0.375,265.50380680417345,0.0026070921359071545,0.0,9.189756539184504e-08,1119.7642095637668
77,0.38,265.3959662248858,0.0025837235061287383,0.0,8.908040719100774e-08,1108.0465552414817
78,0.385,265.28807571928536,0.0025605344470131584,0.0,8.637858252327679e-08,1096.3289051022266
79,0.39,265.18011452908183,0.002537519430493637,0.0,8.379350761685575e-08,1084.6112590731166
80,0.395,265.07206232027943,0.00251467316697104,0.0,8.132656744143401e-08,1072.8936170902957
81,0.4,264.96389922586394,0.0024919906082017324,0.0,7.897911887293128e-08,1061.1759790983433
82,0.405,264.8556058896307,0.0024694669501384684,0.0,7.675251166643427e-08,1049.4583450496798
83,0.41,264.74716351130235,0.002447097635741532,0.0,7.464807812007518e-08,1037.7407149039752
84,0.415,264.6385538930561,0.0024248783577697644,0.0,7.266714206012154e-08,1026.0230886275565
85,0.42,264.529759487553,0.0024028050615538194,0.0,7.081102023446431e-08,1014.3054661928179
86,0.425,264.4207634475288,0.002380873947746477,0.0,6.908100534040183e-08,1002.5878475776307
87,0.43,264.31154967697245,0.002359081475037959,0.0,6.747836868055961e-08,990.8702327647526
88,0.435,264.20210288388904,0.0023374243628174647,0.0,6.600433970670635e-08,979.1526217412395
89,0.44,264.0924086346002,0.002315899593755227,0.0,6.466009243589659e-08,967.4350144978555
90,0.445,263.98245340950626,0.002294504416274029,0.0,6.34467273263643e-08,955.7174110284851
91,0.45,263.8722246601954,0.0022732363468730378,0.0,6.236525466277264e-08,943.9998113295464
92,0.455,263.76171086774315,0.002252093172261799,0.0,6.141656859547735e-08,932.2822153994032
93,0.46,263.6509016020137,0.00223107295125762,0.0,6.060141869017213e-08,920.5646232377798
94,0.465,263.5397875817339,0.0022101740163960578,0.0,5.992039003451833e-08,908.8470348451777
95,0.47,263.42836073507704,0.0021893949752007126,0.0,5.937387493287741e-08,897.1294502222935
96,0.475,263.31661426045105,0.0021687347110558378,0.0,5.8962040915943096e-08,885.411869369439
97,0.48,263.2045426871607,0.0021481923836241417,0.0,5.8684805091884744e-08,873.6942922859674
98,0.485,263.09214193557153,0.002127767428750588,0.0,5.8541804554797944e-08,861.9767189697003
99,0.49,262.9794093763751,0.002107459557792984,0.0,5.8532368050719184e-08,850.2591494163626
100,0.495,262.86634388852775,0.00208726875632107,0.0,5.865548748819036e-08,838.5415836190213
101,0.5,262.7529459154056,0.002067195282127094,0.0,5.890979602870069e-08,826.8240215675328
102,0.505,262.63921751869486,0.0020472396624929986,0.0,5.9293530575386136e-08,815.1064632479976
103,0.51,262.525162429518,0.0020274026906629415,0.0,5.980452845859714e-08,803.3889086422224
104,0.515,262.4107860962775,0.0020076854214735734,0.0,6.044018705650609e-08,791.6713577271952
105,0.52,262.2960957286884,0.0019880891660994343,0.0,6.119745840674186e-08,779.9538104745691
106,0.525,262.1811003374585,0.001968615485876165,0.0,6.20728294567023e-08,768.2362668501574
107,0.53,262.06581076907196,0.0019492661851703889,0.0,6.306231151426147e-08,756.5187268134425
108,0.535,261.95023973513617,0.0019300433032726023,0.0,6.416143232311318e-08,744.8011903170958
109,0.54,261.83440183575465,0.001910949105296424,0.0,6.53652319744635e-08,733.083657306512
110,0.545,261.71831357639655,0.001891986072075383,0.0,6.66682632173344e-08,721.3661277193547
111,0.55,261.60199337775634,0.001873156889057442,0.0,6.806459523247424e-08,709.648601485114
112,0.555,261.4854615781167,0.0018544644342061499,0.0,6.954782563672262e-08,697.9310785246748
113,0.56,261.36874042775435,0.0018359117649261048,0.0,7.111109075900121e-08,686.2135587498939
114,0.565,261.2518540749632,0.0018175021040398162,0.0,7.274707970812029e-08,674.4960420631811
115,0.57,261.13482854331,0.0017992388248524365,0.0,7.444806793539947e-08,662.778528357081
116,0.575,261.0176916997826,0.0017811254353500745,0.0,7.62059378182327e-08,651.0610175138514
117,0.58,260.900473213542,0.0017631655615863973,0.0,7.801220352356303e-08,639.3435094050262
118,0.585,260.7832045050457,0.0017453629303210369,0.0,7.985805815042306e-08,627.6260038909534
119,0.59,260.6659186853729,0.0017277213509817881,0.0,8.173440577252918e-08,615.9085008202948
120,0.595,260.54865048564693,0.0017102446970304918,0.0,8.36319049784705e-08,604.191000029465
121,0.6,260.43143617652606,0.0016929368868199245,0.0,8.554101798278149e-08,592.4735013419817
122,0.605,260.31431347780347,0.001675801864035614,0.0,8.745205475152641e-08,580.7560045676862
123,0.61,260.1973214582431,0.0016588435778224985,0.0,8.935522656766794e-08,569.0385095017808
124,0.615,260.08050042585296,0.001642065962699509,0.0,9.124074177343555e-08,557.3210159235168
125,0.62,259.9638918088157,0.0016254729184568119,0.0,9.309984264865507e-08,545.6035235927638
126,0.625,259.8475380313635,0.0016090682922174813,0.0,9.48545563924315e-08,533.8860323441157
127,0.63,259.7314824597281,0.0015928557220582778,0.0,9.553369606622588e-08,522.1685434217119
128,0.635,259.61576303114134,0.0015768365673684362,0.0,1.9832352882166985e-07,510.45093254251015
129,0.64,259.5003453220788,0.0015612174103015017,0.0,8.95556779609928e-07,498.7323369652368
130,0.645,259.39454978570706,0.001546972652647347,0.0,1.3514992478327029e-06,486.45980253839633
131,0.65,259.30470855712827,0.0015347776288269289,0.0,1.1303984381896238e-06,473.08194435073096
132,0.655,259.22768435709753,0.0015244001446894709,0.0,8.843068783887665e-07,458.5996312446387
133,0.66,259.16113234932055,0.0015154897107658863,0.0,6.997193889133398e-07,443.01282920153375
134,0.665,259.10322547463727,0.0015077787699887394,0.0,5.58803378696623e-07,426.3214176309969
135,0.67,259.0525218741131,0.0015010589844459737,0.0,4.4994097967959997e-07,408.5253105518682
136,0.675,259.00787300530783,0.001495166223770417,0.0,3.649127981500365e-07,389.62444512632266
137,0.68,258.96835537132927,0.0014899697988626,0.0,2.9780838687938533e-07,369.6187748400387
138,0.685,258.9332196460365,0.0014853645824298872,0.0,2.44333386583664e-07,348.5082648570985
139,0.69,258.90185251681316,0.0014812651913517314,0.0,2.0133352431197975e-07,326.2928887896463
140,0.695,258.8737478419173,0.0014776016490787788,0.0,1.664666683023717e-07,302.9726264300741
141,0.7,258.848484664906,0.001474316118942501,0.0,1.3797519941538837e-07,278.5474621420919
142,0.705,258.82571031132886,0.0014713604193912768,0.0,1.1452664664583221e-07,253.01738370683267
143,0.71,258.80512728127013,0.0014686941157133835,0.0,9.510141911414535e-08,226.3823814855726
144,0.715,258.7864830053,0.0014662830493246816,0.0,7.85163261447272e-08,198.6424484480397
145,0.72,258.7695621572551,0.0014640854498650644,0.0,3.458601607089458e-08,169.79762799971317
146,0.725,258.7535857107428,0.0014620154981509206,0.0,4.887950896837767e-10,140.40044185870454
147,0.73,258.73792160897494,0.0014600019363354955,0.0,2.7769618816114014e-10,111.0033109342917
148,0.735,258.7225719745613,0.001458031231972541,0.0,2.770639849383066e-10,81.6061802483885
149,0.74,258.7075382073475,0.0014561034243843502,0.0,2.7608839632019686e-10,52.20904946041884
150,0.745,258.69282152168824,0.0014542185178675663,0.0,3.367004058368271e-10,22.811918470807687
151,0.75,258.6784228345212,0.0014523803731012325,0.0,9.350792240787694e-09,-6.585227793941506
152,0.755,258.6645252304453,0.0014505772479056292,0.0,-5.746106705218663e-08,-36.1701242515673
153,0.76,258.64985191128255,0.0014487024101319486,0.0,-6.441551877981314e-08,-64.64992200439417
154,0.765,258.634309645744,0.001446718710702645,0.0,-7.235530058719376e-08,-92.0247220518632
155,0.77,258.61778826402514,0.0014446124923131463,0.0,-8.183995753074908e-08,-118.29452298626471
156,0.775,258.60015813220275,0.0014423676867066277,0.0,-9.324125260398725e-08,-143.45932247240032
157,0.78,258.581265767176,0.001439965302311715,0.0,-1.0703935692276639e-07,-167.519117563815
158,0.785,258.5609282367839,0.0014373827468232648,0.0,-1.2385834816739477e-07,-190.47390451828085
159,0.79,258.538925954653,0.00143459295852672,0.0,-1.4451651167345334e-07,-212.32367855075617
160,0.795,258.5149933269266,0.0014315632831532223,0.0,-1.7009662768004812e-07,-233.06843349722422
161,0.8,258.48880649855397,0.0014282540092628514,0.0,-2.0204485687577687e-07,-252.7081613529713
162,0.805,258.45996714876946,0.001424616441945007,0.0,-2.423107310359246e-07,-271.2428516327656
163,0.81,258.4279808606201,0.0014205903482415847,0.0,-2.9354591316257133e-07,-288.67249047717223
164,0.815,258.3922279861897,0.0014161005436685722,0.0,-3.5938596137226685e-07,-304.997059396601
165,0.82,258.35192408367055,0.0014110523032174337,0.0,-4.4484556627190554e-07,-320.2165335012685
166,0.825,258.3060658538357,0.0014053251715114995,0.0,-5.568579947776324e-07,-334.33087901472567
167,0.83,258.2533570502442,0.0013987646281762045,0.0,-7.049661792599729e-07,-347.3400498314935
168,0.835,258.19210730697705,0.0013911709890008052,0.0,-9.020769968044029e-07,-359.24398292535614
169,0.84,258.1200961421873,0.001382285052711422,0.0,-1.164885129319793e-06,-370.04259275559684
170,0.845,258.03439741793017,0.0013717707904536659,0.0,-1.5131477453904731e-06,-379.7357656501351
171,0.85,257.93117493300286,0.0013591972475575525,0.0,-1.970537411082358e-06,-388.3233529200978
172,0.855,257.8054711862542,0.0013440183491495372,0.0,-2.310193612336818e-06,-395.80538634728697
173,0.86,257.65074811277947,0.0013259474067720198,0.0,-1.3296793601634026e-06,-402.1831449652994
174,0.865,257.4793861843047,0.0013062634379351558,0.0,1.8759367495266964e-08,-408.0093842181872
175,0.87,257.30902202649577,0.0012866077425352637,0.0,2.066837702322112e-07,-413.83696941911194
176,0.875,257.13897078666713,0.001267267645454713,0.0,1.880248288120939e-07,-419.6646736183934
177,0.88,256.96910894770696,0.0012482147367908814,0.0,1.7962839692790755e-07,-425.492321948485
178,0.885,256.79936598895216,0.0012294361042069046,0.0,1.7221936550871127e-07,-431.31992567138184
179,0.89,256.62967075922177,0.0012109203535933793,0.0,1.6530322987557194e-07,-437.1474880968396
180,0.895,256.45995536005216,0.0011926568496353543,0.0,1.5894132610958477e-07,-442.9750122886478
181,0.9,256.29015584599574,0.0011746358093038692,0.0,1.5314491272591847e-07,-448.80250159877585
182,0.905,256.1202127654663,0.001156848319266143,0.0,1.479192284853481e-07,-454.6299597867144
183,0.91,255.95007166637618,0.0011392863439549118,0.0,1.4326444284907728e-07,-460.4573912520607
184,0.915,255.77968354756263,0.001121942725735044,0.0,1.3917569433364202e-07,-466.28480140033116
185,0.92,255.60900525246637,0.0011048111771624874,0.0,1.356435605645354e-07,-472.1121972348385
186,0.925,255.43799980490903,0.0010878862659451866,0.0,1.3265498929802278e-07,-477.9395883462252
187,0.93,255.26663669269598,0.0010711633938178824,0.0,1.3019511327645927e-07,-483.7669886273382
188,0.935,255.09489211646638,0.0010546387716828907,0.0,1.2825089604465102e-07,-489.5944193675263
189,0.94,254.92274924571734,0.0010383093957218566,0.0,1.2681885071961768e-07,-495.42191509130856
190,0.945,254.75019857834093,0.0010221730343878946,0.0,1.2592232262949528e-07,-501.2495351187226
191,0.95,254.5772386271076,0.0010062282484129307,0.0,1.2565306828704975e-07,-507.0773876404033
192,0.955,254.403877470552,0.0009904744971467525,0.0,1.2628349895163572e-07,-512.9056826583044
193,0.96,254.23013657354386,0.000974912476250975,0.0,1.2853857689850225e-07,-518.7348564452336
194,0.965,254.0560611307073,0.0009595450291126494,0.0,1.3326480031485883e-07,-524.5658865594781
195,0.97,253.88174365418521,0.000944378037858803,0.0,1.397779059683955e-07,-530.4009563887807
196,0.975,253.7072920238255,0.0009294197537567365,0.0,1.9351934196284199e-07,-536.2429222774138
197,0.98,253.53290181946028,0.0009147478259105662,0.0,3.8309421971939496e-07,-542.0991536911915
198,0.985,253.36344029964087,0.0009005733809730774,0.0,-8.803970495046409e-09,-548.1035025977832
199,0.99,253.1949701003408,0.0008863641721098119,0.0,5.853881515902796e-07,-554.1435951979917
200,0.995,253.00001820491775,0.0008735378331134466,0.0,-3.307338956239193e-05,-559.2828776676643
201,1.0,253.0,0.000870931346626272,0.0,-1.2509023436342766e-06,0.0
