Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.33,266.51402665364776,0.0028355015749256113,0.0,1.2731211414911577e-07,1225.2024900247934
68,0.335,266.4023668724787,0.0028093928574530564,0.0,1.2447159922513496e-07,1213.4847059131484
69,0.34,266.2908522865834,0.0027835359158020216,0.0,1.2168619782717428e-07,1201.76692948211
70,0.345,266.1794688487228,0.002757925065847824,0.0,1.1896043551735546e-07,1190.0491604957074
71,0.35,266.068202466585,0.0027325547447696018,0.0,1.1629860755125376e-07,1178.3313987295408
72,0.355,265.95703905131927,0.002707419519872755,0.0,1.1370474926361501e-07,1166.6136439703776
73,0.36,265.84596456598183,0.002682514096909099,0.0,1.111826523339367e-07,1154.8958960157368
74,0.365,265.7349650738262,0.0026578333278939716,0.0,1.0873586635930298e-07,1143.1781546734628
75,0.37,265.6240267863685,0.0026333722184202018,0.0,1.0636769719367615e-07,1131.460419761289
76,0.375,265.51313611115916,0.002609125934468679,0.0,1.0408119553447073e-07,1119.7426911063937
77,0.38,265.4022796991961,0.0025850898087163145,0.0,1.0187917528953081e-07,1108.0249685449494
78,0.385,265.2914444919115,0.0025612593463417454,0.0,9.976420213565426e-08,1096.3072519216637
79,0.39,265.1806177676677,0.0025376302303295253,0.0,9.773859473553125e-08,1084.5895410893177
80,0.395,265.06978718769267,0.002514198326273593,0.0,9.580443135368672e-08,1072.8718359082977
81,0.4,264.95894084138985,0.002490959686680554,0.0,9.396354611452598e-08,1061.1541362461257
82,0.405,264.8480672909464,0.0024679105547731426,0.0,9.221752542908647e-08,1049.4364419769859
83,0.41,264.73715561517275,0.0024450473677945263,0.0,9.056771670557941e-08,1037.7187529812516
84,0.415,264.6261954524929,0.002422366759813444,0.0,8.9015216578025e-08,1026.0010691450104
85,0.42,264.5151770430079,0.002399865564030245,0.0,8.756088823600034e-08,1014.2833903595923
86,0.425,264.4040912695479,0.0023775408145836644,0.0,8.620534086066408e-08,1002.5657165210972
87,0.43,264.29292969762616,0.002355389747858181,0.0,8.494894848058618e-08,990.8480475299264
88,0.435,264.18168461420146,0.002333409803291678,0.0,8.37918358290417e-08,979.1303832903178
89,0.44,264.0703490651573,0.0023115986236834584,0.0,8.273388607465705e-08,967.4127237098842
90,0.445,263.958916891391,0.002289954055002192,0.0,8.177473637708288e-08,955.695068699158
91,0.45,263.8473827634137,0.0022684741456942877,0.0,8.091378294093785e-08,943.9774181711432
92,0.455,263.73574221434916,0.0022471571454932442,0.0,8.015017826769834e-08,932.2597720408716
93,0.46,263.62399167121947,0.0022260015037307134,0.0,7.948283219114242e-08,920.5421302249688
94,0.465,263.51212848440116,0.0022050058671512877,0.0,7.891041611143323e-08,908.8244926412295
95,0.47,263.400150955133,0.002184169077233102,0.0,7.843135995828163e-08,897.1068592081994
96,0.475,263.28805836095194,0.002163490167017611,0.0,7.804385747592046e-08,885.3892298447687
97,0.48,263.17585097893544,0.002142968357452786,0.0,7.774586812150824e-08,873.6716044697775
98,0.485,263.0635301066227,0.002122603053255102,0.0,7.753512201737458e-08,861.9539830016291
99,0.49,262.95109808049165,0.0021023938382971003,0.0,7.740911605690022e-08,850.2363653579177
100,0.495,262.83855829186575,0.0020823404705285907,0.0,7.73651352376066e-08,838.5187514550665
101,0.5,262.7259152001272,0.0020624428764410992,0.0,7.74002385354455e-08,826.8011412079784
102,0.505,262.613174343116,0.002042701145086918,0.0,7.751128185867905e-08,815.0835345297
103,0.51,262.50034234459764,0.0020231155216656766,0.0,7.769491197842265e-08,803.3659313310961
104,0.515,262.38742691868805,0.0020036864006933676,0.0,7.794758641730403e-08,791.6483315205385
105,0.52,262.2744368711256,0.0019844143187701725,0.0,7.826557486920959e-08,779.9307350036057
106,0.525,262.16138209729553,0.0019652999469660284,0.0,7.864496995749696e-08,768.2131416827943
107,0.53,262.04827357691244,0.0019463440828442343,0.0,7.908170147587738e-08,756.4955514572413
108,0.535,261.9351233652816,0.0019275476421456716,0.0,7.957154902993089e-08,744.777964222455
109,0.54,261.8219445810656,0.001908911650157799,0.0,8.011014790136242e-08,733.0603798700561
110,0.545,261.70875139050185,0.0018904372327948737,0.0,8.069301058218898e-08,721.3427982875231
111,0.55,261.5955589880205,0.001872125607417235,0.0,8.131553745847851e-08,709.6252193579427
112,0.555,261.4823835732356,0.0018539780734195235,0.0,8.197303369856777e-08,697.9076429597603
113,0.56,261.3692423242904,0.0018359960026191108,0.0,8.266072144551986e-08,686.1900689665291
114,0.565,261.25615336755953,0.0018181808294777198,0.0,8.33737635799722e-08,674.4724972466503
115,0.57,261.1431357437233,0.0018005340411902976,0.0,8.410727712536205e-08,662.7549276630991
116,0.575,261.0302093702511,0.0017830571676766397,0.0,8.485634705445391e-08,651.0373600731319
117,0.58,260.91739500034754,0.0017657517715120804,0.0,8.561605070458059e-08,639.3197943279604
118,0.585,260.8047141784332,0.0017486194378343127,0.0,8.63814770591422e-08,627.6022302723833
119,0.59,260.69218919225426,0.001731661764264203,0.0,8.714773426706886e-08,615.8846677443586
120,0.595,260.5798430217335,0.0017148803508786393,0.0,8.790998328864368e-08,604.1671065744953
121,0.6,260.46769928469405,0.00169827679027363,0.0,8.866344857182032e-08,592.4495465854337
122,0.605,260.3557821796095,0.001681852657755713,0.0,8.940343257752959e-08,580.7319875910748
123,0.61,260.2441164255526,0.0016656095016995428,0.0,9.012534530225785e-08,569.014429395603
124,0.615,260.13272719953466,0.0016495488341078347,0.0,9.082473952661809e-08,557.2968717921225
125,0.62,260.02164007140266,0.0016336721214738601,0.0,9.14980981035564e-08,545.5793145588312
126,0.625,259.91088093939055,0.001617980777614597,0.0,9.208165765526494e-08,533.8617575756319
127,0.63,259.8004760260547,0.0016024760363515375,0.0,9.172095925470454e-08,522.1442024792218
128,0.635,259.69044644155423,0.001587157092332271,0.0,1.8923974985056786e-07,510.4264900722951
129,0.64,259.58074722078277,0.0015722196950907449,0.0,8.553507839441033e-07,498.7075172093387
130,0.645,259.48021927393404,0.001558594163612298,0.0,1.29101900626752e-06,486.434207810802
131,0.65,259.3948558939594,0.0015469254807304084,0.0,1.0796787793243291e-06,473.05549369784075
132,0.655,259.32166209660835,0.0015369914881928,0.0,8.446756784904391e-07,458.57248581845215
133,0.66,259.2584036905203,0.0015284572535773115,0.0,6.684658740083161e-07,442.9851375100257
134,0.665,259.2033410472465,0.0015210671602342133,0.0,5.339661097388571e-07,426.2932918980763
135,0.67,259.15510204702974,0.0015146221606759716,0.0,4.300854189704793e-07,408.49683688299916
136,0.675,259.1125943261771,0.0015089654480250458,0.0,3.48974908691783e-07,389.5956903495904
137,0.68,259.0749400833103,0.0015039721786514585,0.0,2.849878437364139e-07,369.58979137978804
138,0.685,259.0414275097595,0.0014995419458176576,0.0,2.340201555177349e-07,348.47909425442043
139,0.69,259.0114743712936,0.0014955932202167965,0.0,1.9305672914724869e-07,326.26356427233986
140,0.695,258.9846004879554,0.001492059203444728,0.0,1.5985850940866237e-07,302.94317480917164
141,0.7,258.96040676296366,0.0014888847044180625,0.0,1.327451917880986e-07,278.5179052265057
142,0.705,258.9385590644695,0.0014860237630337783,0.0,1.1044296944259593e-07,252.98773936959645
143,0.71,258.9187757309257,0.0014834378249378086,0.0,9.19772330270076e-08,226.35266447538834
144,0.715,258.9008178091879,0.0014810943347050463,0.0,7.620852451092295e-08,198.61267115077726
145,0.72,258.88448172952025,0.001478953200558786,0.0,3.3664133037396275e-08,169.76781137225234
146,0.725,258.86901814587407,0.0014769311614275607,0.0,4.436136189883478e-10,140.37061302801598
147,0.73,258.853815784968,0.0014749587713649471,0.0,2.383042044475525e-10,110.97348184859362
148,0.735,258.8388760708581,0.0014730227799302808,0.0,2.3755666629842824e-10,81.57635098140535
149,0.74,258.82419979219003,0.001471123176195302,0.0,2.3652115488160735e-10,52.17922001276743
150,0.745,258.80978763947974,0.0014692599246660764,0.0,2.9693634745877557e-10,22.782088821502143
151,0.75,258.79564009877527,0.0014674368350503975,0.0,9.26638315401722e-09,-6.615060840041579
152,0.755,258.7819371854973,0.0014656421346584598,0.0,-5.7407350567547575e-08,-36.19994030871663
153,0.76,258.76741731711365,0.0014637692314243144,0.0,-6.478816072431572e-08,-64.6796949789797
154,0.765,258.75198191321493,0.001461780377946395,0.0,-7.324025991155624e-08,-92.05444651188
155,0.77,258.73551463653246,0.0014596610114058813,0.0,-8.333740091020638e-08,-118.32419257181492
156,0.775,258.7178787205943,0.0014573940172330165,0.0,-9.547277979336276e-08,-143.48892956028126
157,0.78,258.6989123878587,0.0014549591889896965,0.0,-1.1015361282803842e-07,-167.54865295777063
158,0.785,258.6784230027582,0.0014523325157367883,0.0,-1.2803833052027205e-07,-190.5033570477991
159,0.79,258.65617955392673,0.0014494852690600268,0.0,-1.4998922755259576e-07,-212.35303454738175
160,0.795,258.63190290205,0.0014463828237948426,0.0,-1.771459128737501e-07,-233.09767610480955
161,0.8,258.60525301284696,0.0014429831217746259,0.0,-2.110285384455932e-07,-252.73726961077352
162,0.805,258.5758120862649,0.0014392346534804706,0.0,-2.5368372813787457e-07,-271.271799245191
163,0.81,258.54306205382926,0.0014350737844535115,0.0,-3.0789144880685923e-07,-288.70124414803377
164,0.815,258.50635429314025,0.0014304211872191571,0.0,-3.774577139061297e-07,-305.02557655480865
165,0.82,258.464868536559,0.00142517705101188,0.0,-4.6762419560853893e-07,-320.2447591744039
166,0.825,258.41755676890784,0.0014192146304515434,0.0,-5.8562546935618e-07,-334.3587415147951
167,0.83,258.3630664181674,0.0014123715746704095,0.0,-7.413990809010769e-07,-347.36745481197926
168,0.835,258.29963558528556,0.0014044384070041277,0.0,-9.483514940600675e-07,-359.27080529414707
169,0.84,258.224952401799,0.0013951436732761121,0.0,-1.223761492780543e-06,-370.06866603019876
170,0.845,258.1359738339601,0.001384136119403636,0.0,-1.5879370346247556e-06,-379.76086888744095
171,0.85,258.028715329256,0.0013709662768617197,0.0,-2.0647792640900437e-06,-388.3471952449063
172,0.855,257.8980364565011,0.0013550664933038086,0.0,-2.4151739975641246e-06,-395.8276808855916
173,0.86,257.73718113999706,0.0013361446738546854,0.0,-1.3819153550868164e-06,-402.2041257753335
174,0.865,257.5590773973017,0.0013155490755472606,0.0,3.229532405884807e-08,-408.029895442736
175,0.87,257.38208132640284,0.0012950019717874288,0.0,2.3039105278071486e-07,-413.8575675848285
176,0.875,257.2055064798085,0.0012748067147966193,0.0,2.1327374519506818e-07,-419.68542076709366
177,0.88,257.02926823396757,0.0012549373606389714,0.0,2.0700318217593419e-07,-425.513209290731
178,0.885,256.8533374558479,0.0012353842791365092,0.0,2.014470286454003e-07,-431.34094842962594
179,0.89,256.6776815156151,0.0012161389410789772,0.0,1.9605338771356132e-07,-437.1686418956558
180,0.895,256.502268128872,0.0011971930677862222,0.0,1.9087782974441e-07,-442.99629298943694
181,0.9,256.32706564227095,0.0011785387153385347,0.0,1.859235017304682e-07,-448.82390532182785
182,0.905,256.1520431752986,0.0011601682793946097,0.0,1.8119135178621466e-07,-454.651482913963
183,0.91,255.9771707655815,0.0011420744965392735,0.0,1.7668129055687079e-07,-460.4790304275281
184,0.915,255.80241950191692,0.0011242504439371406,0.0,1.723922622738175e-07,-466.306553528676
185,0.92,255.62776164671857,0.001106689537344969,0.0,1.6832273220376272e-07,-472.13405947821104
186,0.925,255.45317075253297,0.0010893855281072756,0.0,1.644715603526078e-07,-477.9615581199291
187,0.93,255.27862178265485,0.0010723325002703966,0.0,1.6083970952650552e-07,-483.7890635952437
188,0.935,255.1040912569912,0.001055524869998293,0.0,1.5743372788901385e-07,-489.6165974391112
189,0.94,254.929557468232,0.0010389573917392858,0.0,1.5427325414258486e-07,-495.44419442425936
190,0.945,254.75500086725083,0.00102262518072294,0.0,1.5140806220237376e-07,-501.27191413581136
191,0.95,254.58040484336018,0.0010065237735437313,0.0,1.4895941648843168e-07,-507.09986508127497
192,0.955,254.4057574392778,0.0009906492797886642,0.0,1.4723207229813733e-07,-512.9282577202495
193,0.96,254.2310554102388,0.0009749987693178291,0.0,1.4698483454947953e-07,-518.7575291479421
194,0.965,254.05631487467195,0.0009595712357075402,0.0,1.491006907972444e-07,-524.5886583128066
195,0.97,253.8815952115485,0.0009443685444999434,0.0,1.5296338889255956e-07,-530.4238300698611
196,0.975,253.70696791853277,0.0009293948614850903,0.0,2.0400837343100193e-07,-536.265918006997
197,0.98,253.53259087500376,0.0009147236545085852,0.0,3.90592650997502e-07,-542.122356005447
198,0.985,253.36328083423027,0.0009005616267850426,0.0,-7.194049639520883e-09,-548.1268385605787
199,0.99,253.19506936495887,0.0008863673779207274,0.0,5.702963486031632e-07,-554.1671320835914
200,0.995,253.000018165677,0.0008735391631621968,0.0,-3.309031729011345e-05,-559.2949679904833
201,1.0,253.0,0.000870931346626272,0.0,-1.2482060193966112e-06,0.0
