Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
52,0.255,268.29617350626836,0.003283103325494432,0.0,1.5710986615725325e-07,1400.9412275028837
53,0.26,268.1796949917282,0.0032520012087027686,0.0,1.553642899116799e-07,1389.2231179615608
54,0.265,268.0633953083787,0.003221213512690389,0.0,1.5359244400547923e-07,1377.5050237103558
55,0.27,267.9472731919471,0.003190736644138932,0.0,1.5179797225174063e-07,1365.7869443356144
56,0.275,267.8313270213768,0.003160566962773355,0.0,1.4998451030368918e-07,1354.06887943343
57,0.28,267.7155548348254,0.0031307007888152754,0.0,1.4815568320959596e-07,1342.3508286095948
58,0.285,267.5999543467662,0.003101134410406672,0.0,1.4631508942581707e-07,1330.6327914795365
59,0.29,267.4845229661454,0.003071864090984114,0.0,1.444662924560912e-07,1318.9147676682458
60,0.295,267.3692578155369,0.003042886076583088,0.0,1.426128131975261e-07,1307.1967568101902
61,0.3,267.25415575124026,0.0030141966030534585,0.0,1.4075811301429835e-07,1295.4787585492156
62,0.305,267.1392133842612,0.002985791903167514,0.0,1.389056007086576e-07,1283.7607725384375
63,0.31,267.0244271021135,0.0029576682136024635,0.0,1.3705860683957433e-07,1272.0427984401206
64,0.315,266.9097930913777,0.0029298217817802894,0.0,1.3522038986264966e-07,1260.3248359255456
65,0.32,266.79530736095154,0.002902248872548367,0.0,1.3339412041489145e-07,1248.6068846748651
66,0.325,266.68096576592177,0.002874945774684759,0.0,1.3158286631533344e-07,1236.888944376948
67,0.33,266.5667640319918,0.002847908807213561,0.0,1.2978960915831907e-07,1225.1710147292172
68,0.335,266.4526977803913,0.0028211343255156985,0.0,1.2801721723213888e-07,1213.4530954374734
69,0.34,266.3387625531971,0.0027946187272216753,0.0,1.2626844244263103e-07,1201.7351862157104
70,0.345,266.2249538389916,0.0027683584578734326,0.0,1.2454592072237409e-07,1190.0172867859235
71,0.35,266.1112670987815,0.0027423500163431445,0.0,1.2285216706924954e-07,1178.2993968779062
72,0.355,265.9976977921107,0.0027165899599986983,0.0,1.2118956375223005e-07,1166.581516229044
73,0.36,265.8842414032824,0.002691074909604576,0.0,1.1956035438118323e-07,1154.863644584096
74,0.365,265.77089346762006,0.002665801553949136,0.0,1.1796665391584668e-07,1143.1457816949742
75,0.37,265.65764959769035,0.002640766654189612,0.0,1.1641042995785586e-07,1131.4279273205132
76,0.375,265.5445055094122,0.0026159670479071616,0.0,1.1489350330074562e-07,1119.7100812262381
77,0.38,265.43145704797604,0.0025913996528649213,0.0,1.134175513518153e-07,1107.9922431841262
78,0.385,265.3185002134981,0.0025670614704630607,0.0,1.1198409859315149e-07,1096.2744129723644
79,0.39,265.20563118633476,0.002542949588885785,0.0,1.105945152827199e-07,1084.556590375105
80,0.395,265.09284635198316,0.002519061185935916,0.0,1.0925001823406932e-07,1072.838775182218
81,0.4,264.9801423254947,0.0024953935315537275,0.0,1.0795167359528518e-07,1061.1209671890406
82,0.405,264.8675159753288,0.002471943990017569,0.0,1.067003841746345e-07,1049.4031661961276
83,0.41,264.7549644465766,0.002448710021824487,0.0,1.0549690103350615e-07,1037.685372008999
84,0.415,264.64248518348245,0.002425689185250269,0.0,1.0434181496215612e-07,1025.9675844378883
85,0.42,264.5300759511991,0.002402879137589166,0.0,1.0323556485631545e-07,1014.2498032974933
86,0.425,264.4177348567065,0.002380277636074187,0.0,1.0217843392402031e-07,1002.5320284067249
87,0.43,264.3054603688301,0.002357882538479855,0.0,1.0117055112821126e-07,990.8142595884592
88,0.435,264.1932513372957,0.00233569180341029,0.0,1.0021189236775971e-07,979.096496669293
89,0.44,264.0811070107633,0.0023137034902765874,0.0,9.930228643369051e-08,967.3787394792993
90,0.445,263.9690270537768,0.0022919157589675406,0.0,9.844141387801935e-08,955.6609878517878
91,0.45,263.8570115625775,0.0022703268692194135,0.0,9.762881386815863e-08,943.9432416230695
92,0.455,263.74506107972525,0.0022489351796906483,0.0,9.686388390050064e-08,932.2255006322234
93,0.46,263.63317660747924,0.0022277391467489397,0.0,9.614588355903311e-08,920.5077647208694
94,0.465,263.5213596198919,0.0022067373229783193,0.0,9.547394268024687e-08,908.7900337329452
95,0.47,263.40961207356884,0.0021859283554148167,0.0,9.484706185616024e-08,897.0723075144862
96,0.475,263.29793641705476,0.0021653109835197736,0.0,9.426412311477693e-08,885.3545859134138
97,0.48,263.18633559880897,0.002144884036901301,0.0,9.372388405493217e-08,873.636868779327
98,0.485,263.0748130737376,0.0021246464327944444,0.0,9.322499520408032e-08,861.9191559632981
99,0.49,262.963372808249,0.0021045971733113173,0.0,9.276600124329054e-08,850.2014473176756
100,0.495,262.8520192838103,0.002084735342473355,0.0,9.234534787410845e-08,838.4837426958907
101,0.5,262.74075749897895,0.0020650601030381024,0.0,9.196138359240136e-08,826.7660419522686
102,0.505,262.62959296989527,0.0020455706931338164,0.0,9.16123733574431e-08,815.0483449418459
103,0.51,262.5185317292186,0.0020262664227152943,0.0,9.129650162763307e-08,803.3306515201888
104,0.515,262.407580323502,0.002007146669855196,0.0,9.101188004358385e-08,791.6129615432175
105,0.52,262.29674580899615,0.001988210876884944,0.0,9.075655478112776e-08,779.8952748670314
106,0.525,262.18603574588576,0.001969458546400232,0.0,9.052851385309608e-08,768.1775913477359
107,0.53,262.075458190962,0.0019508892371460777,0.0,9.032569376393861e-08,756.459910841271
108,0.535,261.9650216887397,0.0019325025597966396,0.0,9.01459909534701e-08,744.7422332032369
109,0.54,261.85473526103266,0.00191429817264514,0.0,8.998726160572054e-08,733.0245582887169
110,0.545,261.7446083950085,0.0018962757772196532,0.0,8.984733784474629e-08,721.3068859520963
111,0.55,261.6346510297442,0.001878435113840143,0.0,8.972402748517279e-08,709.5892160468726
112,0.555,261.5248735413115,0.0018607759571323938,0.0,8.961513028481821e-08,697.8715484254539
113,0.56,261.4152867264269,0.0018432981115143444,0.0,8.951843669910465e-08,686.1538829389433
114,0.565,261.30590178470175,0.0018260014066700644,0.0,8.943174242926245e-08,674.4362194369037
115,0.57,261.19673029953645,0.0018088856930266167,0.0,8.935285101694042e-08,662.7185577670937
116,0.575,261.0877842177072,0.0017919508372488428,0.0,8.927958009391545e-08,651.0008977751738
117,0.58,260.97907582769625,0.0017751967177664961,0.0,8.920977705029822e-08,639.2832393043667
118,0.585,260.8706177368208,0.0017586232203480527,0.0,8.914131079229214e-08,627.5655821950618
119,0.59,260.7624228472235,0.0017422302337350508,0.0,8.90720948753311e-08,615.8479262843491
120,0.595,260.6545043307887,0.0017260176453504142,0.0,8.900008186726796e-08,604.1302714054603
121,0.6,260.5468756030521,0.0017099853370934814,0.0,8.892327340334641e-08,592.412617387086
122,0.605,260.43955029617825,0.001694133181234265,0.0,8.883972897285331e-08,580.6949640525312
123,0.61,260.3325422310806,0.001678461036418489,0.0,8.874756276957077e-08,568.9773112186523
124,0.615,260.22586538876635,0.0016629687437946276,0.0,8.864498046983748e-08,557.259658694385
125,0.62,260.11953388097635,0.0016476561233114456,0.0,8.853076471969325e-08,545.5420062764518
126,0.625,260.01356192185193,0.0016325229713170372,0.0,8.835354175845982e-08,533.8243538948115
127,0.63,259.9079638425604,0.00161756895860587,0.0,8.738579694701034e-08,522.1067036853127
128,0.635,259.80274968054425,0.0016027919904368958,0.0,1.8115863801957774e-07,510.38884598538056
129,0.64,259.69787039401115,0.0015883799967540168,0.0,8.235383238057913e-07,498.6693313518349
130,0.645,259.60176681410815,0.0015752297537009118,0.0,1.2437518628322757e-06,486.39490797785794
131,0.65,259.52015028543616,0.0015639631728698704,0.0,1.0401581307692137e-06,473.0149633077835
132,0.655,259.4501496764639,0.0015543662361831424,0.0,8.139672982758654e-07,458.5309564984527
133,0.66,259.3896281974866,0.0015461164712075575,0.0,6.443995335274794e-07,442.94282260467514
134,0.665,259.33692281669363,0.0015389678283234775,0.0,5.149532870955343e-07,426.25035260213815
135,0.67,259.29072212892555,0.001532728664934104,0.0,4.149712946412845e-07,408.4533968706244
136,0.675,259.2499824042458,0.0015272479811936964,0.0,3.3690846680536947e-07,389.5518455945764
137,0.68,259.2138651924998,0.0015224055467490444,0.0,2.7533268328128186e-07,369.5456171548663
138,0.685,259.18169083270675,0.0015181046639538818,0.0,2.2629377716794656e-07,348.43465018991327
139,0.69,259.15290359265987,0.0015142668188265576,0.0,1.868885810731673e-07,326.2188980503687
140,0.695,259.1270453269317,0.0015108276894557789,0.0,1.5496058534281523e-07,302.8983248905232
141,0.7,259.103735405262,0.001507734137956661,0.0,1.288911359329336e-07,278.47290288496004
142,0.705,259.08265528751974,0.0015049419213397836,0.0,1.0745302428797591e-07,252.9426102253476
143,0.71,259.0635365682197,0.0015024139328584838,0.0,8.970724117317664e-08,226.30742966219117
144,0.715,259.04615163734894,0.001500118846160269,0.0,7.454767843794782e-08,198.567348415655
145,0.72,259.0303066677656,0.0014980178331696725,0.0,3.3005841585512786e-08,169.722431128917
146,0.725,259.01527718896756,0.0014960294977872334,0.0,4.090413703236949e-10,140.32521492470852
147,0.73,259.00046963491724,0.001494085700614189,0.0,2.0840036839547718e-10,110.92808340250903
148,0.735,258.98588502885264,0.001492173403950393,0.0,2.0763988956267816e-10,81.53095230033219
149,0.74,258.971523798125,0.0014902925710643933,0.0,2.066154078541587e-10,52.13382109764634
150,0.745,258.9573863185881,0.0014884431459780082,0.0,2.671192832300874e-10,22.736689640871976
151,0.75,258.94347281311224,0.0014866289121324514,0.0,9.214568392921276e-09,-6.660465060235246
152,0.755,258.929960435399,0.001484838060462164,0.0,-5.744950642028819e-08,-36.245319017809436
153,0.76,258.9156031561291,0.001482963955901131,0.0,-6.516460054418667e-08,-64.72500888264709
154,0.765,258.90029875779913,0.0014809683418146762,0.0,-7.401923067166286e-08,-92.09968702068494
155,0.77,258.8839266661731,0.0014788359396497794,0.0,-8.45988415086769e-08,-118.36934961687777
156,0.775,258.86634518300457,0.0014765488017540963,0.0,-9.73145848156293e-08,-143.53399107313803
157,0.78,258.84738675570264,0.0014740857474576843,0.0,-1.126965920476459e-07,-167.59360438238122
158,0.785,258.82685194239536,0.0014714216195037284,0.0,-1.314327161491877e-07,-190.54818070898958
159,0.79,258.80450165430227,0.0014685263318154407,0.0,-1.5442333334020027e-07,-212.39770882714072
160,0.795,258.7800470948719,0.0014653636400195227,0.0,-1.8285779691863694e-07,-233.14217435827598
161,0.8,258.753136591833,0.0014618895405008568,0.0,-2.183217936658379e-07,-252.78155872643595
162,0.805,258.723338200915,0.0014580501680477522,0.0,-2.6294902307257035e-07,-271.3158377147029
163,0.81,258.69011650816844,0.0014537790124081087,0.0,-3.196360758704794e-07,-288.74497945513644
164,0.815,258.6528014170537,0.0014489932056788329,0.0,-3.9234621403110376e-07,-305.0689416137143
165,0.82,258.6105458098494,0.001443588541094468,0.0,-4.865340129081028e-07,-320.28766743877947
166,0.825,258.5622677577957,0.0014374327693533638,0.0,-6.097222047810649e-07,-334.40108023618444
167,0.83,258.50657142324724,0.0014303565962807722,0.0,-7.72234756374035e-07,-347.4090757653806
168,0.835,258.4416392007841,0.0014221417352896452,0.0,-9.879826812839715e-07,-359.3115121780958
169,0.84,258.36508698517315,0.0014125055293813813,0.0,-1.2748629181412559e-06,-370.1081979188695
170,0.845,258.27377782257685,0.0014010825461029089,0.0,-1.6538091018311863e-06,-379.79887999798854
171,0.85,258.16360576353657,0.001387405726985483,0.0,-2.1488951930299186e-06,-388.383231311607
172,0.855,258.02927916910755,0.0013708867286383074,0.0,-2.5098327975142205e-06,-395.86129609236883
173,0.86,257.86387142456186,0.001351226953627053,0.0,-1.4321557144236796e-06,-402.23569104452173
174,0.865,257.6807079177871,0.0013298325645429866,0.0,3.685984626330724e-08,-408.060734007041
175,0.87,257.49864838470154,0.0013084927488076512,0.0,2.413187904960956e-07,-413.8885501085315
176,0.875,257.3169706905051,0.0012875213241304692,0.0,2.241137298415638e-07,-419.7166449566581
177,0.88,257.13560133673064,0.001266892336912017,0.0,2.1871193577017414e-07,-425.54466306381875
178,0.885,256.9545270630513,0.001246597493116737,0.0,2.1395184997592112e-07,-431.37262603942554
179,0.89,256.77372974295406,0.0012266294928335202,0.0,2.092284443025438e-07,-437.2005379920877
180,0.895,256.59319064041944,0.0012069810934519773,0.0,2.046034384928133e-07,-443.02840234364226
181,0.9,256.41289058207894,0.001187645202904902,0.0,2.0007899146250217e-07,-448.8562228583518
182,0.905,256.23280997755774,0.0011686148829472879,0.0,1.9565628625078099e-07,-454.6840037127028
183,0.91,256.0529288606457,0.001149883350823449,0.0,1.9133678873628187e-07,-460.51174972480584
184,0.915,255.87322693333562,0.0011314439812684814,0.0,1.871222437289015e-07,-466.33946671809383
185,0.92,255.69368361562434,0.0011132903087828782,0.0,1.8301512227819452e-07,-472.16716211155
186,0.925,255.5142781068538,0.0010954160307460078,0.0,1.7901946338710891e-07,-477.99484590878666
187,0.93,255.33498946968254,0.0010778150124380677,0.0,1.7514255159401553e-07,-483.8225324147521
188,0.935,255.15579675898766,0.0010604812960978171,0.0,1.7139840301960785e-07,-489.6502433364654
189,0.94,254.97667924233193,0.001043409118454438,0.0,1.6781539011388618e-07,-495.47801363788653
190,0.945,254.79761681368925,0.0010265929464267508,0.0,1.6445364254190695e-07,-501.30590313827906
191,0.95,254.61859083197336,0.001010027553185141,0.0,1.6144744817693943e-07,-507.13402067718056
192,0.955,254.439585938472,0.0009937081888327277,0.0,1.5912000197457513e-07,-512.9625772811818
193,0.96,254.26059430010275,0.0009776309937965272,0.0,1.5825928643662676e-07,-518.7920111889681
194,0.965,254.08162661548172,0.0009617940019675021,0.0,1.5978480169910755e-07,-524.6233033794982
195,0.97,253.90273663307835,0.0009461981358177968,0.0,1.631293515413617e-07,-530.458640902551
196,0.975,253.7239902347301,0.0009308467054577369,0.0,2.148019746485758e-07,-536.3009235420019
197,0.98,253.54554351260273,0.0009158139641384171,0.0,4.04917484794151e-07,-542.1576828889717
198,0.985,253.3723077012671,0.0009013102737681273,0.0,-8.61080734805522e-09,-548.1623718242702
199,0.99,253.20023010756344,0.0008867716400631443,0.0,5.617537055107638e-07,-554.2029609373243
200,0.995,253.0000185591601,0.0008736084511564214,0.0,-3.396857608030196e-05,-559.3133659034405
201,1.0,253.0,0.000870931346626272,0.0,-1.2752431742977833e-06,0.0
