Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,268.76434926113467,0.0034108762517965456,0.0,2.26823910425382e-07,1471.3061271672436
47,0.23,268.6493333298618,0.003379080157399476,0.0,2.209412430413989e-07,1459.5883217960215
48,0.235,268.53497794001316,0.0033477331469454344,0.0,2.1503456307959428e-07,1447.8705280574493
49,0.24,268.421262855548,0.003316823171116122,0.0,2.0912579890941112e-07,1436.1527453299648
50,0.245,268.3081667356975,0.003286338173651466,0.0,2.0323497918837593e-07,1424.4349730221995
51,0.25,268.1956672721724,0.003256266132473375,0.0,1.9738022817394382e-07,1412.7172105724246
52,0.255,268.0837413191806,0.0032265950969146673,0.0,1.9157778739954374e-07,1400.9994574479394
53,0.26,267.9723650156386,0.0031973132210998466,0.0,1.8584207198142817e-07,1389.28171314441
54,0.265,267.8615138991119,0.003168408793563149,0.0,1.8018571358833825e-07,1377.5639771851645
55,0.27,267.75116301117345,0.003139870263223535,0.0,1.746196409380035e-07,1365.8462491204505
56,0.275,267.641286993999,0.003111686261864789,0.0,1.6915316141823904e-07,1354.1285285266665
57,0.28,267.5318601781523,0.0030838456232939633,0.0,1.6379406374847792e-07,1342.4108150055713
58,0.285,267.42285666163207,0.003056337399371939,0.0,1.5854870562658062e-07,1330.6931081834744
59,0.29,267.3142503803536,0.0030291508731245587,0.0,1.534221300007474e-07,1318.975407710419
60,0.295,267.2060151703406,0.003002275569156187,0.0,1.4841818334195633e-07,1307.257713259359
61,0.3,267.0981248219833,0.002975701261595003,0.0,1.435396244388469e-07,1295.5400245253356
62,0.305,266.9905531268018,0.0029494179798058317,0.0,1.3878823139724758e-07,1283.8223412246582
63,0.31,266.8832739172013,0.00292341601210599,0.0,1.3416493133135206e-07,1272.104663094093
64,0.315,266.7762610997727,0.00289768590772083,0.0,1.296699073438944e-07,1260.386989890063
65,0.32,266.6694886827271,0.0028722184772112737,0.0,1.25302702839404e-07,1248.6693213878596
66,0.325,266.56293079808415,0.002847004791600197,0.0,1.210623446292095e-07,1236.9516573808708
67,0.33,266.4565617192637,0.0028220361804177723,0.0,1.169474283643197e-07,1225.233997679828
68,0.335,266.3503558747421,0.0027973042288766533,0.0,1.1295623071350723e-07,1213.5163421120694
69,0.34,266.24428785844583,0.0027728007743780037,0.0,1.0908679226271642e-07,1201.7986905208238
70,0.345,266.1383324375548,0.0027485179025379487,0.0,1.0533700256544192e-07,1190.0810427645138
71,0.35,266.0324645583858,0.00272444794291225,0.0,1.0170469651757417e-07,1178.3633987160779
72,0.355,265.926659351019,0.00270058346458465,0.0,9.818770468036458e-08,1166.6457582623157
73,0.36,265.8208921333143,0.002676917271770844,0.0,9.478394608739472e-08,1154.9281213032484
74,0.365,265.7151384149463,0.002653442399576824,0.0,9.149146502880185e-08,1143.2104877514992
75,0.37,265.6093739020718,0.002630152110037434,0.0,8.83085065611145e-08,1131.49285753169
76,0.375,265.50357450321076,0.00260703988854653,0.0,8.523354942674019e-08,1119.7752305798563
77,0.38,265.39771633690214,0.0025840994407772488,0.0,8.226535341420583e-08,1108.0576068428725
78,0.385,265.2917757416597,0.002561324690176835,0.0,7.940299431502671e-08,1096.3399862778945
79,0.39,265.1857292887288,0.002538709776107964,0.0,7.664589279860289e-08,1084.6223688518107
80,0.395,265.0795537981033,0.0025162490526944264,0.0,7.39938316702656e-08,1072.904754540703
81,0.4,264.97322635823116,0.0024939370884165613,0.0,7.144697854901825e-08,1061.187143329315
82,0.405,264.86672434979414,0.0024717686664886334,0.0,6.900588685333455e-08,1049.4695352105264
83,0.41,264.7600254739119,0.0024497387860382643,0.0,6.667150712484288e-08,1037.7519301848295
84,0.415,264.6531077850752,0.00242784266409521,0.0,6.4445179762177e-08,1026.0343282598085
85,0.42,264.54594972906693,0.002406075738384574,0.0,6.232863155274329e-08,1014.3167294496188
86,0.425,264.438530186087,0.0023844336709078814,0.0,6.032395394585449e-08,1002.5991337744624
87,0.43,264.3308285192465,0.0023629123522838974,0.0,5.843359046213474e-08,990.8815412600609
88,0.435,264.22282462854463,0.00234150790680905,0.0,5.6660310298533426e-08,979.1639519371222
89,0.44,264.114499010388,0.002320216698186788,0.0,5.5007179016389775e-08,967.4463658408001
90,0.445,264.0058328226616,0.002299035335864357,0.0,5.3477515349453724e-08,955.7287830101451
91,0.45,263.8968079552956,0.0022779606819048268,0.0,5.207486219435913e-08,944.0112034875459
92,0.455,263.7874071062172,0.002256989858312371,0.0,5.0802939640851726e-08,932.2936273181595
93,0.46,263.6776138625136,0.002236120254719514,0.0,4.966558659459194e-08,920.5760545493292
94,0.465,263.5674127865716,0.0022153495363361727,0.0,4.866671945188789e-08,908.8584852299919
95,0.47,263.45678950688557,0.002194675652051582,0.0,4.7810271691084924e-08,897.1409194100697
96,0.475,263.34573081317035,0.0021740968425733934,0.0,4.710013083841661e-08,885.4233571398512
97,0.48,263.2342247553398,0.0021536116484811925,0.0,4.6540079024886874e-08,873.7057984693581
98,0.485,263.12226074584856,0.0021332189180660716,0.0,4.613372653607924e-08,861.9882434476998
99,0.49,263.009829664824,0.0021129178148231835,0.0,4.588444907583937e-08,850.270692122416
100,0.495,262.89692396734756,0.0020927078244604566,0.0,4.5795313092840196e-08,838.5531445388075
101,0.5,262.78353779218173,0.002072588761284776,0.0,4.586901246086077e-08,826.8356007392575
102,0.505,262.6696670711726,0.002052560773825885,0.0,4.6107799541524e-08,815.118060762543
103,0.51,262.5553096384911,0.0020326243495580425,0.0,4.651342398919732e-08,803.400524643139
104,0.515,262.4404653388244,0.00201278031858231,0.0,4.708705183251798e-08,791.6829924105174
105,0.52,262.32513613357173,0.0019930298561355703,0.0,4.782922236460989e-08,779.9654640884418
106,0.525,262.2093262040431,0.0019733744837969924,0.0,4.87397722867747e-08,768.2479396942591
107,0.53,262.0930420506213,0.001953816069269928,0.0,4.981779316879564e-08,756.5304192381922
108,0.535,261.97629258680735,0.001934356824625564,0.0,5.106157241885368e-08,744.8129027226331
109,0.54,261.8590892270376,0.0019149993029045041,0.0,5.246855262705389e-08,733.0953901414414
110,0.545,261.74144596714046,0.0018957463929841687,0.0,5.403529175772812e-08,721.3778814792461
111,0.55,261.62337945628366,0.001876601312632904,0.0,5.575743524887682e-08,709.6603767107545
112,0.555,261.5049090592628,0.0018575675996863657,0.0,5.762968881639375e-08,697.9428758000687
113,0.56,261.3860569079884,0.001838649101297677,0.0,5.964580431630284e-08,686.2253787000095
114,0.565,261.2668479410466,0.0018198499612299035,0.0,6.179857348743837e-08,674.5078853514461
115,0.57,261.1473099302374,0.0018011746051771209,0.0,6.40798366909695e-08,662.7903956826303
116,0.575,261.02747349304116,0.0017826277241197416,0.0,6.648048373836406e-08,651.0729096085337
117,0.58,260.90737209002003,0.0017642142557391315,0.0,6.899049262965073e-08,639.3554270301778
118,0.585,260.78704200622605,0.0017459393639360052,0.0,7.159894201398404e-08,627.637947833952
119,0.59,260.6665223157763,0.0017278084165176664,0.0,7.429406946215715e-08,615.9204718909054
120,0.595,260.5458548288512,0.0017098269611386411,0.0,7.706331411920126e-08,604.202999055995
121,0.6,260.4250840204801,0.0016920006995990457,0.0,7.98933810986333e-08,592.4855291672625
122,0.605,260.3042569406068,0.0016743354606237537,0.0,8.277030992872664e-08,580.7680620449041
123,0.61,260.18342310506085,0.0016568371712634784,0.0,8.567954705900677e-08,569.0505974901769
124,0.615,260.0626343672115,0.0016395118270737133,0.0,8.860608398288123e-08,557.3331352839891
125,0.62,259.9419447701538,0.0016223654613444361,0.0,9.153567898788139e-08,545.6156751835938
126,0.625,259.8214103841054,0.0016054041159172167,0.0,9.437866722764047e-08,533.8982170040484
127,0.63,259.7010892137378,0.0015886336609281465,0.0,9.608354994474194e-08,522.180761775989
128,0.635,259.58103420671404,0.00157205757604135,0.0,2.0337662168517992e-07,510.4632033710351
129,0.64,259.4612221575782,0.0015558916464386144,0.0,9.259844745566517e-07,498.74480429237065
130,0.645,259.3513467483072,0.001541146340632874,0.0,1.3988274404892084e-06,486.4726738867256
131,0.65,259.25800956300696,0.0015285223202736924,0.0,1.1704139405739034e-06,473.0952620582936
132,0.655,259.17797080490567,0.001517780196031103,0.0,9.158286993278354e-07,458.61331133975943
133,0.66,259.10880630293923,0.0015085576985070983,0.0,7.247987662921183e-07,443.0267942437689
134,0.665,259.0486260572967,0.001500578224930122,0.0,5.78917656029017e-07,426.3356090809499
135,0.67,258.9959377611061,0.0014936263768726716,0.0,4.6617418730047233e-07,408.539683480692
136,0.675,258.9495520451045,0.0014875324396670013,0.0,3.7807197552275937e-07,389.63896465025755
137,0.68,258.9085120520414,0.0014821612519668988,0.0,3.085027673531153e-07,369.6334135810343
138,0.685,258.87204093936475,0.0014774040623794925,0.0,2.5302908869658297e-07,348.5230011090285
139,0.69,258.83950249289387,0.0014731725183653407,0.0,2.083917728268932e-07,326.3077051798861
140,0.695,258.81037134618754,0.001469394185145435,0.0,1.7217081743467458e-07,302.9875089318929
141,0.7,258.78421027333326,0.0014660091713464003,0.0,1.4255010202676456e-07,278.5623993379955
142,0.705,258.7606527257875,0.001462967562543967,0.0,1.1815267350922429e-07,253.03236623330812
143,0.71,258.7393892869303,0.001460227450334969,0.0,9.792477870922147e-08,226.39740161042403
144,0.715,258.7201570827621,0.0014577534133786544,0.0,8.06479376438028e-08,198.65749967498974
145,0.72,258.70273183558294,0.0014555023005753914,0.0,3.545360647796224e-08,169.8126994658707
146,0.725,258.68630982144015,0.0014533860154859522,0.0,5.262896387496594e-10,140.4155195989254
147,0.73,258.6702415805951,0.0014513316563357676,0.0,3.1035338385923703e-10,111.01838881640874
148,0.735,258.6545303882388,0.0014493254864840503,0.0,3.10230009604759e-10,81.62125823461797
149,0.74,258.6391787165454,0.0014473676574433035,0.0,3.0970807602448497e-10,52.22412755055186
150,0.745,258.6241887732072,0.001445458275897662,0.0,3.7113269982559943e-10,22.826996675469303
151,0.75,258.6095623810435,0.0014436013257762169,0.0,9.452764224043084e-09,-6.570147867220967
152,0.755,258.5954859290655,0.001441785117657361,0.0,-5.7694680040879265e-08,-36.15505282574722
153,0.76,258.58066901944744,0.0014399025171788237,0.0,-6.430212988496856e-08,-64.63487209384787
154,0.765,258.5650235786683,0.0014379168397769485,0.0,-7.181708039956799e-08,-92.00969621261063
155,0.77,258.54844540116545,0.0014358152452983183,0.0,-8.078630529661556e-08,-118.27952420536538
156,0.775,258.5308117811001,0.0014335826123406353,0.0,-9.156183745793414e-08,-143.44435432934694
157,0.78,258.5119773217314,0.001431201051395654,0.0,-1.0459906841278972e-07,-167.5041843768263
158,0.785,258.4917685785051,0.001428649259243799,0.0,-1.2049073908814113e-07,-190.45901153406524
159,0.79,258.469977159907,0.0014259016900770413,0.0,-1.400152035192897e-07,-212.30883219256623
160,0.795,258.4463507626983,0.0014229274824824484,0.0,-1.6420398592754214e-07,-233.05364169204762
161,0.8,258.4205814155097,0.0014196890583878772,0.0,-1.944369456718124e-07,-252.69343396712577
162,0.805,258.3922899161301,0.0014161402778637324,0.0,-2.3257725445574216e-07,-271.22820105725725
163,0.81,258.36100503592684,0.001412223988580546,0.0,-2.811634090028151e-07,-288.65793242152506
164,0.815,258.32613547901514,0.0014078687462802282,0.0,-3.4368204985149844e-07,-304.98261397452706
165,0.82,258.2869317610633,0.0014029843983904295,0.0,-4.249517432120198e-07,-320.20222672578853
166,0.825,258.24243405189526,0.0013974561156838302,0.0,-5.316488633919598e-07,-334.3167448654011
167,0.83,258.1914006016581,0.0013911363381208489,0.0,-6.729854409411095e-07,-347.32613310847216
168,0.835,258.1322098545096,0.001383834020337748,0.0,-8.614587572441005e-07,-359.2303431436504
169,0.84,258.0627286250702,0.0013753006729780204,0.0,-1.1133013909469112e-06,-370.02930928944437
170,0.845,257.98014151828323,0.0013652134322920798,0.0,-1.4478603520797284e-06,-379.72294408622713
171,0.85,257.8807514851638,0.0013531571512455417,0.0,-1.8885983074223915e-06,-388.31113266637766
172,0.855,257.75977151020123,0.001338604050420706,0.0,-2.219061437694202e-06,-395.79390571495793
173,0.86,257.61087155594544,0.0013212717411456756,0.0,-1.284813585877111e-06,-402.17229428546835
174,0.865,257.4459101997038,0.0013023781119338139,0.0,4.900763445196602e-09,-407.99876211937107
175,0.87,257.2818183586459,0.0012834917360093634,0.0,1.8217362206473214e-07,-413.8263111071904
176,0.875,257.1178890307335,0.0012648834097195233,0.0,1.6088884363739517e-07,-419.65395041108667
177,0.88,256.9539467739482,0.0012465206246193563,0.0,1.495616891894882e-07,-425.4815391060579
178,0.885,256.7898675372386,0.0012283859427528944,0.0,1.395199138747206e-07,-431.30908646975337
179,0.89,256.62552902552943,0.001210463901514347,0.0,1.3033309717046995e-07,-437.13659548947226
180,0.895,256.4608150260102,0.0011927403540490805,0.0,1.2209059979074798e-07,-442.96406897517477
181,0.9,256.2956167900857,0.001175202606178504,0.0,1.1483109429907785e-07,-448.79151000783077
182,0.905,256.12983424809676,0.0011578394761627055,0.0,1.0858232611463952e-07,-454.61892206914916
183,0.91,255.96337715876103,0.0011406413375773087,0.0,1.0336133264118255e-07,-460.44630927706373
184,0.915,255.79616616338913,0.001123600145598489,0.0,9.917389457285655e-08,-466.2736767543702
185,0.92,255.62813372906328,0.001106709445803029,0.0,9.601454046280877e-08,-472.10103122341377
186,0.925,255.45922496859205,0.0010899643653520714,0.0,9.386712554358623e-08,-477.92838199824183
187,0.93,255.28939833153837,0.0010733615872392365,0.0,9.270646812736772e-08,-483.7557427016446
188,0.935,255.11862617323828,0.0010568993096660678,0.0,9.250200088738655e-08,-489.5831343606588
189,0.94,254.94689523463143,0.0010405771952408974,0.0,9.32257217496459e-08,-495.4105912444065
190,0.945,254.77420712221482,0.001024396320236649,0.0,9.487003020303339e-08,-501.2381724191266
191,0.95,254.60057900792495,0.0010083591468161499,0.0,9.749041704768871e-08,-507.06598580740314
192,0.955,254.4260450892034,0.0009924695730567702,0.0,1.0132022190511511e-07,-512.8942410855797
193,0.96,254.25066023245682,0.0009767332091654866,0.0,1.0704885690557026e-07,-518.7233740314377
194,0.965,254.07451012732554,0.0009611582304196015,0.0,1.1548633845956052e-07,-524.554361437251
195,0.97,253.89773485217722,0.0009457562033362376,0.0,1.258662538817298e-07,-530.3893859066037
196,0.975,253.72049573033593,0.0009305412978251001,0.0,1.8443598335458145e-07,-536.2312950395053
197,0.98,253.54304724685528,0.0009155985125290236,0.0,3.815245765839384e-07,-542.0874256840942
198,0.985,253.3704092603278,0.0009011489133486069,0.0,-1.2268638998039074e-08,-548.091709003214
199,0.99,253.1986313979363,0.0008866587057985566,0.0,6.046885520861452e-07,-554.1316984038915
200,0.995,253.00001856369929,0.0008735869920788766,0.0,-3.369638824988051e-05,-559.2767653105415
201,1.0,253.0,0.000870931346626272,0.0,-1.275555073818086e-06,0.0
