Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,1.781142472963933e-05,57.52261474085856
2,0.0001286848235806887,272.88851262135404,0.00474648178452503,0.0,-4.719434480589684e-05,56.98170724166246
3,0.0002574735578858465,272.77623386128124,0.004704652096885783,0.0,-7.0117463527325765e-06,56.44205824089337
4,0.00038658446831521824,272.6633093432541,0.004662855100320771,0.0,-2.2006857677747866e-05,55.90193167109826
5,0.0005159884918139261,272.5495942514039,0.004621129686581749,0.0,-2.2575720973141726e-05,55.361850762937955
6,0.0006456812887832025,272.4351147956999,0.004579462848990176,0.0,-1.8180586455843634e-05,54.821772722631735
7,0.0007756739100496167,272.3198675928311,0.004537856831929081,0.0,-1.9984517609763726e-05,54.2816277869106
8,0.0009059677238002599,272.20382790585614,0.004496312629382609,0.0,-1.9750725196468623e-05,53.741457699326055
9,0.0010365664964931862,272.0869859423486,0.0044548288489687365,0.0,-1.9319050706743182e-05,53.20125356711299
10,0.0011674742501955144,271.9693286020786,0.004413405708185913,0.0,-1.925328939007813e-05,52.66101226263678
11,0.001298694788241248,271.8508413978503,0.004372043046890478,0.0,-1.9089714141024524e-05,52.12073496000372
12,0.0014302320712837858,271.73151019892634,0.00433074062736165,0.0,-1.8907564635488298e-05,51.580420683556916
13,0.0015620901478140014,271.6113204073923,0.0042894982873656435,0.0,-1.8735775076049938e-05,51.04006863012238
14,0.0016942731445276798,271.4902569978644,0.004248315849594006,0.0,-1.8558104617864648e-05,50.499678127850636
15,0.0018267852776684404,271.36830457119487,0.004207193133811445,0.0,-1.8375606406248583e-05,49.95924842657958
16,0.0019596308541655325,271.24544731929575,0.004166129962729558,0.0,-1.8189149256626293e-05,49.418778754518435
17,0.00209281427382037,271.12166901084885,0.004125126159679926,0.0,-1.7998156229798876e-05,48.87826832065657
18,0.0022263400320697204,270.9969529786786,0.004084181549066456,0.0,-1.7802360361896197e-05,48.33771630890835
19,0.002360212722657536,270.87128210439164,0.004043295956835189,0.0,-1.7601515246625032e-05,47.797121878126944
20,0.002494437040395823,270.74463880272657,0.004002469210773755,0.0,-1.7395317626819654e-05,47.256484161371716
21,0.002629017784023968,270.617005005405,0.003961701140903542,0.0,-1.7183414143435445e-05,46.715802264783285
22,0.0027639598591645055,270.48836214441843,0.003920991579962897,0.0,-1.6965328646307577e-05,46.175075266184926
23,0.0028992682814011498,270.3586911349974,0.0038803403640619814,0.0,-1.6740286333676606e-05,45.634302212688134
24,0.0030349481795463934,270.2279723588875,0.003839747333781616,0.0,-1.650675102861558e-05,45.093482115559674
25,0.003171004799284395,270.096185649593,0.0037992123363336763,0.0,-1.626130104264682e-05,44.55261393777827
26,0.003307443507698715,269.9633102837999,0.0037587352303214082,0.0,-1.599599522110174e-05,44.01169656264727
27,0.00344426980003798,269.82932498904694,0.003718315896589752,0.0,-1.569252393023579e-05,43.47072871516832
28,0.0035814893121961567,269.6942079904323,0.0036779542627897207,0.0,-1.5309886070326905e-05,42.92970877037893
29,0.003719107847527207,269.55793714492074,0.0036376503572223343,0.0,-1.4760001414791408e-05,42.388634302758916
30,0.003857131438629185,269.4204902598711,0.0035974044215664274,0.0,-1.386271823000357e-05,41.84750106911168
31,0.0039955664918439595,269.28184577280587,0.003557217134140517,0.0,-1.2269268232000703e-05,41.30630080967634
32,0.0041344201214149265,269.1419840841259,0.003517090023783042,0.0,-9.344370743116033e-06,40.765016701651405
33,0.004273700905576434,269.0008899547538,0.0034770261784233406,0.0,-4.0065388153984455e-06,40.223614370954955
34,0.004413420553811046,268.85855640537784,0.003437031340997415,0.0,5.45104874830352e-06,39.68202488123544
35,0.004553597481025401,268.71499025331696,0.0033971153773462537,0.0,2.150053795548083e-05,39.140113818284846
36,0.004694264228575171,268.57021840826525,0.0033572938034658645,0.0,4.738456672092211e-05,38.59762706958388
