Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00011494372283234648,0.5204068644113219,-5.175360881880587,6.235424577188796e-05
2,0.00011494372283234648,0.0002297919591382478,0.5188696756292386,-16.98417190673656,6.271392828747981e-05
3,0.0002297919591382478,0.0003450172319304018,0.5183954164106102,-28.944633324061297,6.179331977622743e-05
4,0.0003450172319304018,0.0004603890209555656,0.5169760461944217,-40.873045868519036,6.208707021529754e-05
5,0.0004603890209555656,0.0005760355893447323,0.5163468788505118,-52.977399642644926,6.131294697257456e-05
6,0.0005760355893447323,0.0006918907952205648,0.5150572287375853,-65.05734213028572,6.142724544707887e-05
7,0.0006918907952205648,0.000807993007274871,0.5142655384836476,-77.29456123306693,6.0847057777903395e-05
8,0.000807993007274871,0.0009243295965035186,0.5130978762087364,-89.54143463182942,6.0775653453109514e-05
9,0.0009243295965035186,0.0010409074331447872,0.5121601920482415,-101.90929243676518,6.037367177761701e-05
10,0.0010409074331447872,0.0011577311926379587,0.5111001928003988,-114.33352965602184,6.0131292827675205e-05
11,0.0011577311926379587,0.0012748008229260864,0.5100445150757934,-126.83656441534934,5.986992040195972e-05
12,0.0012748008229260864,0.0013921217187502694,0.5090199542210648,-139.43223318324036,5.955498203786776e-05
13,0.0013921217187502694,0.001509696281632106,0.5079465229321783,-152.09765306211813,5.929483155517874e-05
14,0.001509696281632106,0.0016275277537893377,0.5068828681233376,-164.85175239801,5.900928123865524e-05
15,0.0016275277537893377,0.0017456198240907315,0.5058128621647346,-177.6918160488159,5.872029232389983e-05
16,0.0017456198240907315,0.0018639758651847326,0.5047311510395893,-190.6170658888833,5.8434766234253906e-05
17,0.0018639758651847326,0.001982599576059999,0.5036489447604737,-203.633727284591,5.813753363590324e-05
18,0.001982599576059999,0.0021014948561867645,0.5025664483756509,-216.74410249516595,5.782830449666598e-05
19,0.0021014948561867645,0.0022206658449470933,0.5014889576827387,-229.9529210524436,5.7500119661687624e-05
