Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,9.527387602181361e-06,57.54392140110724
2,0.00012187829563543921,272.8910994964326,0.004747444992762652,0.0,-5.696296872850631e-05,57.00379174835883
3,0.00024376197896958161,272.78152549851603,0.0047066258191491624,0.0,-5.2542328626037825e-06,56.46528746506385
4,0.00036598613877760464,272.6713789272769,0.004665815569344081,0.0,-4.268022589249703e-05,55.92592906471972
5,0.000488442825540836,272.5604436034733,0.00462510501693602,0.0,-1.9334677915444305e-05,55.38695505838546
6,0.0006111635330851054,272.4488781364488,0.0045844491958883194,0.0,-2.816902970927272e-05,54.84776340364024
7,0.0007341517154835127,272.336582099329,0.00454386776551216,0.0,-2.9145548230617322e-05,54.308567742474345
8,0.0008574042002165983,272.22356193074944,0.00450335351993116,0.0,-2.5118818088231353e-05,53.76936646144606
9,0.0009809285974048294,272.1098201721899,0.00446290665220492,0.0,-2.729086261530968e-05,53.23009588748064
10,0.0011047269748148919,271.9953302131425,0.004422528569661428,0.0,-2.692264630555575e-05,52.690798447392694
11,0.001228802707882315,271.8800843386644,0.004382217515061955,0.0,-2.6455235654391996e-05,52.15146268727046
12,0.001353159601943677,271.76407040006023,0.004341973678829497,0.0,-2.658481219186407e-05,51.612084490337175
13,0.0014778011680508826,271.64727398862817,0.0043017967743370494,0.0,-2.6469687853414205e-05,51.07266670205172
14,0.0016027311081403622,271.5296819800641,0.004261686349181269,0.0,-2.634879778195215e-05,50.53320759652079
15,0.0017279532179766393,271.41128053292834,0.0042216421118113825,0.0,-2.626931926060786e-05,49.993706170376
16,0.0018534713622835814,271.29205530503253,0.004181663717415989,0.0,-2.6176377914832516e-05,49.45416179301877
17,0.001979289500645753,271.17199165539057,0.004141750805946754,0.0,-2.608164570129719e-05,48.914573555272405
18,0.0021054116858325858,271.0510745221675,0.004101903020050247,0.0,-2.598795185155661e-05,48.37494054421223
19,0.0022318420657401173,270.9292884169079,0.004062119993739596,0.0,-2.5891377112685924e-05,47.83526182791523
20,0.002358584887630621,270.80661742402947,0.004022401355602626,0.0,-2.5789212572241913e-05,47.29553641239346
21,0.0024856445019134296,270.6830451902117,0.003982746733278111,0.0,-2.5675163095762306e-05,46.75576322403954
22,0.002613025367039959,270.5585549291492,0.003943155760854175,0.0,-2.5535604568556403e-05,46.21594105074177
23,0.002740732056644022,270.43312945119067,0.003903628095439584,0.0,-2.5343198066464076e-05,45.6760684148565
24,0.0028687692712356036,270.30675124189145,0.003864163450529469,0.0,-2.504475880768711e-05,45.136143313602425
25,0.00299714185938801,270.1794026357566,0.0038247616603099884,0.0,-2.454094539959419e-05,44.596162700599166
26,0.003125854858093086,270.05106616357693,0.0037854227983543103,0.0,-2.3654369380775042e-05,44.0561214891675
27,0.0032549135705622146,269.9217251990387,0.0037461473863897505,0.0,-2.2083455699539483e-05,43.516010713007915
28,0.0033843237145774635,269.79136508943776,0.003706936742551721,0.0,-1.9342602392666076e-05,42.97581427762283
29,0.003514091698715497,269.6599750126641,0.003667793528724614,0.0,-1.469606436799038e-05,42.43550348685975
30,0.003644225121283771,269.527550826498,0.003628722553933629,0.0,-7.103587488309721e-06,41.89502827305183
31,0.003774733642265211,269.39409911249686,0.0035897318611162843,0.0,4.792146386382436e-06,41.354303869936224
32,0.003905630458513547,269.2596423951542,0.003550834053080867,0.0,2.2599791892601774e-05,40.81319162553556
33,0.004036934730598044,269.12422507573547,0.003512047691210757,0.0,4.800810807513295e-05,40.27147276094642
34,0.004168675501371124,268.98791894368674,0.0034733984326557584,0.0,8.251360816384379e-05,39.72881391106002
35,0.0043008979970787144,268.850826269642,0.003434919378059649,0.0,0.0001270989823997874,39.1847225794691
36,0.004433673884887023,268.71307752404493,0.0033966498988757306,0.0,0.00018195132278543555,38.638488006500445
37,0.004567118344072512,268.5748197116404,0.0033586319900065515,0.0,0.0002463023779539238,38.08909681644063
38,0.004701418927822403,268.43619008787164,0.0033209029239907317,0.0,0.0003184114551671038,37.53510197305201
39,0.0048368839113445165,268.29726888136605,0.003283482751840239,0.0,0.00039562826202827676,36.97440897182798
40,0.004974019451384497,268.15800529225965,0.0032463554776996782,0.0,0.00047442120188978483,36.4039316134501
41,0.005113640581425654,268.0181182728214,0.0032094447550874757,0.0,0.0005502475551007081,35.819080958752224
42,0.005257000508696711,267.8769964122053,0.003172590858172117,0.0,0.000617110944199379,35.21313050818364
43,0.0054058692344908675,267.73366980961373,0.003135547647952156,0.0,0.0006665063014654403,34.5767316202349
44,0.005562396593556045,267.586992662823,0.0030980333741167615,0.0,0.0006851692150929362,33.89831990322335
45,0.005728521453730463,267.4361654493782,0.003059863329585908,0.0,0.0006506796650905477,33.16666844481194
46,0.005904909779691489,267.2813867739235,0.0030211043323572747,0.0,0.0005230326243139613,32.376286904620564
47,0.006090172859506583,267.1236837911904,0.0029820119975771065,0.0,0.0002267470842350254,31.533291275479574
48,0.006281456389181324,266.9628999967235,0.002942515333869838,0.0,-0.00038063881818506563,30.657317030206368
49,0.006475901959833911,266.79438084833913,0.002901427788033042,0.0,-0.001425269994308664,29.7804691580611
50,0.006671257424985795,266.6068950437272,0.0028562731369176273,0.0,-0.00235192403752765,28.943740735454647
51,0.006865152613347396,266.3899482188715,0.00280567254399269,0.0,-0.001647194402065424,28.175462413481785
52,0.0070545663984652625,266.15599221000747,0.0027526582498555146,0.0,0.00017766451940562256,27.46182301314358
53,0.007237959459327884,265.9310607507069,0.002701820037435982,0.0,0.0006602173453131047,26.76836276942332
54,0.007415375956617217,265.7194301037067,0.0026542806568045853,0.0,3.0153055146487336e-05,26.08784900159212
55,0.007586516481332638,265.51325620006867,0.0026089414378946806,0.0,-0.0002544656741493698,25.43463526039719
56,0.007751029347846008,265.31056025774916,0.002565274193876785,0.0,-6.307910654498302e-05,24.813824246148833
57,0.00790943379544859,265.11345387503184,0.0025233677428332883,0.0,4.0845301508697816e-05,24.219031129287583
58,0.008063083677226607,264.92124494417754,0.00248302617512917,0.0,-1.5704655893710062e-05,23.6436132755642
59,0.008213572141276234,264.73128963190317,0.002443761840350846,0.0,-4.332213887349631e-05,23.08257284316826
60,0.008362331553513352,264.5416355561284,0.0024051410783139963,0.0,-2.7627703553843217e-05,22.530753153027042
61,0.00851044796767669,264.351095621864,0.0023668889238227463,0.0,-2.1696103523344337e-05,21.98379665297154
62,0.008658616865789823,264.1587741179119,0.00232883622602942,0.0,-2.4910771306444116e-05,21.43910258160557
63,0.008807223177645113,263.9640792689138,0.0022908826164610807,0.0,-2.533614060717071e-05,20.89535411022553
64,0.008956461825240968,263.76669368774145,0.002252978903652888,0.0,-2.424746392486427e-05,20.35188978088868
65,0.009106428790368255,263.56642952776883,0.0022151047744210957,0.0,-2.372600322199152e-05,19.808407641076126
66,0.009257174088556539,263.36314528215723,0.0021772516610988114,0.0,-2.3326420954547414e-05,19.26479060305905
67,0.009408729120483381,263.15671907124397,0.002139415596843184,0.0,-2.276756476710873e-05,18.72099319836955
68,0.009561118984190107,262.9470342828357,0.0021015945863006404,0.0,-2.2137973045062437e-05,18.176993860444853
69,0.009714367254949062,262.73397168726285,0.002063787341690293,0.0,-2.145736975762998e-05,17.632779405254194
