Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,1.1684435351027404e-05,57.5471690295971
2,0.00012369725379857122,272.89054765227394,0.004747239947509231,0.0,-5.403673533501446e-05,57.00674743107783
3,0.0002474263584207457,272.7803901420529,0.0047062024075617106,0.0,-4.826778333545466e-06,56.4678496341524
4,0.00037148901245017513,272.66964855961555,0.004665181488193118,0.0,-3.738428728063935e-05,55.928196585444596
5,0.0004958033137603925,272.55811435335687,0.004624249609061967,0.0,-2.1747584885710174e-05,55.38882594414984
6,0.0006203851482913534,272.44590903402997,0.0045833750796753945,0.0,-2.3444656006833624e-05,54.84933168901126
7,0.0007452440743379626,272.33297552594854,0.004542569675990984,0.0,-2.7162060629558586e-05,54.30978191886107
8,0.0008703771034477753,272.2192955622866,0.004501830402785989,0.0,-2.407841227726394e-05,53.7702327545068
9,0.0009957902092605198,272.1048728164887,0.004461155859834145,0.0,-2.4676344068222324e-05,53.230628932385216
10,0.0011214866354693491,271.9896874389829,0.004420547372755467,0.0,-2.4862686241416316e-05,52.69098877683824
11,0.001247469684768219,271.87372692328796,0.004380003897935206,0.0,-2.4498116131160252e-05,52.151312558638985
12,0.001373743164510625,271.7569792301056,0.004339525220147815,0.0,-2.4438860319169602e-05,51.61159583148646
13,0.001500310789598643,271.63943029667655,0.00429911114935884,0.0,-2.4351425592549007e-05,51.07183917545726
14,0.0016271763689818146,271.52106622720464,0.004258761327169572,0.0,-2.4227713424737964e-05,50.53204185050282
15,0.0017543438145557605,271.40187280150195,0.004218475452720935,0.0,-2.411824762087832e-05,49.99220286164777
16,0.001881817120072766,271.2818353254364,0.0041782532194719725,0.0,-2.400764772582757e-05,49.452321428259076
17,0.002009600370832403,271.16093872367793,0.004138094306929892,0.0,-2.3894182248331286e-05,48.912396693243984
18,0.0021376977468910725,271.0391675085706,0.00409799839164523,0.0,-2.3779794998175225e-05,48.37242775699156
19,0.0022661135252716653,270.91650575826503,0.0040579651447800805,0.0,-2.3663667031658607e-05,47.832413696207446
20,0.0023948520832708818,270.7929371054224,0.004017994231961509,0.0,-2.354484657553623e-05,47.29235355088141
21,0.002523917901835425,270.6684447227442,0.003978085314561469,0.0,-2.3421565154630276e-05,46.75224631715375
22,0.002653315569276999,270.54301131116387,0.003938238051806716,0.0,-2.328976285173254e-05,46.21209093146847
23,0.0027830497857748576,270.41661909548003,0.0038984521057784985,0.0,-2.3140574572115823e-05,45.67188623300395
24,0.0029131253695349225,270.2892498364697,0.003858727152551493,0.0,-2.2955148733620956e-05,45.131630880112354
25,0.0030435472666191584,270.1608848789899,0.003819062905839848,0.0,-2.2694755781515723e-05,44.59132316795956
26,0.0031743205688363465,270.031505273941,0.003779459165219068,0.0,-2.22829420425036e-05,44.050960642992
27,0.0033054505489119607,269.9010920436295,0.0037399159100937602,0.0,-2.1575380072357914e-05,43.510539317644906
28,0.0034369427315548646,269.76962671004094,0.0037004334742370697,0.0,-2.031261291071636e-05,42.97005213450209
29,0.0035688030365282307,269.63709227544274,0.0036610128530599395,0.0,-1.805275350122313e-05,42.42948609103983
30,0.0037010380609435317,269.5034749258029,0.003621656213126074,0.0,-1.4087065507908166e-05,41.88881710169515
31,0.003833655621114881,269.36876678921,0.003582367680636151,0.0,-7.353077175412972e-06,41.34800125570779
32,0.003966665762268485,269.2329700586623,0.0035431544647380278,0.0,3.6234855929435993e-06,40.806960674902776
33,0.004100082588667497,269.0961025752846,0.0035040282970269124,0.0,2.0711230181545034e-05,40.265561746305494
34,0.004233927507977336,268.9582044307783,0.0034650070134504447,0.0,4.6031665224547404e-05,39.72358307405254
35,0.004368234903797986,268.8193441678442,0.0034261158515349627,0.0,8.167143641900639e-05,39.18066973559935
36,0.004503062003087859,268.67962169185125,0.00338738768730678,0.0,0.00012928171644771417,38.63626842858628
37,0.004638506024041145,268.5391631465536,0.0033488610215157244,0.0,0.00018965966356922147,38.08953326349738
