Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00012369725379857122,0.48582671206192785,-5.171849150551289,0.00014944388335105555
2,0.00012369725379857122,0.0002474263584207457,0.48433159388902625,-17.227567942893778,0.00015030764944235918
3,0.0002474263584207457,0.00037148901245017513,0.48370693725465164,-29.4129251669355,0.0001484922941071809
4,0.00037148901245017513,0.0004958033137603925,0.4824746028816407,-41.62599621914631,0.0001486435685910412
5,0.0004958033137603925,0.0006203851482913534,0.48154930218340625,-53.94848744397979,0.00014772823216827437
6,0.0006203851482913534,0.0007452440743379626,0.4805298923930218,-66.34489639734798,0.00014711411378773753
7,0.0007452440743379626,0.0008703771034477753,0.4794767321657087,-78.81673590594232,0.00014657948848441699
8,0.0008703771034477753,0.0009957902092605198,0.47845449039243304,-91.37999877252904,0.00014591411454005005
9,0.0009957902092605198,0.0011214866354693491,0.4774081657530962,-104.02505136388424,0.0001453005772558464
10,0.0011214866354693491,0.001247469684768219,0.476353851546342,-116.75638888765029,0.00014468407542984066
11,0.001247469684768219,0.001373743164510625,0.47529391616500666,-129.57649714321929,0.00014405656018646622
12,0.001373743164510625,0.001500310789598643,0.47422440717772807,-142.48580500083534,0.00014343049989711787
13,0.001500310789598643,0.0016271763689818146,0.4731463026181676,-155.48621625189247,0.00014280208350811376
14,0.0016271763689818146,0.0017543438145557605,0.47205959917888785,-168.57943209763832,0.00014217075301323234
15,0.0017543438145557605,0.001881817120072766,0.4709639674392366,-181.76706468168865,0.00014153698952065259
16,0.001881817120072766,0.002009600370832403,0.46985930471468945,-195.05086006175128,0.00014090051786832912
17,0.002009600370832403,0.0021376977468910725,0.46874547241044356,-208.43260350396312,0.00014026116395274
18,0.0021376977468910725,0.0022661135252716653,0.4676223139576586,-221.91412478861088,0.0001396187942205452
19,0.0022661135252716653,0.0023948520832708818,0.46648967892237464,-235.49731182806525,0.00013897323752849486
20,0.0023948520832708818,0.002523917901835425,0.4653474178040825,-249.18411107089034,0.00013832430168221098
21,0.002523917901835425,0.002653315569276999,0.46419538864310445,-262.9765342886093,0.00013767175244533604
22,0.002653315569276999,0.0027830497857748576,0.46303347315923304,-276.8766729200258,0.00013701526345548103
23,0.0027830497857748576,0.0029131253695349225,0.46186161046650664,-290.88672774432604,0.0001363543132353424
24,0.0029131253695349225,0.0030435472666191584,0.46067986849336573,-305.0090731126271,0.0001356879693000627
25,0.0030435472666191584,0.0031743205688363465,0.45948858817449373,-319.2463932403394,0.00013501445645757145
26,0.0031743205688363465,0.0033054505489119607,0.45828866083991593,-333.6019618195693,0.0001343303344822496
27,0.0033054505489119607,0.0034369427315548646,0.4570820347521867,-348.08019218708466,0.00013362901312917095
28,0.0034369427315548646,0.0035688030365282307,0.45587258784319745,-362.6876695509428,0.00013289822859475006
29,0.0035688030365282307,0.0037010380609435317,0.45466753541081495,-377.4349895392151,0.00013211604889087076
30,0.0037010380609435317,0.003833655621114881,0.45347953352962533,-392.33985667326095,0.00013124507380781811
31,0.003833655621114881,0.003966665762268485,0.45232954730138636,-407.43201791070084,0.00013022491022430984
32,0.003966665762268485,0.004100082588667497,0.45125033901656214,-422.76070622868326,0.0001289638996566811
33,0.004100082588667497,0.004233927507977336,0.45029010272139336,-438.40541337597676,0.0001273324782837114
34,0.004233927507977336,0.004368234903797986,0.44951543518104264,-454.4912717898188,0.00012516212495087604
35,0.004368234903797986,0.004503062003087859,0.44901270812120775,-471.21170796286464,0.00012225472744087525
36,0.004503062003087859,0.004638506024041145,0.4488872338935972,-488.86420475784536,0.00011840611579905797
37,0.004638506024041145,0.00477473377337374,0.4492604574708274,-507.9105172792197,0.00011344353696873038
38,0.00477473377337374,0.004912031450967943,0.4502664781683952,-529.0792042278175,0.00010727029768119261
39,0.004912031450967943,0.005050883829058798,0.45204996904170824,-553.5298872729865,9.990355254864762e-05
40,0.005050883829058798,0.005192087387733163,0.4547675346111427,-583.0800430105222,9.148611241124656e-05
41,0.005192087387733163,0.00533688115553951,0.4585931904783235,-620.4249237194806,8.22543378800596e-05
42,0.00533688115553951,0.005487025517321883,0.46372399343140513,-669.1074037599483,7.246020074920495e-05
43,0.005487025517321883,0.005644664027807198,0.4703679212652806,-732.6895189665016,6.229135781698756e-05
44,0.005644664027807198,0.005811731977909012,0.47866268301109915,-812.402357279413,5.19096957959506e-05
45,0.005811731977909012,0.0059888989165553025,0.4884228759927145,-903.6097046586643,4.173544695131533e-05
46,0.0059888989165553025,0.006174798870049547,0.4986017384730153,-994.5329911230825,3.280258427071336e-05
47,0.006174798870049547,0.006366634107102217,0.5064916010981663,-1070.5291148332933,2.6672627723850216e-05
48,0.006366634107102217,0.006561660868460848,0.5069411695005808,-1117.9890002462098,2.531133908272556e-05
49,0.006561660868460848,0.006757900914787757,0.4927273857052469,-1122.5238414602268,3.327134588158121e-05
50,0.006757900914787757,0.006953672515790353,0.4610343284266049,-1077.7164556938515,6.497055815651033e-05
51,0.006953672515790353,0.007146509983934145,0.4264931239868413,-1013.1696682271868,0.00013440182911092095
52,0.007146509983934145,0.007333559545488522,0.41176626433763175,-980.679594860758,0.00017265336067668886
53,0.007333559545488522,0.007513944588991057,0.4148286479586521,-983.6017410168582,0.0001451190259651208
54,0.007513944588991057,0.007687780900596441,0.4174880012097185,-982.4135290667562,0.00012310814951004231
55,0.007687780900596441,0.0078550225481358,0.41449484420772936,-964.5301921844136,0.00011927308830604522
56,0.0078550225481358,0.00801611255667236,0.4111822222631477,-946.0541978853637,0.000116794080467449
57,0.00801611255667236,0.008172335402483754,0.40950105989992625,-936.8009149142212,0.00011095108359105063
58,0.008172335402483754,0.008325333648106774,0.4079598772305887,-936.131265539828,0.00010615766678767491
59,0.008325333648106774,0.008476583594407349,0.4060600288968084,-942.7197094590697,0.00010341336805295863
60,0.008476583594407349,0.008627182523677644,0.40415211053501987,-955.6831790681522,0.00010145447513982277
61,0.008627182523677644,0.008777833110744062,0.4023054554006373,-973.139264827516,9.978310743019987e-05
62,0.008777833110744062,0.008928927509217888,0.40043702073821175,-993.1664575864135,9.835122139946164e-05
63,0.008928927509217888,0.009080663594505507,0.3985354476155328,-1014.6124483804008,9.703404339582675e-05
64,0.009080663594505507,0.0092331377368349,0.3966116491099999,-1036.9022008911666,9.572762620846423e-05
65,0.0092331377368349,0.009386399709139504,0.39466453226573495,-1059.7540855849866,9.439735061962934e-05
66,0.009386399709139504,0.009540480327915633,0.39269179103278956,-1083.0515479546386,9.303136624485424e-05
