Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
21,0.002323454378926622,0.0024423239009669154,0.502886732882251,-256.5679569130006,5.193848755601278e-05
22,0.0024423239009669154,0.002561484516586073,0.5020002066030699,-270.1663152630304,5.138146598641251e-05
23,0.002561484516586073,0.0026809451411943077,0.5012078883394361,-283.9342590377096,5.0709348330646735e-05
24,0.0026809451411943077,0.002800716925784388,0.5005373478767744,-297.90048367050485,4.98958889921921e-05
25,0.002800716925784388,0.0029208139281208857,0.5000178481981012,-312.0995103441854,4.891624311140349e-05
26,0.0029208139281208857,0.003041253889261203,0.4996786287045553,-326.57158243460844,4.774990232579133e-05
27,0.003041253889261203,0.0031620591123519043,0.499547366191437,-341.36257508504383,4.6383252281889884e-05
28,0.0031620591123519043,0.0032832574505452785,0.4996490366384825,-356.52412668872614,4.4811340025425956e-05
29,0.0032832574505452785,0.0034048834299382556,0.5000053116587347,-372.11421889704206,4.303860360597231e-05
30,0.0034048834299382556,0.003526979567558272,0.5006344534680259,-388.19840266532157,4.107859696034753e-05
31,0.003526979567558272,0.00364959799820616,0.5015513892237091,-404.8517499648687,3.8953096190891764e-05
32,0.00364959799820616,0.003772802616850538,0.502767489269742,-422.1616267121528,3.669108364092108e-05
33,0.003772802616850538,0.003896672122710577,0.5042895225076452,-440.231672000033,3.4328009631675924e-05
34,0.003896672122710577,0.004021304716477159,0.5061172095947909,-459.1881266715834,3.190557345677892e-05
35,0.004021304716477159,0.0041468259326476135,0.5082385407364249,-479.19115263313125,2.9472229716622618e-05
36,0.0041468259326476135,0.004273402443486614,0.5106212378103904,-500.4562317125875,2.7084871435077395e-05
37,0.004273402443486614,0.004401266866134826,0.5131968358481499,-523.2935596073577,2.4812807897466922e-05
38,0.004401266866134826,0.004530761389332824,0.5158296071723579,-548.1729970491823,2.2746607946990268e-05
39,0.004530761389332824,0.004662409708865016,0.5182533871692514,-575.807076704764,2.1017892302713227e-05
40,0.004662409708865016,0.004797022355864157,0.519941578066273,-607.1870111938157,1.9845768002155843e-05
41,0.004797022355864157,0.004935819111839501,0.5198543979103316,-643.3607067236991,1.9653536885859344e-05
42,0.004935819111839501,0.00508049527620976,0.5160600190462914,-684.5246948644284,2.137953762990803e-05
43,0.00508049527620976,0.005233051193673454,0.505705707614952,-728.2589453419353,2.7280744977328154e-05
44,0.005233051193673454,0.005395104075469519,0.4871844939929742,-769.2713408943431,4.22060493614456e-05
45,0.005395104075469519,0.005566631025370028,0.4657942339498228,-806.4485937139503,6.936997381218958e-05
46,0.005566631025370028,0.005745216984952341,0.45468677946641645,-851.5370526935038,8.810718230926538e-05
47,0.005745216984952341,0.005927418278547181,0.4602198102454711,-913.7675178594183,7.419883113688575e-05
48,0.005927418278547181,0.0061105194196822985,0.4708249143441831,-974.0910919015573,5.457943732212288e-05
49,0.0061105194196822985,0.00629260047382711,0.470730632512872,-1002.1085406430966,5.0892810520818525e-05
50,0.00629260047382711,0.006472030597527901,0.46002876404281456,-997.8504902037927,6.019661924577129e-05
51,0.006472030597527901,0.0066473760017395295,0.4530499374893257,-992.5080116741442,6.482809262115525e-05
52,0.0066473760017395295,0.006817774652225459,0.455306552885728,-1000.278750627604,5.601332867990918e-05
53,0.006817774652225459,0.006982713690933675,0.456711658164319,-1000.1491966877701,4.919489532874432e-05
54,0.006982713690933675,0.007141636714359032,0.4518982429070364,-980.3303976066829,4.9784011796891477e-05
55,0.007141636714359032,0.007294298726282954,0.4477075738484933,-958.0218301910074,4.960546460370532e-05
56,0.007294298726282954,0.007441291763594744,0.4473931161575047,-945.220507361116,4.532696245552569e-05
57,0.007441291763594744,0.007583883307597937,0.4463419069505123,-936.7344429118693,4.2490113627964596e-05
58,0.007583883307597937,0.007723512629243769,0.443315329745994,-932.0667606640758,4.213864306233741e-05
59,0.007723512629243769,0.00786149638040521,0.441079584421492,-937.0030867909227,4.1416354667358285e-05
60,0.00786149638040521,0.007998865385485622,0.43966088098355705,-950.2409856981096,4.021827615238307e-05
61,0.007998865385485622,0.00813627210608158,0.4376904588717591,-966.6824262754399,3.972061892105383e-05
62,0.00813627210608158,0.008274064606828968,0.43546261340024894,-985.0831342790626,3.9531538692039514e-05
63,0.008274064606828968,0.008412425243924049,0.4334610098281776,-1005.4820849707955,3.914614790788428e-05
64,0.008412425243924049,0.008551449093344859,0.4314483749120272,-1026.7852140820944,3.875450731368993e-05
65,0.008551449093344859,0.008691184091453873,0.4293089756980142,-1048.4072805675667,3.844522211734232e-05
66,0.008691184091453873,0.008831661183189147,0.4271455123704383,-1070.4851248819875,3.811748074173069e-05
67,0.008831661183189147,0.00897290736436374,0.4249652676321572,-1093.0221372121423,3.7761294933631614e-05
68,0.00897290736436374,0.009114948311846508,0.42273577578003896,-1115.938555608582,3.740276644463886e-05
69,0.009114948311846508,0.00925781010683024,0.42046090362950894,-1139.2589603690367,3.7035870974590526e-05
70,0.00925781010683024,0.009401520273525905,0.4181454603376555,-1163.019980455221,3.665395265566383e-05
71,0.009401520273525905,0.009546107893693496,0.41578529007870807,-1187.2359584343046,3.6258025499171186e-05
72,0.009546107893693496,0.009691603709349076,0.413378125281041,-1211.9278805164552,3.58472443403711e-05
73,0.009691603709349076,0.009838040311398873,0.4109230388083074,-1237.123051495927,3.541942072144013e-05
74,0.009838040311398873,0.009985452290844412,0.408418335053239,-1262.8488884969674,3.497279260486994e-05
75,0.009985452290844412,0.010133876395089274,0.4058621644706092,-1289.1347865713883,3.450547197718809e-05
76,0.010133876395089274,0.010283351709618641,0.4032527682346223,-1316.0132059475347,3.401522106469226e-05
77,0.010283351709618641,0.010433919856095293,0.40058832047607795,-1343.519473854722,3.349955820599857e-05
78,0.010433919856095293,0.010585625208553447,0.39786693536760875,-1371.6921132216805,3.295572383368233e-05
79,0.010585625208553447,0.010738515131547088,0.39508671581358246,-1400.5733723010608,3.2380612829534276e-05
80,0.010738515131547088,0.010892640242415682,0.392245796944153,-1430.2097998587972,3.177071224030924e-05
81,0.010892640242415682,0.011048054700927382,0.38934244515741734,-1460.65310262398,3.1122000451932557e-05
82,0.011048054700927382,0.011204816531490507,0.38637526202211314,-1491.961531163377,3.042978000820664e-05
83,0.011204816531490507,0.011362987986178142,0.3833435657180847,-1524.2021874979803,2.9688408929745437e-05
84,0.011362987986178142,0.011522635962231745,0.38024806062699734,-1557.454896339523,2.8890884999368053e-05
85,0.011522635962231745,0.011683832496147097,0.37709192029641825,-1591.8184928837793,2.8028254737132982e-05
86,0.011683832496147097,0.01184665536745445,0.3738823675223678,-1627.4203894038621,2.7088885098753857e-05
87,0.01184665536745445,0.012011188855661522,0.3706326829634604,-1664.4297646706214,2.605777845179698e-05
88,0.012011188855661522,0.012177524694972247,0.3673642649712484,-1703.0732704917334,2.491633168922131e-05
89,0.012177524694972247,0.012345763247871266,0.36410793180377454,-1743.64960735166,2.364316126040847e-05
90,0.012345763247871266,0.012516014850556933,0.36090330178288343,-1786.536321919949,2.2216637540772764e-05
91,0.012516014850556933,0.01268840115741908,0.3577951991324195,-1832.1806764021462,2.0619314818594564e-05
92,0.01268840115741908,0.012863056139507991,0.354827013595599,-1881.069270662845,1.8843391406790238e-05
93,0.012863056139507991,0.013040126230811244,0.35203281704942574,-1933.680259427765,1.689509275931957e-05
94,0.013040126230811244,0.01321976903009042,0.3494318758465578,-1990.4342905615229,1.4795535713084026e-05
95,0.01321976903009042,0.013402150073219864,0.34702980470280775,-2051.670327507818,1.2577031447511995e-05
96,0.013402150073219864,0.013587437204359695,0.3448271675568021,-2117.6576216657404,1.0277031373482103e-05
97,0.013587437204359695,0.01377579272530582,0.3428345806145647,-2188.65463323622,7.933231795684362e-06
98,0.01377579272530582,0.013967361628061389,0.34107563404616964,-2264.8819494816967,5.585233990169625e-06
99,0.013967361628061389,0.01416225968191868,0.33960700736292676,-2346.6545769783606,3.275710942546174e-06
100,0.01416225968191868,0.014360549762409934,0.3384174970625158,-2433.5436557171984,1.0603659475984382e-06
