Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-1.0783369795284201e-06,57.33899468410252
2,0.00011272563934521959,272.89184769243406,0.004747714366113765,0.0,-7.443398011483628e-05,56.802373954168736
3,0.00022532408638151094,272.7831827558405,0.004707248123727033,0.0,-7.883826086574028e-06,56.26792144638825
4,0.00033831409029571853,272.67395478462834,0.004666747046571593,0.0,-6.726923498488784e-05,55.73206197163324
5,0.0004514199392689601,272.5640078963351,0.004626422843964258,0.0,-1.4881526887492371e-05,55.19713085026042
6,0.0005648106105633813,272.4535417183378,0.004586116975677083,0.0,-5.987932057575714e-05,54.661437993108464
7,0.00067838434484792,272.3423237449093,0.004545951329027158,0.0,-2.152541182751971e-05,54.126260619072035
8,0.0007922088552387672,272.23055808874176,0.004505831274812597,0.0,-5.253179501091783e-05,53.590623202311335
9,0.0009062482008353087,272.1180432810611,0.00446582796196508,0.0,-2.8469378850748578e-05,53.05525521696723
10,0.0010205260960025498,272.00492751287965,0.004425888936924022,0.0,-4.520136305471719e-05,52.51963102685474
11,0.0011350360869950321,271.8910789741359,0.004386049980632398,0.0,-3.358076308273729e-05,51.984101455976244
12,0.0012497834413093898,271.77657167875185,0.004346289227637147,0.0,-3.806887875673972e-05,51.44844905056362
13,0.001364772587588916,271.66135125801895,0.004306617917538511,0.0,-3.6898853792966195e-05,50.91276352098298
14,0.0014800043340161921,271.5454180954374,0.004267033618639774,0.0,-3.196404172480006e-05,50.377031662850435
15,0.0015954839570204347,271.4287795605839,0.004227536671916641,0.0,-3.2326895119920746e-05,49.841192936449666
16,0.0017112143458550759,271.3114128529457,0.004188131915144393,0.0,-2.713260978354095e-05,49.30527299239388
17,0.0018271994980661923,271.19332729727654,0.004148820727964945,0.0,-2.142138894251649e-05,48.76921604036584
18,0.001943444185434043,271.0745259151252,0.0041096090911325964,0.0,-1.4598923527055999e-05,48.232975566673794
19,0.002059953402547165,270.9550158295825,0.004070503956253149,0.0,-4.489356149947119e-06,47.69649461242562
20,0.002176733275741475,270.8348168431162,0.00403151420685404,0.0,7.944214906540979e-06,47.159680387714666
21,0.0022937911273880392,270.713954759568,0.003992651769759059,0.0,2.3117682166173947e-05,46.62241924141856
22,0.002411135808510483,270.5924649682456,0.003953930891734898,0.0,4.1246165375432794e-05,46.08456663960921
23,0.00252877819516855,270.4703931147387,0.003915368347640152,0.0,6.195635113021022e-05,45.54594248711485
24,0.0026467316270920235,270.3477935718783,0.0038769831940949646,0.0,8.490989194248456e-05,45.006331612890115
25,0.002765012424511954,270.2247286347718,0.003838796194102325,0.0,0.00010962368678966697,44.465481914426434
26,0.002883640450407154,270.10126682199274,0.003800829253263776,0.0,0.00013550969977132505,43.92310394374225
27,0.0030026397066222127,269.97748072680525,0.003763104745287061,0.0,0.0001619963740045489,43.37887103126896
28,0.0031220389919463273,269.8534448830902,0.003725644815401932,0.0,0.00018853711515795513,42.83241874975596
29,0.0032418726487937403,269.72923356439026,0.003688470708411019,0.0,0.00021459616385072097,42.283343750637876
30,0.0033621814444485414,269.60491845021926,0.0036516020776994258,0.0,0.0002395996765839154,41.73120184844183
31,0.0034830136593919907,269.48056589268634,0.0036150561980912493,0.0,0.00026284294502738935,41.17550550415753
32,0.0036044264966720546,269.3562332631513,0.003578846943616662,0.0,0.00028335891679455146,40.61572117430843
33,0.0037264880096986763,269.23196357656497,0.003542983303874639,0.0,0.00029971897833057994,40.05126713315103
34,0.003849279917897457,269.10777705236336,0.003507467059061394,0.0,0.0003096879504510414,39.481512561072684
35,0.003972902035383357,268.98365714505394,0.0034722889127815036,0.0,0.0003095715912147155,38.905779076326084
