Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
23,0.0028992682814011498,0.0030349481795463934,0.44324743981822096,-297.70883493065105,0.00021705054137913102
24,0.0030349481795463934,0.003171004799284395,0.4420594599410929,-312.2180343300476,0.00021593128900293691
25,0.003171004799284395,0.003307443507698715,0.4408616090191613,-326.84945571010905,0.00021480007632696001
26,0.003307443507698715,0.00344426980003798,0.4396538284064418,-341.6056400372383,0.00021365598513205998
27,0.00344426980003798,0.0035814893121961567,0.43843618353149755,-356.489333741104,0.00021249747779264138
28,0.0035814893121961567,0.003719107847527207,0.4372090276761688,-371.50368522350203,0.00021132163283919868
29,0.003719107847527207,0.003857131438629185,0.4359733473055937,-386.65269200911536,0.00021012255267735834
30,0.003857131438629185,0.0039955664918439595,0.4347314489784829,-401.94217526991696,0.00020888824217343618
31,0.0039955664918439595,0.0041344201214149265,0.43348824013225973,-417.38180761103405,0.00020759489825046136
32,0.0041344201214149265,0.004273700905576434,0.43225344941386407,-432.98913991957477,0.00020619727714287961
33,0.004273700905576434,0.004413420553811046,0.43104516746524196,-448.79724991447097,0.00020461398956820293
34,0.004413420553811046,0.004553597481025401,0.4298949674073049,-464.8687071304924,0.00020270785051605835
35,0.004553597481025401,0.004694264228575171,0.4288544881161107,-481.3202615733222,0.00020026448976782706
36,0.004694264228575171,0.0048354822876329395,0.4280027474263006,-498.3653939511723,0.00019697740183627306
37,0.0048354822876329395,0.004977370285074937,0.42745287342447946,-516.3858767483273,0.00019245264413188248
38,0.004977370285074937,0.005120154229315391,0.42735697507277687,-536.0478719763926,0.00018624652566507575
39,0.005120154229315391,0.0052642496123624545,0.4279090961582953,-558.4781210466546,0.00017793793380847507
40,0.0052642496123624545,0.005410379589116628,0.4293485370138863,-585.49817435506,0.00016721077364928333
41,0.005410379589116628,0.005559711112167451,0.4319678858811815,-619.8507045019252,0.00015389408576651858
42,0.005559711112167451,0.005713936418298789,0.4361284736460747,-665.1948340339777,0.00013791608683780471
43,0.005713936418298789,0.005875133986604643,0.4422734651759089,-725.3742779473499,0.00011923401916490381
44,0.005875133986604643,0.006045179562679283,0.45089163773976537,-802.310678313933,9.801870463931225e-05
45,0.006045179562679283,0.006224710457019962,0.4623155140044947,-892.8294852856502,7.539768338714154e-05
46,0.006224710457019962,0.0064123997195228875,0.47620043744744417,-987.5003518509286,5.415198746478101e-05
47,0.0064123997195228875,0.00660558602322461,0.49075310716078635,-1074.5266936785974,3.7667874480646035e-05
48,0.00660558602322461,0.0068017406527034335,0.502258017877043,-1143.8555060769459,2.7715329147013466e-05
49,0.0068017406527034335,0.006999199472563165,0.5052370398936417,-1185.3528832803565,2.458749931892344e-05
50,0.006999199472563165,0.0071969358851194645,0.4935548217359892,-1186.5759105539453,3.038853131891745e-05
51,0.0071969358851194645,0.007393946202509957,0.4647983011414234,-1140.8028263767844,5.5453898378832323e-05
52,0.007393946202509957,0.007588397723884161,0.42845326954796575,-1066.4288858155116,0.0001200160081370362
53,0.007588397723884161,0.007777407893649383,0.40348086965075536,-1005.5050456718183,0.00019686895932513463
54,0.007777407893649383,0.007959128448641592,0.3962485965273318,-978.3344220058603,0.000210579009254505
55,0.007959128448641592,0.008133652512773629,0.39616432213387703,-966.6054100228027,0.00019010017032129237
56,0.008133652512773629,0.008301848512898606,0.39502402427989214,-954.1124019180069,0.00017674984686561745
57,0.008301848512898606,0.008465026415540467,0.3927876098386475,-944.1425077533117,0.00017000048794765156
58,0.008465026415540467,0.00862481663689356,0.39080936397805977,-942.6668668628795,0.00016417066028774708
59,0.00862481663689356,0.008782764820585709,0.3890781666758485,-949.9383271567209,0.0001591289675733291
60,0.008782764820585709,0.008940027778408332,0.3873350230032879,-963.6695830629709,0.00015535360331406738
61,0.008940027778408332,0.009097335184144312,0.3855581464868025,-981.6688423862714,0.00015238521573662697
62,0.009097335184144312,0.0092550922202942,0.38377068238387924,-1002.2587073848904,0.00014975237270525954
63,0.0092550922202942,0.009413502924373913,0.3819701483585062,-1024.3121447486174,0.0001472343717470173
64,0.009413502924373913,0.009572664762851077,0.38015228673130774,-1047.2074299646174,0.00014472720879594355
65,0.009572664762851077,0.009732625978634656,0.37831667438566774,-1070.657742155687,0.00014217715810085237
66,0.009732625978634656,0.009893414720510661,0.37646337959793863,-1094.5488180787775,0.00013956016980864766
67,0.009893414720510661,0.010055051902919101,0.37459237153945063,-1118.8441570449281,0.00013686602133441682
68,0.010055051902919101,0.0102175562500971,0.37270372046413985,-1143.5391753304177,0.00013408937340009166
69,0.0102175562500971,0.01038094606468463,0.37079757734400204,-1168.6411147687127,0.0001312265242986328
70,0.01038094606468463,0.010545239778313644,0.3688741442508986,-1194.1613075364876,0.0001282743439904815
71,0.010545239778313644,0.01071045609660335,0.3669336767626551,-1220.1125798648102,0.00012522992596321564
72,0.01071045609660335,0.01087661402066922,0.36497648971536245,-1246.5084662383924,0.0001220905101167178
73,0.01087661402066922,0.01104373283201348,0.36300296244450087,-1273.3629895215315,0.00011885349654632425
74,0.01104373283201348,0.011211832064502561,0.3610135446360604,-1300.6906007550567,0.00011551648688004456
75,0.011211832064502561,0.011380931468903666,0.35900876264167036,-1328.5061567913701,0.00011207733733859501
76,0.011380931468903666,0.0115510509707115,0.3569892261252358,-1356.824902789331,0.00010853422017061538
77,0.0115510509707115,0.011722210620869259,0.3549556350192133,-1385.662451301284,0.00010488569294031317
78,0.011722210620869259,0.011894430538726505,0.35290878676311077,-1415.034755584539,0.00010113077578376348
79,0.011894430538726505,0.012067730846509155,0.35084958377367714,-1444.9580759913688,9.72690367955768e-05
80,0.012067730846509155,0.012242131594554433,0.3487790410845215,-1475.4489384970016,9.330068552725598e-05
81,0.012242131594554433,0.012417652676563326,0.34669829407845354,-1506.5240844563987,8.922667432532086e-05
82,0.012417652676563326,0.012594313734140092,0.34460860620962397,-1538.2004106198344,8.504880692136595e-05
83,0.012594313734140092,0.012772134049931048,0.34251137659770353,-1570.494898484567,8.07698532698042e-05
84,0.012772134049931048,0.012951132428742984,0.34040814734504454,-1603.4245320307655,7.639366914908397e-05
85,0.012951132428742984,0.013131327066126287,0.33830061040333576,-1637.0062029765404,7.192531846534e-05
86,0.013131327066126287,0.013312735404048936,0.3361906137812727,-1671.2566027203404,6.737119554110626e-05
87,0.013312735404048936,0.013495373973477406,0.3340801668266481,-1706.1921001598175,6.273914397553224e-05
88,0.013495373973477406,0.013679258223915419,0.33197144417538604,-1741.828604112165,5.803856798232422e-05
89,0.013679258223915419,0.013864402340232722,0.329866787521419,-1778.1814069119187,5.328053167816167e-05
90,0.013864402340232722,0.014050819047420131,0.32776870296704996,-1815.26499772868,4.847784205349515e-05
91,0.014050819047420131,0.014238519404149845,0.3256798477149108,-1853.092809109974,4.364511300876038e-05
92,0.014238519404149845,0.014427512586018763,0.3236029898974829,-1891.6767942098477,3.879881113499694e-05
93,0.014427512586018763,0.014617805658773615,0.32154091057698714,-1931.0266216258897,3.3957281387675605e-05
94,0.014617805658773615,0.014809403340693077,0.3194962132881432,-1971.1482114594658,2.9140726805909648e-05
95,0.014809403340693077,0.015002307754701806,0.3174712088848147,-2012.0425785125558,2.437097044801684e-05
96,0.015002307754701806,0.015196518182053437,0.31546856434019366,-2053.709565319179,1.9670737824024204e-05
97,0.015196518182053437,0.015392030892610934,0.313496672852902,-2096.183862672048,1.5061591984027511e-05
98,0.015392030892610934,0.015588839117075768,0.31158118001817986,-2139.617679308007,1.0563612027303627e-05
99,0.015588839117075768,0.015786933438280238,0.30981143377923864,-2184.6179656829795,6.196309159211196e-06
100,0.015786933438280238,0.015986300552097203,0.3082912397020454,-2231.920823912619,2.0110598518946682e-06
