Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00011899637290732115,0.5041270259495545,-5.157528517833477,9.410995109317468e-05
2,0.00011899637290732115,0.0002379560555897345,0.5026052405501226,-17.047429858629457,9.467032532147199e-05
3,0.0002379560555897345,0.00035726949597162543,0.5020669217334057,-29.07764734907954,9.33849047264638e-05
4,0.00035726949597162543,0.00047678193289838925,0.5007261215918489,-41.104656944956076,9.369581625133511e-05
5,0.00047678193289838925,0.0005965587337135362,0.4999743202785491,-53.27452535970502,9.276931669480983e-05
6,0.0005965587337135362,0.0007165829703420505,0.4988115746581242,-65.46955015952038,9.269262832393657e-05
7,0.0007165829703420505,0.0008368589335913102,0.49785403431122033,-77.77046611889409,9.216147569495795e-05
8,0.0008368589335913102,0.0009573943534290629,0.4968333183355484,-90.14440656051595,9.175075509925888e-05
9,0.0009573943534290629,0.0010781884160394422,0.4957740226079051,-102.58994292078013,9.140131957437781e-05
10,0.0010781884160394422,0.0011992460923463128,0.49474874511389233,-115.12703397687783,9.09634982162703e-05
11,0.0011992460923463128,0.00132057058220767,0.49369493537487286,-127.74213001167232,9.056735176970416e-05
12,0.00132057058220767,0.0014421650220240547,0.4926336094681297,-140.44144473348607,9.016837588906168e-05
13,0.0014421650220240547,0.0015640330910206108,0.4915676974483238,-153.227867620604,8.97604163703934e-05
14,0.0015640330910206108,0.0016861783367621516,0.4904906144859713,-166.10078145998295,8.935665022106372e-05
15,0.0016861783367621516,0.0018086044088256885,0.48940472475132274,-179.06256243737113,8.895183011142736e-05
16,0.0018086044088256885,0.0019313150715746434,0.4883099863824307,-192.11491060313202,8.854567978241349e-05
17,0.0019313150715746434,0.002054314165907207,0.4872058067439478,-205.25930641598242,8.813901862634944e-05
18,0.002054314165907207,0.0021776056292218435,0.48609229064375414,-218.49757715436587,8.773124137909643e-05
19,0.0021776056292218435,0.0023011935017798637,0.4849694837430463,-231.83160055670353,8.732186125718322e-05
20,0.0023011935017798637,0.0024250819343532817,0.48383758945700495,-245.2634115944156,8.6910076900103e-05
21,0.0024250819343532817,0.0025492752054622017,0.48269721347855943,-258.7953677916779,8.649429887602265e-05
22,0.0025492752054622017,0.0026737777506251367,0.48154961183740175,-272.4303590202891,8.607168577422852e-05
23,0.0026737777506251367,0.0027985942146162694,0.48039716374546415,-286.17221189312346,8.56372600401998e-05
24,0.0027985942146162694,0.0029237295445329664,0.47924409203994356,-300.0263644043092,8.518258099220191e-05
25,0.0029237295445329664,0.0030491891517621236,0.4780974867565168,-314.00092851890986,8.46938998249754e-05
26,0.0030491891517621236,0.003174979185910853,0.4769686602531743,-328.1082755253143,8.414979741402535e-05
27,0.003174979185910853,0.003301106982794099,0.47587476819810737,-342.3672479764946,8.351852717665373e-05
28,0.003301106982794099,0.0034275817707785433,0.4748404996864968,-356.80602633993624,8.275559689453027e-05
29,0.0034275817707785433,0.0035544157433260917,0.4738994898033143,-371.46555793508264,8.180248604603242e-05
30,0.0035544157433260917,0.0036816256295271175,0.4730950060473501,-386.4033386026214,8.058765023547159e-05
31,0.0036816256295271175,0.003809234923842837,0.4724794993513812,-401.69733137655106,7.903086747567232e-05
32,0.003809234923842837,0.003937276992581315,0.472112855213193,-417.4500656876413,7.705132957559391e-05
33,0.003937276992581315,0.004065799412774968,0.47205959269347725,-433.7936536425521,7.457872809942945e-05
34,0.004065799412774968,0.0041948702318019265,0.4723856609578226,-450.8977555753126,7.15653909790748e-05
35,0.0041948702318019265,0.00432458755717686,0.4731556269810178,-468.98466028983177,6.799700250706735e-05
36,0.00432458755717686,0.004455095261773444,0.4744307919631731,-488.35900671906563,6.389999149694957e-05
37,0.004455095261773444,0.004586609831723191,0.4762682312338748,-509.46456485350717,5.934487248510623e-05
38,0.004586609831723191,0.004719466232081585,0.4787202344245184,-532.9858294788622,5.444555567946195e-05
39,0.004719466232081585,0.0048541924391111895,0.48183330876308367,-560.0122522990154,4.935405779768657e-05
40,0.0048541924391111895,0.004991618174182791,0.4856453269474621,-592.2614413364372,4.424866551943172e-05
41,0.004991618174182791,0.005133003003616859,0.49017672986036237,-632.2787580394523,3.931373172528811e-05
42,0.005133003003616859,0.0052801154522655455,0.4954024648559786,-683.33389655511,3.4715012148570495e-05
43,0.0052801154522655455,0.005435097892214353,0.5011658712990527,-748.383466435225,3.0592306771543736e-05
44,0.005435097892214353,0.005599875873105506,0.5069365062813312,-827.2304729128343,2.712957568981389e-05
45,0.005599875873105506,0.005775087190143167,0.5112105640141315,-912.0441465585908,2.4822380509191793e-05
46,0.005775087190143167,0.005959271283562197,0.5103411507962126,-984.6803998768529,2.5181305080881322e-05
47,0.005959271283562197,0.006149387237356759,0.49778768966184717,-1021.0414665262176,3.271448567826973e-05
48,0.006149387237356759,0.006342069990385344,0.46952407366320176,-1007.5395900769443,5.990266072939158e-05
49,0.006342069990385344,0.006533900728627448,0.43853255951707915,-970.1786399257913,0.00011506507220646964
50,0.006533900728627448,0.006721890907796879,0.4285979331860269,-963.6977947737046,0.00013325188140793053
51,0.006721890907796879,0.00690521645892469,0.4378095125151919,-993.7110560681648,9.800235823398213e-05
52,0.00690521645892469,0.007083806562644452,0.4428837260056961,-1010.6147714833961,7.932554053640455e-05
53,0.007083806562644452,0.007256879004800622,0.43674640544849036,-994.9607536757649,8.312474542434139e-05
54,0.007256879004800622,0.007423487895697891,0.43085454753342267,-972.3501909307845,8.621739607138816e-05
55,0.007423487895697891,0.007583508273259058,0.430248272866062,-958.3155774637654,7.895531490508049e-05
56,0.007583508273259058,0.007737689560717671,0.42973905147943187,-946.1390668834981,7.245504671875363e-05
57,0.007737689560717671,0.007887268896245232,0.42718409193175744,-934.8638868003505,7.032186724772004e-05
58,0.007887268896245232,0.008033729658385506,0.4247998518434645,-931.7879178745434,6.867052633525493e-05
59,0.008033729658385506,0.008178496617839513,0.42313962501997765,-938.4604389127657,6.656534401956866e-05
60,0.008178496617839513,0.008322642862655237,0.42134625406843856,-951.3486802676509,6.517888299344128e-05
61,0.008322642862655237,0.008466836599471386,0.41934510415827503,-968.0678811030534,6.43868608398385e-05
62,0.008466836599471386,0.008611451060459949,0.4173818460713976,-987.467383004864,6.365389489009174e-05
63,0.008611451060459949,0.008756679320713431,0.41542988434658007,-1008.4061994581721,6.292709346655084e-05
64,0.008756679320713431,0.00890261601231117,0.41342958757038356,-1030.134157475229,6.22441840327836e-05
65,0.00890261601231117,0.009049310640092264,0.4113936962067733,-1052.4004984226829,6.156135858862562e-05
66,0.009049310640092264,0.009196795267204752,0.40933048054983423,-1075.1215225010699,6.085512082743353e-05
67,0.009196795267204752,0.009345096013280702,0.4072348937878441,-1098.2551888432847,6.0126749985452336e-05
68,0.009345096013280702,0.009494237638073905,0.4051051221856917,-1121.7986716809576,5.9374750001921514e-05
69,0.009494237638073905,0.009644245307328594,0.40294110476932304,-1145.766606575393,5.859573759151501e-05
70,0.009644245307328594,0.009795145174312403,0.4007419734423944,-1170.1762280233029,5.7787532506595074e-05
71,0.009795145174312403,0.009946964585174311,0.39850672382209956,-1195.0465770165124,5.694801657454824e-05
72,0.009946964585174311,0.010099732191475384,0.39623447401364936,-1220.3986549935353,5.607472456738827e-05
73,0.010099732191475384,0.010253478036429104,0.39392433247155867,-1246.254924400894,5.5165005742514325e-05
74,0.010253478036429104,0.010408233636549878,0.3915753916394661,-1272.63932152814,5.4216019995863855e-05
75,0.010408233636549878,0.010564032065959374,0.3891867511129057,-1299.577422028475,5.322469899274892e-05
76,0.010564032065959374,0.01072090804420226,0.3867575220267812,-1327.0965637348556,5.218773449715899e-05
77,0.01072090804420226,0.01087889802742186,0.3842868326194245,-1355.2259794008708,5.110156715596309e-05
78,0.01087889802742186,0.011038040302580704,0.381773837245278,-1383.9969469454736,4.996237371000502e-05
79,0.011038040302580704,0.011198375084133185,0.3792177265581913,-1413.4429485898002,4.8766056545863614e-05
80,0.011198375084133185,0.011359944612298752,0.37661773923693814,-1443.5998388503338,4.7508236311523673e-05
81,0.011359944612298752,0.011522793251783249,0.37397317560648785,-1474.5060210453405,4.6184248662884e-05
82,0.011522793251783249,0.011686967589408596,0.3712834131932769,-1506.2026300571572,4.478914691419462e-05
83,0.011686967589408596,0.011852516528628199,0.36854792422427846,-1538.7337179428184,4.331771275763394e-05
84,0.011852516528628199,0.012019491378295976,0.3657662952943264,-1572.1464384440567,4.176447740255608e-05
85,0.012019491378295976,0.012187945932322466,0.36293825078068015,-1606.4912309354452,4.0123754734045655e-05
86,0.012187945932322466,0.012357936536026076,0.360063686626973,-1641.822026903026,3.8389684548802e-05
87,0.012357936536026076,0.012529522134297122,0.3571427360211155,-1678.196577647826,3.655627399860658e-05
88,0.012529522134297122,0.01270276429677379,0.35417592554813676,-1715.6772065994282,3.461740397282737e-05
89,0.01270276429677379,0.012877727217554214,0.3511645592437833,-1754.3327609089092,3.2566731462555984e-05
90,0.012877727217554214,0.013054477694147911,0.3481116073474331,-1794.2434489804018,3.0397381193716434e-05
91,0.013054477694147911,0.013233085105555844,0.34502356392148714,-1835.5116544326795,2.8101331424191335e-05
92,0.013233085105555844,0.013413621431643276,0.3419138502593049,-1878.2831277076143,2.5668582899286357e-05
93,0.013413621431643276,0.01359616137212216,0.3388080830786187,-1922.7823452166524,2.3086708161678602e-05
94,0.01359616137212216,0.013780782579409305,0.3357503185211888,-1969.3589579508375,2.0342282332361042e-05
95,0.013780782579409305,0.013967565855253302,0.33280728438285934,-2018.5276569315417,1.7426273770171076e-05
96,0.013967565855253302,0.014156594668961815,0.33006430225523237,-2070.9557558736756,1.4344875963702082e-05
97,0.014156594668961815,0.014347953030146155,0.3276105989067146,-2127.369860913186,1.1131785685700918e-05
98,0.014347953030146155,0.014541719349353922,0.32550661542532494,-2188.3011841930656,7.856195882798475e-06
99,0.014541719349353922,0.014737957624934074,0.3237911033914838,-2254.0753341624422,4.608713437945843e-06
100,0.014737957624934074,0.014936699454714835,0.3223986455524318,-2324.092875313213,1.4919257898710738e-06
