Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,3.342060887321143e-05,57.42886981958956
2,0.0001379449975999284,272.8827460706358,0.004744331752411429,0.0,-2.849237026281731e-05,56.887746446491306
3,0.0002761160842690448,272.7645772655689,0.0047003135069416235,0.0,-1.1216292602501894e-05,56.34740085703868
4,0.0004146237976389648,272.6455977253265,0.004656339301157614,0.0,-7.517052836729947e-06,55.80693229412423
5,0.0005534748307973372,272.5257623278273,0.004612427524740604,0.0,-1.1097083713741899e-05,55.266394294245146
6,0.0006926656397222648,272.4050487044177,0.004568575375114256,0.0,-9.951996621856519e-06,54.72585000651914
7,0.0008322019549234237,272.2834488185263,0.004524782034425545,0.0,-9.448619762855624e-06,54.185274485128836
8,0.0009720878596535233,272.1609471664902,0.00448104841140396,0.0,-9.218138049251247e-06,53.64466896399872
9,0.001112327380870175,272.03752842189067,0.004437374579138745,0.0,-8.857308601706226e-06,53.104034328698056
10,0.0012529247369206212,271.913177362056,0.004393760729572185,0.0,-8.491360190509955e-06,52.56336972706031
11,0.0013938842023776083,271.7878782718112,0.004350207111500608,0.0,-8.12189177080752e-06,52.02267469093919
12,0.0015352101240467596,271.6616150652103,0.0043067139749928115,0.0,-7.740096899274334e-06,51.48194876282927
13,0.0016769069258871807,271.5343712856531,0.004263281589546329,0.0,-7.346930579017115e-06,50.941191450677195
14,0.0018189791090778814,271.4061300865288,0.0042199102449967385,0.0,-6.9421432271720995e-06,50.400402255119594
15,0.0019614312533895754,271.27687422181407,0.004176600251710029,0.0,-6.525163683338368e-06,49.85958066681007
16,0.00210426801853268,271.1465860356256,0.004133351941913523,0.0,-6.095502382145678e-06,49.31872616550042
17,0.0022474941454507513,271.0152474511901,0.004090165670934374,0.0,-5.652649228903856e-06,48.77783822013954
18,0.002391114457608742,270.8828399596578,0.004047041818489203,0.0,-5.196067952408218e-06,48.23691628875896
19,0.0025351338622653747,270.7493446086789,0.00400398079005383,0.0,-4.725199099688303e-06,47.69595981836316
20,0.00267955735172428,270.61474199074104,0.003960983018305813,0.0,-4.239461855839473e-06,47.15496824483931
21,0.0028243900045595224,270.47901223128054,0.0039180489646502325,0.0,-3.7382511804941393e-06,46.61394099287815
22,0.002969636986809788,270.3421349765733,0.0038751791208307194,0.0,-3.220934186287392e-06,46.07287747590789
23,0.00311530355313568,270.2040893814179,0.0038323740106282807,0.0,-2.6868490325116073e-06,45.5317770960358
24,0.0032613950479354137,270.0648540966333,0.0037896341916605304,0.0,-2.1352939184051705e-06,44.99063924396782
25,0.003407916906417197,269.924407256422,0.0037469602573065,0.0,-1.565488317233e-06,44.449463298804076
26,0.0035548746556420706,269.7827264657441,0.0037043528388065274,0.0,-9.76460516425595e-07,43.90824862733989
27,0.0037022739156086933,269.63978878814714,0.00366181260772292,0.0,-3.6669820502657933e-07,43.36699458160856
28,0.003850120400659643,269.4955707353948,0.0036193402792812144,0.0,2.6687507169221584e-07,42.82570049055226
29,0.003998419922198297,269.35004826277884,0.0035769366180427825,0.0,9.317129214425288e-07,42.284365633038455
30,0.0041471783960361774,269.20319678070746,0.00353460244974929,0.0,1.646960298414596e-06,41.74298915427245
31,0.004296401865009482,269.05499120935815,0.0034923386886632135,0.0,2.4612335907135616e-06,41.20156981819762
32,0.004446096569343134,268.9054061383171,0.003450146401159509,0.0,3.4928303362890354e-06,40.66010530685015
33,0.004596269158761122,268.7544162188087,0.003408026946592348,0.0,5.013537828284821e-06,40.118590329572775
34,0.004746927302245588,268.60199701251724,0.003365982264163972,0.0,7.6076524567055026e-06,39.57701176959292
35,0.004898081344322468,268.44812659538843,0.0033240153916549733,0.0,1.2441730990096824e-05,39.03533687736236
