Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0001481299248227132,0.40608217179748823,-5.789088919779392,0.0011507107139284594
2,0.0001481299248227132,0.00029658812193514533,0.40488276042269933,-19.79233746823125,0.0011486435238584596
3,0.00029658812193514533,0.00044542505027076953,0.4038603907731673,-33.91176236897623,0.001141914736218446
4,0.00044542505027076953,0.0005946506270093535,0.4028422300701083,-48.142800909555774,0.0011348658311359052
5,0.0005946506270093535,0.0007442661436498545,0.4018053457805077,-62.48289957729077,0.001128043918827456
6,0.0007442661436498545,0.0008942758302106239,0.4007653586132609,-76.93637647290845,0.0011210526781042516
7,0.0008942758302106239,0.0010446837801658618,0.3997204834591394,-91.50467363371939,0.0011139350843307283
8,0.0010446837801658618,0.0011954940682193946,0.3986703538230743,-106.1894658558849,0.0011066977293850634
9,0.0011954940682193946,0.001346710823412618,0.3976151148849207,-120.99260176020694,0.0010993343993581045
10,0.001346710823412618,0.0014983382150340833,0.3965547835481072,-135.9159251040416,0.0010918421625021532
11,0.0014983382150340833,0.001650380451698905,0.3954893820534087,-150.96131227441978,0.0010842180132451355
12,0.001650380451698905,0.0018028417807804096,0.394418940180043,-166.13067396119635,0.0010764588273086723
13,0.0018028417807804096,0.0019557264873616576,0.39334349121127576,-181.42595378147476,0.0010685614713076377
14,0.0019557264873616576,0.00210903889309937,0.39226307262635457,-196.84912867305457,0.0010605227956155493
15,0.00210903889309937,0.0022627833549628126,0.3911777263636511,-212.4022090860197,0.0010523396385683766
16,0.0022627833549628126,0.002416964263835114,0.3900874990294454,-228.08723910123476,0.0010440088327530784
17,0.002416964263835114,0.002571586042969533,0.38899244213162376,-243.90629651041428,0.0010355272114845797
18,0.002571586042969533,0.0027266531462922547,0.38789261232111316,-259.86149284567375,0.001026891615924349
19,0.0027266531462922547,0.0028821700565425223,0.3867880716405977,-275.95497335284284,0.0010180989028952894
20,0.0028821700565425223,0.0030381412832409865,0.38567888778132514,-292.1889169046229,0.0010091459534087401
21,0.0030381412832409865,0.0031945713604764102,0.3845651343479103,-308.565535847671,0.001000029681944554
22,0.0031945713604764102,0.003351464844500845,0.38344689113019004,-325.0870757778223,0.0009907470465414915
23,0.003351464844500845,0.0035088263111232422,0.38232424438399615,-341.755815239499,0.0009812950596940224
24,0.0035088263111232422,0.0036666603528915267,0.381197287122768,-358.57406534634646,0.0009716708000504225
25,0.0036666603528915267,0.0038249715760549775,0.380066119431955,-375.54416933458674,0.0009618714246898382
26,0.0038249715760549775,0.003983764597308231,0.3789308488575454,-392.6685021244678,0.0009518941809577795
27,0.003983764597308231,0.0041430440403644,0.3777915910740198,-409.9494702473413,0.0009417364137319403
28,0.0041430440403644,0.004302814532599998,0.3766484715865759,-427.3895136112587,0.0009313955532352535
29,0.004302814532599998,0.004463080702807698,0.37550163109215184,-444.9911148328055,0.0009208690328275193
30,0.004463080702807698,0.004623847184100569,0.37435124302365075,-462.7568369967665,0.0009101539769619931
31,0.004623847184100569,0.004785118636599917,0.37319756899014916,-480.6894607553621,0.0008992461921541852
32,0.004785118636599917,0.004946899838949392,0.3720411238035365,-498.7924446770925,0.0008881372042760764
33,0.004946899838949392,0.005109196000031622,0.370883133268496,-517.0713604148054,0.0008768062612453589
34,0.005109196000031622,0.005272013717970641,0.3697267089854712,-535.5380333725899,0.0008652005068134199
35,0.005272013717970641,0.005435363677344884,0.36857961696557795,-554.2215319713828,0.0008531901187708728
36,0.005435363677344884,0.0055992675745141825,0.36746021872777707,-573.1947839307992,0.0008404765779954452
37,0.0055992675745141825,0.005763774243688171,0.36640896550258095,-592.6328071291726,0.0008264255942697695
38,0.005763774243688171,0.005928993328596706,0.36550824359309564,-612.9261696305668,0.0008098015119151298
39,0.005928993328596706,0.006095157084360264,0.36491276164538516,-634.8735103552494,0.0007884092140826253
40,0.006095157084360264,0.006262716086562078,0.3648911904869707,-659.9535758736278,0.0007587026342133006
41,0.006262716086562078,0.006432451337870875,0.36587941981331473,-690.6069370194446,0.0007154850769350323
42,0.006432451337870875,0.00660553031674125,0.36854799582689574,-730.3211178047591,0.0006519939480172006
43,0.00660553031674125,0.006783356197620827,0.3738805611605313,-783.1406162960013,0.0005613414407231548
44,0.006783356197620827,0.006967051920577112,0.3832061348198598,-852.2350437242978,0.00044161931561056007
45,0.006967051920577112,0.0071567081034556185,0.39796462025437546,-937.8523914240174,0.0003053285172411301
46,0.0071567081034556185,0.007351091109508634,0.4188288075802742,-1036.1664923218818,0.0001817342530861354
47,0.007351091109508634,0.007548358704990555,0.4443489479216005,-1139.8482784634618,9.632303288256736e-05
48,0.007548358704990555,0.007747036898720081,0.4704122983598682,-1238.6420618404854,5.021141338484315e-05
49,0.007747036898720081,0.007946307007622354,0.4912022003100087,-1319.4272129991807,2.953590516035486e-05
50,0.007946307007622354,0.00814578274454896,0.5009622592495269,-1368.309552979942,2.2393264609729257e-05
51,0.00814578274454896,0.008345251164358428,0.49593980701652535,-1375.3663966313288,2.3842204240884042e-05
52,0.008345251164358428,0.008544487811933526,0.47595881439463666,-1339.3787776474073,3.581223582953945e-05
53,0.008544487811933526,0.008743058276962734,0.44509199981889724,-1270.0101861812752,6.919503075744576e-05
54,0.008743058276962734,0.008940051115374903,0.4109786959840863,-1186.1708424365047,0.00014410288254517232
55,0.008940051115374903,0.009134036060496502,0.3819053426198627,-1109.3872552058428,0.00026576016762054036
56,0.009134036060496502,0.009323805681633003,0.36226070560961837,-1054.1160952344596,0.0003904290813694587
57,0.009323805681633003,0.009509309594710136,0.35101499815201226,-1023.2250838317369,0.00046935285492771036
58,0.009509309594710136,0.009691556393441115,0.3448964910884265,-1012.3385407551901,0.0005013320408130662
59,0.009691556393441115,0.009871867175476185,0.3413677136168182,-1015.7444968116454,0.0005064293752858293
60,0.009871867175476185,0.01005134370302756,0.3390907742432269,-1028.6517155271297,0.0004990357281231201
61,0.01005134370302756,0.010230712745699979,0.337422547692065,-1047.408979483272,0.0004861248297052892
62,0.010230712745699979,0.010410381176045461,0.3360433006811572,-1069.4719622644466,0.00047085584958579966
63,0.010410381176045461,0.010590548546895352,0.3347942816785697,-1093.281944831405,0.00045464272358697403
64,0.010590548546895352,0.010771301953528337,0.3336019275840031,-1118.0055105261326,0.00043808901830087125
65,0.010771301953528337,0.010952675275098592,0.3324355925471595,-1143.2504142587843,0.0004214368482090124
66,0.010952675275098592,0.011134679877811698,0.3312841079553397,-1168.8528185308753,0.0004047819526781933
67,0.011134679877811698,0.01131731840317064,0.3301441419392563,-1194.7518404261339,0.0003881679828594182
68,0.01131731840317064,0.011500590240327613,0.32901514581751823,-1220.9275204753276,0.0003716228286357763
69,0.011500590240327613,0.011684493462691245,0.3278974421033368,-1247.3743064256832,0.00035517063030612487
70,0.011684493462691245,0.011869025439445579,0.3267915929406778,-1274.091089907264,0.00033883507890551586
71,0.011869025439445579,0.01205418300521563,0.3256982170593086,-1301.0778797676019,0.00032264008824154283
72,0.01205418300521563,0.012239962498330826,0.32461794238423997,-1328.3348053288564,0.0003066098099661314
73,0.012239962498330826,0.012426359764718849,0.3235513940963983,-1355.8618439573206,0.0002907685154973512
74,0.012426359764718849,0.012613370154621455,0.32249919064739996,-1383.6587498163415,0.0002751404549506588
75,0.012613370154621455,0.012800988519042716,0.3214619412663164,-1411.7250331813523,0.0002597497098541132
76,0.012800988519042716,0.012989209207573689,0.32044024367530327,-1440.0599517234136,0.0002446200414153691
77,0.012989209207573689,0.01317802606800415,0.3194346818106666,-1468.6625049422455,0.00022977473530162506
78,0.01317802606800415,0.013367432447862579,0.3184458235358242,-1497.5314299686593,0.00021523644445075988
79,0.013367432447862579,0.013557421197963966,0.31747421836114814,-1526.665198464173,0.00020102703176440193
80,0.013557421197963966,0.013747984678020663,0.3165203951892806,-1556.0620146153874,0.00018716741470070375
81,0.013747984678020663,0.01393911476435376,0.31558486010616943,-1585.7198142748543,0.0001736774138642566
82,0.01393911476435376,0.014130802859723917,0.31466809423703884,-1615.6362652876105,0.0001605756077330946
83,0.014130802859723917,0.014323039905281195,0.3137705516874186,-1645.8087690376933,0.00014787919564766128
84,0.014323039905281195,0.014515816394613551,0.31289265758953905,-1676.2344632427469,0.00013560387112114772
85,0.014515816394613551,0.014709122389852865,0.31203480627258484,-1706.910226002651,0.0001237637074306804
86,0.014709122389852865,0.014902947539776713,0.31119735957563843,-1737.8326811043537,0.00011237105728494946
87,0.014902947539776713,0.015097281099823641,0.3103806453206165,-1768.998204570716,0.00010143646816338722
88,0.015097281099823641,0.015292111953919468,0.30958495596005775,-1800.4029324198023,9.096861468237214e-05
89,0.015292111953919468,0.015487428637992896,0.30881054741390634,-1832.042769594428,8.09742490577218e-05
90,0.015487428637992896,0.015683219365041492,0.3080576381077809,-1863.9134000182341,7.1458170424683e-05
91,0.015683219365041492,0.015879472051591917,0.30732640821910095,-1896.0102976853605,6.242321345636602e-05
92,0.015879472051591917,0.01607617434538511,0.306616999149901,-1928.3287387889773,5.3870256349706806e-05
93,0.01607617434538511,0.01627331365410125,0.30592951307508076,-1960.8638137874134,4.579824811020414e-05
94,0.01627331365410125,0.01647087717494259,0.3052640128120822,-1993.6104409132522,3.820425412240089e-05
95,0.01647087717494259,0.016668851924750355,0.3046205130511025,-2026.5633209872829,3.1083525969691324e-05
96,0.016668851924750355,0.016867224770692194,0.30399895831230145,-2059.7168002676613,2.4429586965735622e-05
97,0.016867224770692194,0.017065982456693468,0.30339878880102394,-2093.061870231829,1.823449861921726e-05
98,0.017065982456693468,0.017265111633021177,0.3028179173734327,-2126.5789335485274,1.2488970374492827e-05
99,0.017265111633021177,0.017464598806175655,0.3022421554969051,-2160.161860162532,7.18353541637357e-06
100,0.017464598806175655,0.017664430586660736,0.3016488580867068,-2193.642414880612,2.301702620221573e-06
