Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,1.4021034292416042e-06,57.42309198295914
2,0.00011494372283234648,272.8920631040193,0.00474779814379297,0.0,-6.973783237719454e-05,56.88516893496406
3,0.0002297919591382478,272.7835743575196,0.00470739238029124,0.0,-6.952793556334948e-06,56.34928007199834
4,0.0003450172319304018,272.67452873371343,0.004666963299613646,0.0,-6.105599975551721e-05,55.81212364895616
5,0.0004603890209555656,272.56474250023336,0.004626688909949824,0.0,-1.5082954550992993e-05,55.275756523325605
6,0.0005760355893447323,272.4544248694694,0.004586443707909868,0.0,-5.228127206230713e-05,54.73876655632852
7,0.0006918907952205648,272.34335250001163,0.004546317346646124,0.0,-2.3679292944990234e-05,54.20215113809006
8,0.000807993007274871,272.2316987013932,0.004506245848185264,0.0,-4.418860869909901e-05,53.66521850061134
9,0.0009243295965035186,272.1193081300479,0.004466271282578217,0.0,-3.087760435227636e-05,53.12842328796442
10,0.0010409074331447872,272.0062699943095,0.0044263681153179045,0.0,-3.6578811136552695e-05,52.59149820355863
11,0.0011577311926379587,271.8925214215513,0.004386548190603376,0.0,-3.702012247459573e-05,52.0545538494385
12,0.0012748008229260864,271.778059411015,0.004346807457174359,0.0,-3.344886118761999e-05,51.51759092167645
13,0.0013921217187502694,271.66288773241223,0.004307144713024618,0.0,-3.615427325639444e-05,50.98055648877202
14,0.001509696281632106,271.54697697103296,0.004267561994489716,0.0,-3.506223733664217e-05,50.443495795720956
15,0.0016275277537893377,271.4303231214079,0.00422805718820379,0.0,-3.435330651842395e-05,49.90638871997962
16,0.0017456198240907315,271.3129142990736,0.004188630940525033,0.0,-3.431807071757892e-05,49.369230104994436
17,0.0018639758651847326,271.1947362664781,0.004149283395853299,0.0,-3.3260147032743114e-05,48.83202212786766
18,0.001982599576059999,271.07577947323375,0.004110014753912998,0.0,-3.1823887434381985e-05,48.29475374801126
19,0.0021014948561867645,270.95603413465335,0.00407082617842081,0.0,-2.9681706758318298e-05,47.757412900365765
20,0.0022206658449470933,270.83549261448445,0.004031719501422565,0.0,-2.6293983929641092e-05,47.21998090928091
21,0.0023401171027659005,270.71415124119073,0.003992697763683633,0.0,-2.1293547629931522e-05,46.68242732293298
22,0.0024598537749115482,270.5920113488818,0.00395376572401789,0.0,-1.4129165370261377e-05,46.144706717371186
23,0.002579881855981285,270.46908140943685,0.003914930329522382,0.0,-4.1994970827934145e-06,45.6067524912207
24,0.002700208565017488,270.3453792462319,0.003876201283858604,0.0,9.046342713120469e-06,45.068469855327734
25,0.0028208428409141895,270.22093410849897,0.00383759154000766,0.0,2.6051496864077946e-05,44.52972841576153
26,0.0029417959821308884,270.09578842099484,0.003799117630999165,0.0,4.705342340430607e-05,43.99035452931525
27,0.0030630824397618467,269.96999877007573,0.0037607997584321873,0.0,7.201311261386116e-05,43.4501242234649
28,0.003184720767003745,269.84363581936043,0.0037226615644711464,0.0,0.00010059617865652658,42.908757189838845
29,0.0033067347282689187,269.71678302157443,0.003684729571135422,0.0,0.00013220847944787455,42.36591197905951
30,0.003429154581228123,269.5895341900499,0.0036470323267621795,0.0,0.00016607546592230867,41.821182064227244
31,0.0035520185734908257,269.46199016004243,0.0036095993352486954,0.0,0.0002013317402956756,41.27409194699967
32,0.0036753747507203595,269.3342547852511,0.003572459839839119,0.0,0.00023708052031811826,40.724092137183355
33,0.0037992832726979095,269.2064303196035,0.0035356414763043705,0.0,0.0002723950316638392,40.17055163317513
