Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00012590251672931908,0.47754840895423184,-5.18989365716092,0.00018427184604079342
2,0.00012590251672931908,0.0002518688865910306,0.4760644748147901,-17.346307425599395,0.00018531628537416588
3,0.0002518688865910306,0.0003781621801821432,0.4753900417769793,-29.628129866918798,0.00018324656633573677
4,0.0003781621801821432,0.0005047274563753049,0.47422431448001423,-41.95202852114163,0.00018315100136255376
5,0.0005047274563753049,0.0006315680664887298,0.4732331794393114,-54.373018401579024,0.00018228102131906344
6,0.0006315680664887298,0.0007586959545441538,0.4722295296990298,-66.88011958392397,0.00018144052513191042
7,0.0007586959545441538,0.000886110069015057,0.47117813051576735,-79.46403202368435,0.00018075897772249554
8,0.000886110069015057,0.001013814921894742,0.4701412328545351,-92.13828920675239,0.0001799819082569017
9,0.001013814921894742,0.001141814351455692,0.4690930968131682,-104.8996089332962,0.00017921525807949846
10,0.001141814351455692,0.0012701118752409027,0.468034594697798,-117.7493357967158,0.00017845422528749914
11,0.0012701118752409027,0.001398711333823436,0.4669691186397012,-130.690042782157,0.00017768438463004898
12,0.001398711333823436,0.0015276166103882355,0.4658951221540824,-143.72293819372643,0.00017691137021051537
13,0.0015276166103882355,0.0016568316601838437,0.46481250874513014,-156.84965938415377,0.0001761348567374497
14,0.0016568316601838437,0.0017863605334358975,0.46372130042848125,-170.07195382161686,0.00017535403889917196
15,0.0017863605334358975,0.0019162073693007814,0.46262131668921436,-183.3915423442928,0.00017456890891046875
16,0.0019162073693007814,0.0020463763990878877,0.46151241850506625,-196.81020979230667,0.000173779271334359
17,0.0020463763990878877,0.002176871949622626,0.4603944716940015,-210.3297954676647,0.0001729848914237492
18,0.002176871949622626,0.0023076984459338293,0.45926733356600014,-223.95218857943914,0.00017218554751593812
19,0.0023076984459338293,0.002438860414236922,0.4581308596633238,-237.67933325882248,0.00017138100346065742
20,0.002438860414236922,0.0025703624850592958,0.4569849038376437,-251.51323085486501,0.00017057100770841553
21,0.0025703624850592958,0.002702209396518887,0.4558293192768597,-265.45594291084234,0.0001697552887311738
22,0.002702209396518887,0.0028344059978817585,0.454663962350752,-279.50959633650734,0.0001689335397169148
23,0.0028344059978817585,0.002966957253670574,0.4534887017901489,-293.6763932506098,0.00016810538333536924
24,0.002966957253670574,0.003099868249005757,0.45230344031124947,-307.9586322658193,0.0001672702903340451
25,0.003099868249005757,0.0032331441978388355,0.4511081634992806,-322.3587565706214,0.0001664273978493307
26,0.0032331441978388355,0.003366790457972108,0.4499030454146183,-336.8794620645842,0.00016557512100173077
27,0.003366790457972108,0.003500812561681611,0.4486886660325735,-351.5239339284964,0.00016471036134928742
28,0.003500812561681611,0.003635216281169752,0.4474664361390855,-366.2963442256415,0.0001638269774491057
29,0.003635216281169752,0.00377000776922839,0.44623938104442196,-381.2028517953916,0.00016291300171341252
30,0.00377000776922839,0.00390519385692636,0.4450134956405224,-396.25351448134285,0.00016194591339624434
31,0.00390519385692636,0.004040782668775051,0.4437999207636897,-411.46576336591045,0.0001608852429835799
32,0.004040782668775051,0.004176784861772037,0.4426181502542867,-426.87040548654534,0.00015966213853020248
33,0.004176784861772037,0.004313216062020336,0.44150029101069344,-442.521543915784,0.00015816661253737366
34,0.004313216062020336,0.004450101557355121,0.44049602688232153,-458.51246586435644,0.0001562352756774472
35,0.004450101557355121,0.004587485165185783,0.43967745504272926,-475.00083081486525,0.00015364524834145585
36,0.004587485165185783,0.004725445644197647,0.4391426247935337,-492.24909068285075,0.00015012240514368727
37,0.004725445644197647,0.004864126196362765,0.43901679974345764,-510.6906394405032,0.00014537165768477937
38,0.004864126196362765,0.005003785162478761,0.4394514545379567,-531.0378953971586,0.00013913065838783923
39,0.005003785162478761,0.005144877178978247,0.44062261988648044,-554.4500542309893,0.0001312350376875055
40,0.005144877178978247,0.005288169001196485,0.44273162650364345,-582.760954650447,0.00012166692142605953
41,0.005288169001196485,0.00543487278457742,0.4460112868116454,-618.7006935520454,0.00011054995027681872
42,0.00543487278457742,0.005586725856725565,0.4507367126873332,-665.8783990951827,9.807278537497764e-05
43,0.005586725856725565,0.005745851694648344,0.4572264177655426,-728.0022907344085,8.439588225474731e-05
44,0.005745851694648344,0.005914168603196283,0.4657847962807495,-806.6468725415509,6.972357167292942e-05
45,0.005914168603196283,0.006092339617098574,0.4764799583372266,-897.8893082235924,5.47321535865625e-05
46,0.006092339617098574,0.006279019151244009,0.4886356748503887,-991.1196175443379,4.102769890309959e-05
47,0.006279019151244009,0.00647146886927609,0.5001029275160748,-1073.2755951115123,3.069687819153488e-05
