Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
42,0.005978465394778974,0.006141590447717913,0.39821879541387467,-684.6828231509281,0.00033300288254392926
43,0.006141590447717913,0.006310639913710391,0.4034313630714567,-739.8156375974886,0.0002909263553583619
44,0.006310639913710391,0.00648719737917563,0.4119553763165487,-811.5380428463526,0.00023660203421878604
45,0.00648719737917563,0.006671684291343183,0.42480462178112904,-898.5829590595467,0.0001737195164033427
46,0.006671684291343183,0.006862799470538433,0.4423681482045239,-994.6593548691798,0.00011321235399033
47,0.006862799470538433,0.0070582075474890996,0.46328890858320476,-1090.7319668207538,6.74007230614201e-05
48,0.0070582075474890996,0.0072558391501683205,0.4838774631031349,-1177.3724687728277,4.006090263328682e-05
49,0.0072558391501683205,0.007454443538784838,0.4987666938843901,-1244.0151928623204,2.702119867986509e-05
50,0.007454443538784838,0.007653372894594925,0.5023497561642583,-1278.7912200186015,2.357900950491172e-05
51,0.007653372894594925,0.00785220900718541,0.49074942139373334,-1272.2512019767084,2.9121760088670353e-05
52,0.00785220900718541,0.00805041145002284,0.46424676405615706,-1223.6801040210978,5.063901528566009e-05
53,0.00805041145002284,0.008246860576000388,0.42956528977206093,-1147.1667978921887,0.00010619255053740894
54,0.008246860576000388,0.008439514352903523,0.3985243459979834,-1069.662701091729,0.00020326806841804767
55,0.008439514352903523,0.008626298970363523,0.37942055515256995,-1013.7255782059922,0.00029114126276353567
56,0.008626298970363523,0.008806730209474067,0.37073860743115944,-982.6915787737352,0.0003247187817886588
57,0.008806730209474067,0.0089818979554226,0.36682978825864837,-968.8348181031085,0.00032495885869979966
58,0.0089818979554226,0.009153481309548456,0.3643586760641407,-966.6203093712569,0.00031712600320620975
59,0.009153481309548456,0.009323073087813015,0.36237551851522093,-973.6992873817976,0.0003086610742212555
60,0.009323073087813015,0.009491878732281267,0.3606463861985812,-987.8852175234047,0.00030059276305173033
61,0.009491878732281267,0.009660666695450008,0.35903946447341434,-1006.7562977483974,0.0002929948345538267
62,0.009660666695450008,0.009829862260088078,0.3574775037383242,-1028.359410360514,0.0002857242382244356
63,0.009829862260088078,0.009999675609990344,0.3559277690023243,-1051.4614604752053,0.0002785851900270845
64,0.009999675609990344,0.010170202603609535,0.3543790190476875,-1075.4038406820998,0.0002714378742681746
65,0.010170202603609535,0.01034148585918815,0.35282808301681196,-1099.87941826133,0.00026420914147501053
66,0.01034148585918815,0.010513545845699633,0.3512745507183732,-1124.7628772576813,0.0002568679094571697
67,0.010513545845699633,0.01068639465048112,0.34971885055580004,-1150.0108789287947,0.00024940412894034137
68,0.01068639465048112,0.010860041368305456,0.34816163887084994,-1175.6128028274493,0.00024181700849424474
69,0.010860041368305456,0.011034493973185048,0.346603648564448,-1201.5697022502716,0.00023410964010088671
70,0.011034493973185048,0.011209759884994794,0.3450456615199396,-1227.8863520878301,0.0002262869454154621
71,0.011209759884994794,0.011385846102950235,0.3434885054695652,-1254.5685515768444,0.00021835502460196773
72,0.011385846102950235,0.011562759209023183,0.3419330541858132,-1281.6222887882625,0.0002103210004202669
73,0.011562759209023183,0.011740505335151726,0.3403802277360947,-1309.0534925230506,0.00020219301053302742
74,0.011740505335151726,0.011919090120375132,0.3388309924633814,-1336.867949545782,0.00019398023523618967
75,0.011919090120375132,0.012098518664551772,0.3372863606570805,-1365.0712627858288,0.00018569292796235962
76,0.012098518664551772,0.012278795480329898,0.33574738987801067,-1393.6688177256203,0.0001773424392992272
77,0.012278795480329898,0.012459924443920035,0.33421518189767463,-1422.665749277508,0.0001689412311845415
78,0.012459924443920035,0.01264190874501962,0.332690881216826,-1452.066907612617,0.00016050287922923304
79,0.01264190874501962,0.01282475083624335,0.33117567313057134,-1481.8768227987955,0.0001520420613899278
80,0.01282475083624335,0.013008452382454148,0.3296707813089905,-1512.0996684006996,0.00014357453130946782
81,0.013008452382454148,0.013193014210438761,0.32817746486749977,-1542.7392242993044,0.0001351170747454234
82,0.013193014210438761,0.01337843625942021,0.3266970149044588,-1573.7988390247046,0.00012668744768566515
83,0.01337843625942021,0.013564717532946361,0.32523075049145167,-1605.281391959411,0.00011830429498207818
84,0.013564717532946361,0.013751856052736239,0.32378001410757534,-1637.189255799719,0.00010998704866103435
85,0.013751856052736239,0.013939848815103182,0.32234616651727777,-1669.5242597084411,0.0001017558054709345
86,0.013939848815103182,0.014128691750603327,0.320930581101526,-1702.287653625166,9.3631183698442e-05
87,0.014128691750603327,0.01431837968757881,0.31953463766319395,-1735.4800742403993,8.563415984126703e-05
88,0.01431837968757881,0.014508906320274963,0.3181597157379544,-1769.1015131575155,7.77858863353713e-05
89,0.014508906320274963,0.014700264182206576,0.3168071874526363,-1803.151287760739,7.010749219247384e-05
90,0.014700264182206576,0.0148924446254327,0.31547840997763427,-1837.6280152892639,6.261986909273614e-05
91,0.0148924446254327,0.015085437806363105,0.31417471755530424,-1872.5295901009717,5.534344624118675e-05
92,0.015085437806363105,0.015279232678667685,0.31289741277653804,-1907.85316208464,4.8297958192993424e-05
93,0.015279232678667685,0.015473816993735824,0.3116477543005674,-1943.5950979547106,4.150221239576279e-05
94,0.015473816993735824,0.015669177308946184,0.3104269294812491,-1979.7508491186923,3.497386752629362e-05
95,0.015669177308946184,0.015865299002643485,0.3092359489110346,-2016.3142969371363,2.8729256756520723e-05
96,0.015865299002643485,0.016062166294046477,0.3080752851570698,-2053.2753413009514,2.2783286069678805e-05
97,0.016062166294046477,0.01625976225119733,0.30694368816078,-2090.611566021546,1.7149429809633642e-05
98,0.01625976225119733,0.01645806881233044,0.30583595368644034,-2128.2722344517806,1.183923270088402e-05
99,0.01645806881233044,0.016657066788647798,0.304747172275659,-2166.2058027693515,6.859356223848004e-06
100,0.016657066788647798,0.016856736529063613,0.3036882562592722,-2204.4784100884576,2.21120698200602e-06
