Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
83,0.011816914684192185,259.35489818317143,0.0015411694224413642,0.0,-1.1154426353285613e-05,10.007011960606228
84,0.01198435733734597,259.0729025189355,0.0015035361307198225,0.0,-8.659265775553254e-06,9.458076785813851
85,0.012153201807157853,258.78436120103294,0.0014658964880859408,0.0,-5.883731002217085e-06,8.908633691369069
86,0.012323496673648775,258.48896435333216,0.0014282526184372613,0.0,-2.8009882350823745e-06,8.358654668780769
87,0.012495292400189009,258.1863845973378,0.0013906074271412912,0.0,6.175230602901777e-07,7.808110303463199
88,0.012668641307308286,257.8762763773573,0.0013529647275624362,0.0,4.403756994578688e-06,7.256969811053863
89,0.012843597516248998,257.5582753991489,0.0013153293884158215,0.0,8.599682852785842e-06,6.705201088565242
90,0.013020216855872135,257.2319983300639,0.001277707518366965,0.0,1.3276928793091756e-05,6.15277069134675
91,0.013198556728282584,256.8970431732174,0.0012401067329621675,0.0,1.8584811435905745e-05,5.599643430672066
92,0.013378675935406072,256.55299137746016,0.0012025366120211,0.0,2.4848715021254587e-05,5.045780768264705
93,0.013560634484679871,256.1994140871649,0.0011650095699762089,0.0,3.273322100903575e-05,4.491136164765343
94,0.013744493419158555,255.83588719980062,0.0011275425130352291,0.0,4.3436544938160604e-05,3.9356439520312114
95,0.01393031473412042,255.46202238781922,0.001090159754060316,0.0,5.876372992839579e-05,3.3791969278029788
96,0.014118161409978654,255.07752180336513,0.0010528974050636902,0.0,8.078305999005592e-05,2.8216084784650217
97,0.014308097298429757,254.68225553277838,0.0010158086767588193,0.0,0.00011075589926705532,2.262563365429705
98,0.01450018626397693,254.2763467190158,0.0009789675780194143,0.0,0.00014763894445844067,1.701572022488591
99,0.014694488414278886,253.86020196790045,0.0009424687970088163,0.0,0.00018729080072694054,1.1379801610108418
100,0.01489105358525615,253.43451958173821,0.0009064179899004871,0.0,0.00022468657769364602,0.5710036156180937
101,0.015089905533782267,253.0,0.000870931346626272,0.0,0.0002579218925322312,0.0
