Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00012187829563543921,0.49281085926784507,-5.162327019672515,0.00012525724134062124
2,0.00012187829563543921,0.00024376197896958161,0.49130567568824807,-17.14580338152892,0.00012599164821868944
3,0.00024376197896958161,0.00036598613877760464,0.49071460884664087,-29.262675133100444,0.00012439677574485253
4,0.00036598613877760464,0.000488442825540836,0.48943328822342375,-41.39539171086834,0.00012465886250620604
5,0.000488442825540836,0.0006111635330851054,0.4885780125426108,-53.65011749333862,0.0001237021517321619
6,0.0006111635330851054,0.0007341517154835127,0.48751875054953514,-65.96271068303047,0.00012330679416298378
7,0.0007341517154835127,0.0008574042002165983,0.48647848265096305,-78.35585161407045,0.00012282789743220445
8,0.0008574042002165983,0.0009809285974048294,0.4854700415520216,-90.83960213215491,0.0001222389801320462
9,0.0009809285974048294,0.0011047269748148919,0.48441970939165285,-103.39913366876857,0.00012174317286091328
10,0.0011047269748148919,0.001228802707882315,0.48337121743720707,-116.04515809690716,0.0001212177765654473
11,0.001228802707882315,0.001353159601943677,0.4823163083423933,-128.77779244273273,0.0001206858513269437
12,0.001353159601943677,0.0014778011680508826,0.48125005158480316,-141.5969659522362,0.00012016039404140126
13,0.0014778011680508826,0.0016027311081403622,0.48017596960781095,-154.50533579752232,0.00011963121576105222
14,0.0016027311081403622,0.0017279532179766393,0.47909320181988146,-167.50430016765972,0.00011910022093821664
15,0.0017279532179766393,0.0018534713622835814,0.4780013144856801,-180.59537741061857,0.00011856809342466931
16,0.0018534713622835814,0.001979289500645753,0.47690036065577873,-193.7803309377412,0.00011803418076725323
17,0.001979289500645753,0.0021054116858325858,0.47579016001686997,-207.06088547039894,0.00011749845293365337
18,0.0021054116858325858,0.0022318420657401173,0.47467054564562866,-220.43882068819863,0.00011696082793720778
19,0.0022318420657401173,0.002358584887630621,0.4735413795542553,-233.91598554476315,0.00011642113134726346
20,0.002358584887630621,0.0024856445019134296,0.47240253192264375,-247.4942925812368,0.0001158791528822421
21,0.0024856445019134296,0.002613025367039959,0.4712539135266429,-261.1757408969655,0.00011533456150925393
22,0.002613025367039959,0.002740732056644022,0.47009552697227025,-274.9624570721485,0.00011478677410430463
23,0.002740732056644022,0.0028687692712356036,0.4689275650338854,-288.85677754467986,0.00011423470604321434
24,0.0028687692712356036,0.00299714185938801,0.46775059951197745,-302.8614155178796,0.00011367629633707771
25,0.00299714185938801,0.003125854858093086,0.4665659226516117,-316.9797842098445,0.00011310765770367292
26,0.003125854858093086,0.0032549135705622146,0.46537613285533636,-331.216596158604,0.00011252163544418885
27,0.0032549135705622146,0.0033843237145774635,0.4641860816053601,-345.57892110936587,0.00011190551236915971
28,0.0033843237145774635,0.003514091698715497,0.46300430279381816,-360.07795486304775,0.00011123761813007969
29,0.003514091698715497,0.003644225121283771,0.46184500184072713,-374.7318080057722,0.00011048277071258006
30,0.003644225121283771,0.003774733642265211,0.46073055968412446,-389.56963640938244,0.00010958689100815525
31,0.003774733642265211,0.003905630458513547,0.4596942942415526,-404.63738578515193,0.00010847184017133414
32,0.003905630458513547,0.004036934730598044,0.45878295962478144,-420.00535411722603,0.00010703243671245472
33,0.004036934730598044,0.004168675501371124,0.4580582690960241,-435.77787675175324,0.0001051383584736375
34,0.004168675501371124,0.0043008979970787144,0.4575967741865627,-452.1061231036275,0.00010264361268125351
35,0.0043008979970787144,0.004433673884887023,0.45748784342317883,-469.2069032283548,9.940488669314743e-05
36,0.004433673884887023,0.004567118344072512,0.4578301877014063,-487.3941900382188,9.53073646133465e-05
37,0.004567118344072512,0.004701418927822403,0.4587280565240369,-507.1359051702496,9.02933920129936e-05
38,0.004701418927822403,0.0048368839113445165,0.46028849339310973,-529.1547501711528,8.43869297263684e-05
39,0.0048368839113445165,0.004974019451384497,0.4626207450113913,-554.5925478081633,7.770551821661391e-05
40,0.004974019451384497,0.005113640581425654,0.4658381751229711,-585.2376023619647,7.04511130264492e-05
41,0.005113640581425654,0.005257000508696711,0.4700614298463412,-623.7417072373241,6.287283799111254e-05
42,0.005257000508696711,0.0054058692344908675,0.47541654837066266,-673.5731131753867,5.5204517628913286e-05
43,0.0054058692344908675,0.005562396593556045,0.4820065251612579,-738.1344129710826,4.760888163839529e-05
44,0.005562396593556045,0.005728521453730463,0.48979952100866764,-818.2899322463327,4.0211088430357524e-05
45,0.005728521453730463,0.005904909779691489,0.49832239541575724,-908.6328783494579,3.331768354988763e-05
46,0.005904909779691489,0.006090172859506583,0.5060197706318607,-995.9885235714964,2.7754264174205042e-05
47,0.006090172859506583,0.006281456389181324,0.5092364190578832,-1063.361135986024,2.5131469574572765e-05
48,0.006281456389181324,0.006475901959833911,0.5014007911584186,-1093.7333985077596,2.882711298286947e-05
49,0.006475901959833911,0.006671257424985795,0.4761636621899869,-1073.8411077107448,4.8770379493208656e-05
50,0.006671257424985795,0.006865152613347396,0.4404864495515429,-1017.527624900986,0.00010411244157961052
51,0.006865152613347396,0.0070545663984652625,0.418916418670949,-978.0852624926378,0.00015794570158925264
52,0.0070545663984652625,0.007237959459327884,0.42051062296128466,-983.0722786720157,0.00013793535298014403
53,0.007237959459327884,0.007415375956617217,0.4265558495293022,-995.037026180498,0.00010840752341437165
54,0.007415375956617217,0.007586516481332638,0.42442888443268234,-982.8879082692047,0.00010303777902199783
55,0.007586516481332638,0.007751029347846008,0.41962251259376077,-960.005743816361,0.00010414670908913518
56,0.007751029347846008,0.00790943379544859,0.41754933358398666,-944.0477532131945,9.905841453795904e-05
57,0.00790943379544859,0.008063083677226607,0.4164491201946382,-936.150145331084,9.286783675877715e-05
58,0.008063083677226607,0.008213572141276234,0.41457099759920435,-934.6221103437238,8.959354652741011e-05
59,0.008213572141276234,0.008362331553513352,0.41249651523972874,-940.6255651091042,8.766028460124409e-05
60,0.008362331553513352,0.00851044796767669,0.4106368128103673,-953.5472053808569,8.592880164525085e-05
61,0.00851044796767669,0.008658616865789823,0.40879348507889396,-970.8734452527649,8.45343720005379e-05
62,0.008658616865789823,0.008807223177645113,0.4068825148940003,-990.6513368138408,8.343238739973794e-05
63,0.008807223177645113,0.008956461825240968,0.4049468156940294,-1011.8667969440382,8.240932523833319e-05
64,0.008956461825240968,0.009106428790368255,0.402993434844767,-1033.942594124275,8.138534098785745e-05
65,0.009106428790368255,0.009257174088556539,0.40101221926950104,-1056.5743061228927,8.034834188036844e-05
66,0.009257174088556539,0.009408729120483381,0.3990020411878613,-1079.6491110102015,7.928561511328413e-05
67,0.009408729120483381,0.009561118984190107,0.3969635875436954,-1103.1378335935515,7.818836688410281e-05
68,0.009561118984190107,0.009714367254949062,0.39489615991915245,-1127.0393372065766,7.705312810931486e-05
69,0.009714367254949062,0.009868497680440395,0.3927990528458301,-1151.3643130327694,7.58772611390893e-05
70,0.009868497680440395,0.010023534754966177,0.3906717550461576,-1176.1285173863507,7.465793222598865e-05
71,0.010023534754966177,0.010179503912793045,0.3885137504015769,-1201.3496840078697,7.339226183625815e-05
72,0.010179503912793045,0.010336431607650824,0.3863245246729537,-1227.0467953937018,7.207724998286769e-05
73,0.010336431607650824,0.010494345362726969,0.38410359107151154,-1253.2399972827664,7.070971934033867e-05
74,0.010494345362726969,0.01065327381308439,0.3818504931554111,-1279.9506030227835,6.92863143660759e-05
75,0.01065327381308439,0.010813246745543598,0.3795648101458706,-1307.2011442269834,6.780350269258706e-05
76,0.010813246745543598,0.010974295136724311,0.3772461652101013,-1335.0154396419023,6.625757665884172e-05
77,0.010974295136724311,0.0111364511887038,0.37489423443146636,-1363.4186662013142,6.464465934909596e-05
78,0.0111364511887038,0.011299748361350096,0.37250875687313917,-1392.437430667466,6.296071549287506e-05
79,0.011299748361350096,0.011464221400144999,0.37008954601906774,-1422.0998410646525,6.120156812014615e-05
80,0.011464221400144999,0.011629906358062582,0.3676365026854614,-1452.4355763462831,5.9362922415084e-05
81,0.011629906358062582,0.011796840609787562,0.36514962952837754,-1483.47595249013,5.7440398407177914e-05
82,0.011796840609787562,0.01196506285623171,0.3626290472684055,-1515.2539827022854,5.542957439270483e-05
83,0.01196506285623171,0.012134613116938722,0.36007501270828046,-1547.8044287075404,5.3326043300715394e-05
84,0.012134613116938722,0.012305532707541988,0.35748793848073757,-1581.1638387560781,5.112548461501138e-05
85,0.012305532707541988,0.012477864198959207,0.3548684141994922,-1615.3705658924187,4.882375491630103e-05
86,0.012477864198959207,0.01265165135445245,0.3522172281544936,-1650.464756167107,4.641700065991782e-05
87,0.01265165135445245,0.012826939040037746,0.34953538800866274,-1686.4882910205451,4.3901797112495366e-05
88,0.012826939040037746,0.013003773102979253,0.3468241392389715,-1723.4846661693803,4.1275316150075534e-05
89,0.013003773102979253,0.013182200212324609,0.34408498591819814,-1761.4988160018863,3.8535519164568096e-05
90,0.013182200212324609,0.013362267655037218,0.3413197436283278,-1800.5770298103885,3.568135166326928e-05
91,0.013362267655037218,0.013544023082653164,0.338530732593277,-1840.7675726123114,3.271287103094512e-05
92,0.013544023082653164,0.013727514209689448,0.33572140760380365,-1882.1238344515334,2.963116898477361e-05
93,0.013727514209689448,0.0139127884825281,0.33289809462566294,-1924.7144309485516,2.6437898688511057e-05
94,0.0139127884825281,0.01409989276601978,0.33007394170965393,-1968.6482351345962,2.313441092978911e-05
95,0.01409989276601978,0.014288873131122856,0.3272764423704124,-2014.1254847702915,1.972114937896764e-05
96,0.014288873131122856,0.01447977472992741,0.3245576261555196,-2061.5127110566063,1.619983534905344e-05
97,0.01447977472992741,0.014672641587648244,0.3220041027382072,-2111.4255219167862,1.2581043891167226e-05
98,0.014672641587648244,0.014867514788110452,0.3197252569760373,-2164.6608469116345,8.901667843930628e-06
99,0.014867514788110452,0.01506442861493458,0.31784582978115106,-2222.1424416793893,5.234412983197639e-06
100,0.01506442861493458,0.01526339801942933,0.3163593294604085,-2283.795608093516,1.6963086285919275e-06
