Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
57,0.007544085372159208,265.0881965646294,0.002518035845597019,0.0,5.500769954750968e-06,24.25535593801904
58,0.0076890524828562,264.90063860616607,0.0024787723885301267,0.0,2.6357339348232564e-05,23.68329487609393
59,0.007831021371272982,264.71594525420653,0.002440599155228568,0.0,-7.105234892813158e-05,23.124597520787535
60,0.007971356614694822,264.53138488573506,0.0024030535278952688,0.0,-6.664745585691768e-05,22.57532848101437
61,0.008111065030298382,264.34581222206754,0.002365839676139186,0.0,-2.9756963362782296e-05,22.03123630274573
62,0.008250807661553831,264.1586768004279,0.0023288146106669157,0.0,-3.777881955388324e-05,21.489225984651817
63,0.00839095481630187,263.96929816819915,0.0022918847411844668,0.0,-4.904122992700343e-05,20.948100466521367
64,0.00853168886282317,263.77727210876634,0.002254990689890324,0.0,-4.517385376986372e-05,20.40734841634235
65,0.008673101405460536,263.5824633978319,0.0022181110802464827,0.0,-4.321366421716862e-05,19.866594678096487
66,0.008815242939664252,263.3847403095469,0.0021812388480386582,0.0,-4.502994558175262e-05,19.32569521772848
67,0.008958145493835706,263.1839568226268,0.0021443673955079618,0.0,-4.563014623179846e-05,18.78462884743385
68,0.009101835338473939,262.9799890728582,0.0021074918114683113,0.0,-4.5566220862821105e-05,18.243372828377314
69,0.009246338022793135,262.7727126811382,0.002070608721606768,0.0,-4.5878950403701495e-05,17.701905533639767
70,0.009391679645152574,262.5619912210664,0.002033714571547147,0.0,-4.623401280167064e-05,17.16021440430605
71,0.009537887442949691,262.3476804921174,0.0019968055124779164,0.0,-4.6482023206072324e-05,16.61828638741314
72,0.009684990110915764,262.1296282656433,0.001959877640250418,0.0,-4.670828040207861e-05,16.076106087139948
73,0.009833017927877807,261.9076722725183,0.0019229269210461525,0.0,-4.6914490221261335e-05,15.533657211164629
74,0.00998200287285038,261.68163952822545,0.0018859491457115457,0.0,-4.7076684162918756e-05,14.990922270405285
75,0.010131978757625617,261.4513456258727,0.0018489399472611796,0.0,-4.718832865062493e-05,14.44788218321788
76,0.01028298136387708,261.2165937038653,0.0018118948040097016,0.0,-4.724186593962358e-05,13.904516200758884
77,0.01043504859028672,260.9771733645691,0.0017748090378926049,0.0,-4.7225495122339466e-05,13.360801766310022
78,0.010588220612674408,260.73285951702286,0.0017376778190732157,0.0,-4.7126234178825314e-05,12.816714320044934
79,0.01074254005711202,260.4834110934288,0.0017004961737412643,0.0,-4.692943829627345e-05,12.272227100825686
80,0.010898052186776799,260.22856963954854,0.0016632589951360455,0.0,-4.6617965123390126e-05,11.727310930361817
81,0.011054805103415473,259.96805777254787,0.001625961059731521,0.0,-4.6171420434918063e-05,11.181933971969334
82,0.011212849964067606,259.7015774984344,0.0015885970507137951,0.0,-4.556435072389588e-05,10.636061458585711
83,0.011372241213669702,259.42880839537594,0.0015511615928548272,0.0,-4.476218806540704e-05,10.08965536992067
84,0.01153303683434692,259.1494057001722,0.0015136493073151182,0.0,-4.371272864157049e-05,9.542674008424761
85,0.011695298612934227,258.8629984046124,0.0014760549036657127,0.0,-4.2329352058020934e-05,8.995071358774371
86,0.01185909243030025,258.5691876118658,0.0014383733426282374,0.0,-4.0460817826292116e-05,8.446795986163952
87,0.012024488580518406,258.26754566845216,0.0014006001298284836,0.0,-3.784282308337131e-05,7.897789000045984
88,0.012191562136247518,257.957617019529,0.0013627318385467577,0.0,-3.403179042594326e-05,7.347980260387575
89,0.01236039338944616,257.6389223226541,0.001324766999400859,0.0,-2.833595472572415e-05,6.7972815756371965
90,0.012531068410957476,257.3109679255994,0.0012867075107841997,0.0,-1.9784807756990895e-05,6.245575328079045
91,0.01270367977766559,256.9732629017722,0.0012485606661689539,0.0,-7.207385141718699e-06,5.692697192268844
92,0.012878327488045783,256.6253446565717,0.0012103417025781744,0.0,1.050474608332254e-05,5.138413012798273
93,0.013055119988637972,256.2668108962091,0.001172076429029739,0.0,3.393714392114456e-05,4.582392965367239
94,0.013234175036651821,255.89735075632913,0.0011338030974220293,0.0,6.264026448714544e-05,4.024190339802189
95,0.013415619827937776,255.5167635520029,0.0010955725390777678,0.0,9.489924084968946e-05,3.4632355920992164
96,0.013599589581320357,255.12495552918458,0.0010574460418367583,0.0,0.0001281555819550329,2.8988542958372014
97,0.0137862235764065,254.72191554805866,0.0010194918011199466,0.0,0.00016011488029896463,2.330309968839866
98,0.013975658346282092,254.30769575112785,0.0009817817890837544,0.0,0.00018996418286024763,1.7568524276923845
99,0.014168016694134745,253.88241521946463,0.000944392804165041,0.0,0.00021859426706310732,1.177765593612538
100,0.01436339636671376,253.4463768417268,0.0009074080799339433,0.0,0.0002472487684847969,0.5923369333265212
101,0.01456184882170535,253.0,0.000870931346626272,0.0,0.0002758142574633469,0.0
