Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
45,0.005364716204559563,0.005534680279361388,0.46014839734791446,-793.0652880407215,7.816918052710287e-05
46,0.005534680279361388,0.005711562980141418,0.4630652236730154,-862.9042573996584,7.158230772199058e-05
47,0.005711562980141418,0.005892408689981506,0.4733749610016178,-935.7988093587068,5.4053256452124015e-05
48,0.005892408689981506,0.006074420247673612,0.4767769572360851,-982.4634760127008,4.708256887206521e-05
49,0.006074420247673612,0.006255351001918155,0.4682254561615375,-992.5029246427492,5.342770176881383e-05
50,0.006255351001918155,0.006433390882797143,0.4583542960977213,-989.1281965258927,6.19335603796734e-05
51,0.006433390882797143,0.0066073244351450965,0.45796560697826916,-997.8830201791689,5.7191446958802206e-05
52,0.0066073244351450965,0.006776509757683751,0.46141891559986675,-1008.7207621655668,4.808974107950718e-05
53,0.006776509757683751,0.006940312365330974,0.4585964598800394,-999.3187276872734,4.6615219024129454e-05
54,0.006940312365330974,0.007098043124175861,0.45268235224967734,-976.6689231362275,4.838520286075151e-05
55,0.007098043124175861,0.0072495317917809065,0.4511198445258911,-959.8711772809698,4.534269389094856e-05
56,0.0072495317917809065,0.0073954457680667,0.45132003790330477,-948.2910185406156,4.09467588226338e-05
57,0.0073954457680667,0.007536991359600016,0.4486801004839943,-936.3796263393637,3.9834237385819726e-05
58,0.007536991359600016,0.0076755635317981704,0.4455504980550061,-931.2895470454976,3.959703536445113e-05
59,0.0076755635317981704,0.007812501986316485,0.4441432704021074,-937.9367345616507,3.817487142961923e-05
60,0.007812501986316485,0.007948840132792774,0.44263217019680795,-950.990139295199,3.715336556408179e-05
61,0.007948840132792774,0.008085208149988773,0.4402861728544854,-966.5288462131955,3.701744660410162e-05
62,0.008085208149988773,0.008221950967895056,0.4381443480587269,-985.0376175675863,3.676838146359565e-05
63,0.008221950967895056,0.00835925680959603,0.43625476085739373,-1005.6518451496812,3.6316780261656016e-05
64,0.00835925680959603,0.008497218570318744,0.43417202928188503,-1026.7388958706008,3.601420095979777e-05
65,0.008497218570318744,0.008635881762835832,0.4319890466916032,-1048.1909738416991,3.576502877002237e-05
66,0.008635881762835832,0.008775278207326468,0.4298346399350591,-1070.2329040702768,3.545479169385346e-05
67,0.008775278207326468,0.00891543522016338,0.42764287668503126,-1092.6852077012697,3.5135298962680575e-05
68,0.00891543522016338,0.009056378070941017,0.4253896994132421,-1115.4826864308636,3.482349895301193e-05
69,0.009056378070941017,0.009198132832069371,0.4230974643680971,-1138.7005869049099,3.44986497323917e-05
70,0.009198132832069371,0.00934072715748349,0.42076453705108413,-1162.3599239387474,3.415983535111422e-05
71,0.00934072715748349,0.009484190184376294,0.4183835309126108,-1186.465732406009,3.3810537245911566e-05
72,0.009484190184376294,0.009628552760452741,0.41595423112198643,-1211.045172152641,3.344827410793926e-05
73,0.009628552760452741,0.009773847659818685,0.4134758125848032,-1236.1266352781008,3.307088143687073e-05
74,0.009773847659818685,0.009920109715129704,0.41094597999530674,-1261.7364432455522,3.267712525081699e-05
75,0.009920109715129704,0.010067375989138644,0.4083628246599904,-1287.9046326058656,3.2265217318378696e-05
76,0.010067375989138644,0.010215685975045224,0.4057245369905693,-1314.6645430593524,3.183302468970342e-05
77,0.010215685975045224,0.010365081809641848,0.403029142659459,-1342.0522611506458,3.1378244779171125e-05
78,0.010365081809641848,0.010515608509196818,0.4002746494577395,-1370.107441986796,3.089826483303775e-05
79,0.010515608509196818,0.010667314232498745,0.3974591273128122,-1398.874023677865,3.0390075366914616e-05
80,0.010667314232498745,0.010820250573900438,0.3945808079990053,-1428.401102731101,2.9850173352767596e-05
81,0.010820250573900438,0.010974472892922242,0.39163832191037934,-1458.7444547881694,2.927437791560541e-05
82,0.010974472892922242,0.011130040690475752,0.38863112037401326,-1489.9690142077325,2.8657541951607774e-05
83,0.011130040690475752,0.011287018047167877,0.3855601731072386,-1522.1528588646443,2.799312698563052e-05
84,0.011287018047167877,0.011445474147358702,0.38242903571630915,-1555.3933950782462,2.7272625704241877e-05
85,0.011445474147358702,0.011605483922602581,0.3792453152366019,-1589.8163067653732,2.6484888155874257e-05
86,0.011605483922602581,0.011767128856511391,0.3760224018899848,-1625.5872374169833,2.56155369697695e-05
87,0.011767128856511391,0.011930497992527427,0.3727810619749251,-1662.9248602492573,2.46468357045205e-05
88,0.011930497992527427,0.012095689164278653,0.3695501589552931,-1702.1119912505424,2.355852650444416e-05
89,0.012095689164278653,0.012262810410936251,0.3663655776256651,-1743.4994114647234,2.233011378807522e-05
90,0.012262810410936251,0.012431981439776123,0.36326666816463904,-1787.496636183175,2.0944645729733134e-05
91,0.012431981439776123,0.012603334867519815,0.3602904417778107,-1834.5468958242634,1.939319946449244e-05
92,0.012603334867519815,0.012777016849439507,0.35746519806039995,-1885.0906831949956,1.7678382940011555e-05
93,0.012777016849439507,0.012953186649633536,0.35480655073554485,-1939.531097579083,1.5814985920219056e-05
94,0.012953186649633536,0.013132014728128045,0.3523187369408919,-1998.218109042069,1.3827108729450937e-05
95,0.013132014728128045,0.013313679055394469,0.35000226184012617,-2061.4640980012023,1.1743187328221158e-05
96,0.013313679055394469,0.01349835924674524,0.34786433411049716,-2129.575692127955,9.592281080877978e-06
97,0.01349835924674524,0.013686228588891534,0.34592857543556554,-2202.889983381415,7.403683668546703e-06
98,0.013686228588891534,0.013877441892362227,0.34422803724306633,-2281.6863904463607,5.211613089653632e-06
99,0.013877441892362227,0.014072123026224948,0.3428177654343891,-2366.2625841543095,3.0560587840606347e-06
100,0.014072123026224948,0.014270339989573616,0.3416803753934264,-2456.1204424202424,9.890930301487122e-07
