Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00012033466006879687,0.49883740217922873,-5.158135172197331,0.00010756555812476725
2,0.00012033466006879687,0.00024065218565883339,0.497322792085374,-17.088178708203568,0.00010820377954994365
3,0.00024065218565883339,0.0003613169438855201,0.4967592657750756,-29.155162239931315,0.00010678275098430542
4,0.0003613169438855201,0.0004821966808522133,0.4954445849256055,-41.22793875219975,0.00010708268156618133
5,0.0004821966808522133,0.0006033397824036717,0.4946484692890457,-53.43388299696453,0.00010612447638950178
6,0.0006033397824036717,0.000724740493040706,0.493536417456388,-65.68067057597094,0.00010591503734433631
7,0.000724740493040706,0.0008463980467369081,0.49252972333181927,-78.01907644146819,0.00010542512902162662
8,0.0008463980467369081,0.000968320931720789,0.4915244341308697,-90.44227310272929,0.00010491603638357926
9,0.000968320931720789,0.0010905096613756725,0.49046707662300937,-102.93679764810251,0.00010451056241350996
10,0.0010905096613756725,0.0012129681744078918,0.48942850229921503,-115.52022743971399,0.00010403960670556759
11,0.0012129681744078918,0.0013357001421340493,0.48837643059419455,-128.18688945899575,0.00010358029312376783
12,0.0013357001421340493,0.0014587088484305888,0.48731240566046163,-140.9381007432246,0.0001031281575655803
13,0.0014587088484305888,0.0015819979516704897,0.4862423232702827,-153.77733609248045,0.00010266893556299119
14,0.0015819979516704897,0.0017055711360067505,0.48516285368088347,-166.70515473002249,0.00010221008409810133
15,0.0017055711360067505,0.0018294321493241704,0.4840741460506478,-179.7232154194655,0.00010175080959921146
16,0.0018294321493241704,0.001953584844585934,0.48297645556933827,-192.83333198086686,0.00010129008591784563
17,0.001953584844585934,0.002078033162938898,0.48186944023648925,-206.03712549502825,0.0001008282661971965
18,0.002078033162938898,0.0022027811392939453,0.4807529761348127,-219.33635510682572,0.00010036518266811153
19,0.0022027811392939453,0.0023278329082333884,0.47962698086762195,-232.73286021173166,9.990056190493387e-05
20,0.0023278329082333884,0.0024531927087013835,0.4784914071506836,-246.2285626782223,9.943404166771422e-05
21,0.0024531927087013835,0.002578864892359111,0.4773463523399269,-259.8255381296116,9.896492586290258e-05
22,0.002578864892359111,0.002704853937568041,0.47619218428658416,-273.5261168565516,9.849191096122565e-05
23,0.002704853937568041,0.002831164474326112,0.4750297768194032,-287.3330809654714,9.801257743713886e-05
24,0.002831164474326112,0.002957801330374211,0.47386091754505866,-301.25003024393806,9.752251757449791e-05
25,0.002957801330374211,0.0030847696164248402,0.4726889652282736,-315.2820231873105,9.70139477578738e-05
26,0.0030847696164248402,0.0032120748811013777,0.4715198493952772,-329.4366466023263,9.647363464661306e-05
27,0.0032120748811013777,0.0033397233852232684,0.4703634836008587,-343.72570231931826,9.588003882543687e-05
28,0.0033397233852232684,0.0034677225719535526,0.4692355937195066,-358.16770627016683,9.519978085001325e-05
29,0.0034677225719535526,0.0035960818448106733,0.46815982769882,-372.7913484808001,9.438390867787822e-05
30,0.0035960818448106733,0.0037248138099812583,0.4671698239312238,-387.6399534385466,9.336497516736214e-05
31,0.0037248138099812583,0.0038539361953964305,0.46631073176571236,-402.7768525290596,9.205646935233289e-05
32,0.0038539361953964305,0.003983474740067454,0.4656396112617174,-418.29157239632946,9.03563700588444e-05
33,0.003983474740067454,0.004113467495790601,0.46522430908443296,-434.30711471294984,8.815611659882746e-05
34,0.004113467495790601,0.00424397130145959,0.4651408443973883,-450.98972138734416,8.535493788590792e-05
35,0.00424397130145959,0.004375071871456337,0.46546989544645134,-468.56480707888346,8.187761268248538e-05
36,0.004375071871456337,0.004506900264216602,0.4662933535691715,-487.3465759481225,7.769225942791656e-05
37,0.004506900264216602,0.00463966069548363,0.467691848392272,-507.79424162381997,7.282447048944023e-05
38,0.00463966069548363,0.004773677478221485,0.4697436692420722,-530.6133311709098,6.73647806622053e-05
39,0.004773677478221485,0.004909470610475312,0.47252490996806257,-556.9206710251281,6.146682167862638e-05
40,0.004909470610475312,0.00504786535874048,0.4761100369677316,-588.4709594491118,5.5332818857834795e-05
41,0.00504786535874048,0.0051901207484954534,0.4805703667133886,-627.867451520998,4.918322001952963e-05
42,0.0051901207484954534,0.0053380084046909535,0.4859616209176399,-678.4918575540297,4.3213646734290946e-05
43,0.0053380084046909535,0.0054936767356721546,0.4922731861115284,-743.5570963383495,3.7563168131930984e-05
44,0.0054936767356721546,0.005659060615766829,0.49926922121391387,-823.4850239072452,3.2357033202299046e-05
45,0.005659060615766829,0.005834815618767918,0.5060795712826482,-911.8900488424982,2.791545071286213e-05
46,0.005834815618767918,0.006019524337349029,0.5103398311403747,-993.6119288290379,2.5176065258099357e-05
47,0.006019524337349029,0.006210261452221725,0.5069272871935848,-1048.1712380423992,2.653527997076791e-05
48,0.006210261452221725,0.006403989135315233,0.4885634525701119,-1056.3564046477632,3.8730332492842975e-05
49,0.006403989135315233,0.0065979675750926165,0.4553793882457789,-1017.6013384416898,7.857103741545188e-05
50,0.0065979675750926165,0.0067890922692639775,0.42768774957333455,-974.8915179125712,0.00013851298996583398
51,0.0067890922692639775,0.006975080688004757,0.4245867823882747,-975.5369221828438,0.0001357321366375477
52,0.006975080688004757,0.007155727859319244,0.43343309811885383,-999.4169089605199,0.00010026726791238186
53,0.007155727859319244,0.007330831533131186,0.43411862538566526,-999.881691073395,8.954717796069199e-05
54,0.007330831533131186,0.007499612459113501,0.42791882667499104,-977.521350209868,9.361809249958091e-05
55,0.007499612459113501,0.007661724765897907,0.4244803426440446,-957.147525978712,9.160442758767395e-05
56,0.007661724765897907,0.007817850997699514,0.4239254559874185,-944.6932054626808,8.411061597544996e-05
57,0.007817850997699514,0.007969324105040844,0.422423578487892,-935.9126593725572,7.963169568825269e-05
58,0.007969324105040844,0.008117665754710535,0.4200570079417813,-933.0964857837185,7.772335076788135e-05
59,0.008117665754710535,0.008264291915713986,0.41808090944676524,-939.1561663715172,7.588591286015545e-05
60,0.008264291915713986,0.008410285980002768,0.4163205153768305,-952.1991156328047,7.423264143955665e-05
61,0.008410285980002768,0.008556331913329631,0.41442356608893866,-969.2799134523717,7.313828111297329e-05
62,0.008556331913329631,0.008702807149494646,0.4124671468117188,-988.8153641650952,7.22800462757529e-05
63,0.008702807149494646,0.00884990509940432,0.4105161059133448,-1009.8655062428345,7.143832360841321e-05
64,0.00884990509940432,0.008997721406254561,0.40854093609202036,-1031.7644451497522,7.060619616327683e-05
65,0.008997721406254561,0.009146305944609369,0.40653072594906275,-1054.2031801420053,6.977392967786522e-05
66,0.009146305944609369,0.009295690461916301,0.40449078208355455,-1077.087057030328,6.891965589631345e-05
67,0.009295690461916301,0.009445900661877496,0.40242101779786005,-1100.3863781732848,6.803684741833819e-05
68,0.009445900661877496,0.009596960831776457,0.40031964898029493,-1124.0979677209532,6.71239894050043e-05
69,0.009596960831776457,0.009748895548511907,0.3981859992990741,-1148.233729649047,6.617844766655312e-05
70,0.009748895548511907,0.009901730267810776,0.39601947593892023,-1172.8105479773405,6.519756062369596e-05
71,0.009901730267810776,0.010055491526244445,0.39381933327375,-1197.846997092906,6.41788098461584e-05
72,0.010055491526244445,0.010210207036487494,0.3915848429393189,-1223.3631253124504,6.311949181077279e-05
73,0.010210207036487494,0.010365905756436155,0.3893153011677508,-1249.3803505321061,6.201669059781271e-05
74,0.010365905756436155,0.010522617952456646,0.3870100143906596,-1275.9214344714067,6.0867294775149065e-05
75,0.010522617952456646,0.010680375262463496,0.3846683077896742,-1303.010571900281,5.966798402348833e-05
