Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,5.3788705264811464e-05,57.33248577019564
2,0.0001481299248227132,272.8735029318441,0.004740881189480982,0.0,-2.807567145898825e-06,56.79155093262232
3,0.00029658812193514533,272.7459763848134,0.00469341086187157,0.0,-7.935346960671923e-07,56.251016200173
4,0.00044542505027076953,272.61747858146975,0.004646002187846156,0.0,5.2248860342976996e-06,55.71047124936791
5,0.0005946506270093535,272.4879945383624,0.0045986673691534,0.0,4.577485678375881e-06,55.16988135499148
6,0.0007442661436498545,272.35750307203995,0.004551407061721234,0.0,5.1606356185241216e-06,54.629273920622786
7,0.0008942758302106239,272.2259898558188,0.004504221624448121,0.0,5.928954176752164e-06,54.08864522149015
8,0.0010446837801658618,272.0934392764693,0.004457112296149137,0.0,6.627560749245709e-06,53.54799453273635
9,0.0011954940682193946,271.95983526039095,0.004410080202991197,0.0,7.3515499778247934e-06,53.00732185469636
10,0.001346710823412618,271.8251615163961,0.004363126510487365,0.0,8.097690686071035e-06,52.46662697254267
11,0.0014983382150340833,271.68940146039444,0.004316252441952737,0.0,8.863585403273231e-06,51.925909678219455
12,0.001650380451698905,271.5525382142788,0.004269459272032067,0.0,9.650316799442205e-06,51.38516976903834
13,0.0018028417807804096,271.4145546054121,0.004222748329447608,0.0,1.0458485766770252e-05,50.84440704181775
14,0.0019557264873616576,271.27543316401574,0.004176120999286866,0.0,1.1288663826680355e-05,50.3036212939496
15,0.00210903889309937,271.1351561211465,0.004129578725158048,0.0,1.214144881268587e-05,49.76281232373135
16,0.0022627833549628126,270.9937054070226,0.0040831230114621395,0.0,1.3017447675885307e-05,49.22197993064307
17,0.002416964263835114,270.85106264969875,0.004036755425730028,0.0,1.391727273660093e-05,48.681123915668884
18,0.002571586042969533,270.70720917413615,0.003990477601039269,0.0,1.4841545688620996e-05,48.140244081638684
19,0.0027266531462922547,270.56212600170556,0.003944291238494857,0.0,1.579089188061386e-05,47.599340233590254
20,0.0028821700565425223,270.41579385016394,0.0038981981097893524,0.0,1.6765942731837073e-05,47.058412179154345
21,0.0030381412832409865,270.2681931341477,0.0038522000598287132,0.0,1.776733210403759e-05,46.51745972896274
22,0.0031945713604764102,270.11930396622853,0.00380629900943304,0.0,1.879569721153002e-05,45.976482697080634
23,0.003351464844500845,269.96910615858013,0.003760496958101252,0.0,1.9851674230533726e-05,45.435480901464786
24,0.0035088263111232422,269.81757922530795,0.003714795986848122,0.0,2.0935899965185788e-05,44.89445416444565
25,0.0036666603528915267,269.66470238549823,0.00366919826110276,0.0,2.2049010637300457e-05,44.35340231322738
26,0.0038249715760549775,269.51045456705316,0.0036237060336766387,0.0,2.319165139672682e-05,43.81232518037534
