Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.004206533700858767,0.004334292684573001,0.4971711534055245,-495.0245943884693,3.719825756291684e-05
37,0.004334292684573001,0.004463249400641723,0.49978715628820963,-517.5398163537509,3.400962000656432e-05
38,0.004463249400641723,0.004593749213664154,0.5027848697400924,-542.3885266642791,3.088599485490109e-05
39,0.004593749213664154,0.0047263234072635165,0.5061043977046142,-570.5371157407693,2.7932974759436914e-05
40,0.0047263234072635165,0.004861796541351271,0.5096136159393039,-603.4931118986764,2.5278960587309644e-05
41,0.004861796541351271,0.0050014132732399625,0.5130279941613242,-643.3864244857652,2.3095242236942417e-05
42,0.0050014132732399625,0.005146915574728761,0.5157195322965552,-692.553583999952,2.1656834219515668e-05
43,0.005146915574728761,0.005300401880462078,0.5162819007579053,-751.7358524967023,2.1532113698339534e-05
44,0.005300401880462078,0.005463715720985606,0.5117757730482215,-815.8339899899072,2.4178290205968615e-05
45,0.005463715720985606,0.0056373052972947535,0.49771450851656546,-869.4928181193375,3.365939073305474e-05
46,0.0056373052972947535,0.005819217491456433,0.4729969265192594,-895.6441327413195,5.892231839322505e-05
47,0.005819217491456433,0.006005385781718007,0.44963514155518985,-904.4099287665334,9.755779473426199e-05
48,0.006005385781718007,0.006191767613466289,0.44529980534001157,-931.9711566294684,0.00010132082770834224
49,0.006191767613466289,0.006376399007263562,0.4565550326970529,-981.75802882236,7.225509563219554e-05
50,0.006376399007263562,0.006558428621162469,0.46222612094212673,-1013.3969270056074,5.837850171889419e-05
51,0.006558428621162469,0.006736813388007683,0.45423625517593336,-1007.7151055884434,6.447577592707851e-05
52,0.006736813388007683,0.006910254115149647,0.44551642637416516,-991.6503747462648,7.198889289985392e-05
53,0.006910254115149647,0.007077864495719793,0.4455615558968951,-987.7347808242922,6.51859527508468e-05
54,0.007077864495719793,0.007239322134977348,0.44717533031848905,-982.1850796821492,5.676565616088896e-05
55,0.007239322134977348,0.007394575427377138,0.4438836486880497,-962.6133398699917,5.541166204692462e-05
56,0.007394575427377138,0.007544085372159208,0.44001778799095437,-942.3783969562787,5.5006752987813325e-05
57,0.007544085372159208,0.0076890524828562,0.43881748607618914,-933.4211220360842,5.1725249392272415e-05
58,0.0076890524828562,0.007831021371272982,0.4376147696829884,-932.8241749142123,4.91554554480644e-05
59,0.007831021371272982,0.007971356614694822,0.4352350489020924,-937.7606603998877,4.8475664253459e-05
60,0.007971356614694822,0.008111065030298382,0.4330686448375241,-949.4642911134015,4.7895634491932405e-05
61,0.008111065030298382,0.008250807661553831,0.4313068956173795,-966.4372668233983,4.706586831857059e-05
62,0.008250807661553831,0.00839095481630187,0.4293592711887129,-985.6380470009692,4.653108610124419e-05
63,0.00839095481630187,0.00853168886282317,0.4272733987098124,-1005.9921807407677,4.616208462612849e-05
64,0.00853168886282317,0.008673101405460536,0.4252248480615372,-1027.3303858573202,4.573146214207266e-05
65,0.008673101405460536,0.008815242939664252,0.4231580188655358,-1049.2618906801881,4.528232732884126e-05
66,0.008815242939664252,0.008958145493835706,0.42103430181551815,-1071.5764274005064,4.4846878029334823e-05
67,0.008958145493835706,0.009101835338473939,0.4188741494803799,-1094.2953264526755,4.439861406991719e-05
68,0.009101835338473939,0.009246338022793135,0.4166805086081856,-1117.4330608134796,4.393136597855563e-05
69,0.009246338022793135,0.009391679645152574,0.41444657104615656,-1140.9880055809697,4.344940745770541e-05
70,0.009391679645152574,0.009537887442949691,0.4121714070113145,-1164.9788433375713,4.295086274537542e-05
71,0.009537887442949691,0.009684990110915764,0.4098547213216846,-1189.4293200267803,4.243310362695125e-05
72,0.009684990110915764,0.009833017927877807,0.4074949241533986,-1214.3614351561769,4.1894626841383354e-05
73,0.009833017927877807,0.00998200287285038,0.4050905285374522,-1239.7993025967967,4.133360264930857e-05
74,0.00998200287285038,0.010131978757625617,0.40264018773341137,-1265.7695265034286,4.074782765446029e-05
75,0.010131978757625617,0.01028298136387708,0.4001424604983985,-1292.300644577589,4.013493757396087e-05
76,0.01028298136387708,0.01043504859028672,0.3975958573456866,-1319.4234511308885,3.949234046812455e-05
77,0.01043504859028672,0.010588220612674408,0.39499887049288673,-1347.1713197448166,3.8817167145773043e-05
78,0.010588220612674408,0.01074254005711202,0.39234996790400783,-1375.5804279615859,3.810625508878051e-05
79,0.01074254005711202,0.010898052186776799,0.3896475989903489,-1404.6900416593553,3.735612054970688e-05
80,0.010898052186776799,0.011054805103415473,0.3868902063176151,-1434.5428471976304,3.656292519962037e-05
81,0.011054805103415473,0.011212849964067606,0.38407624208646535,-1465.1853299985642,3.572243958574127e-05
82,0.011212849964067606,0.011372241213669702,0.38120419974201103,-1496.6682442653378,3.4829996371613336e-05
83,0.011372241213669702,0.01153303683434692,0.37827268050098417,-1529.047266456573,3.388042108436977e-05
84,0.01153303683434692,0.011695298612934227,0.37528053567725006,-1562.384034282264,3.2867916502000515e-05
85,0.011695298612934227,0.01185909243030025,0.3722271632214887,-1596.747982587935,3.178585908160928e-05
86,0.01185909243030025,0.012024488580518406,0.3691130914793588,-1632.2197286428402,3.062644796748057e-05
87,0.012024488580518406,0.012191562136247518,0.36594104294691776,-1668.897213203864,2.9380146629663652e-05
88,0.012191562136247518,0.01236039338944616,0.36271769314767727,-1706.9061904705118,2.8034911726251533e-05
89,0.01236039338944616,0.012531068410957476,0.3594562359909944,-1746.4164972782507,2.6575368907680488e-05
90,0.012531068410957476,0.01270367977766559,0.35617951348068516,-1787.6639696349002,2.4982411175373577e-05
91,0.01270367977766559,0.012878327488045783,0.35292279344422567,-1830.9740271883402,2.3234097743876786e-05
92,0.012878327488045783,0.013055119988637972,0.349734443774048,-1876.7768842915384,2.1308933099881463e-05
93,0.013055119988637972,0.013234175036651821,0.3466723884252962,-1925.599037073992,1.9192057956652666e-05
94,0.013234175036651821,0.013415619827937776,0.34379521061055873,-1978.0166869636917,1.6883220215852353e-05
95,0.013415619827937776,0.013599589581320357,0.34115007047253737,-2034.5736033423116,1.4403001350453226e-05
96,0.013599589581320357,0.0137862235764065,0.3387627559666822,-2095.6866199398232,1.1793286565717931e-05
97,0.0137862235764065,0.013975658346282092,0.3366404805130224,-2161.612091030261,9.109751741220681e-06
98,0.013975658346282092,0.014168016694134745,0.3347803671665679,-2232.429680399094,6.413292461693125e-06
99,0.014168016694134745,0.01436339636671376,0.3332149323165868,-2308.322926548002,3.761002557145584e-06
100,0.01436339636671376,0.01456184882170535,0.33192863174280474,-2388.8893680189517,1.2177281954471496e-06
