Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,1.4255616876908206e-05,57.54106534989583
2,0.00012590251672931908,272.889740309337,0.004746939318337345,0.0,-5.1004749424855914e-05,57.000382096049655
3,0.0002518688865910306,272.77873638234115,0.004705585562487414,0.0,-5.1199068021306385e-06,56.46110487663909
4,0.0003781621801821432,272.6671267466964,0.004664256768015515,0.0,-3.021585085905932e-05,55.921194795199014
5,0.0005047274563753049,272.5547258945122,0.004623007414618878,0.0,-2.3380853029010783e-05,55.38144808268411
6,0.0006315680664887298,272.4416074750737,0.004581816543385113,0.0,-2.0283523621728237e-05,54.84165808715253
7,0.0007586959545441538,272.3277495656034,0.004540690273080855,0.0,-2.3837342535494715e-05,54.30179291364299
8,0.000886110069015057,272.2131248795509,0.004499628275010588,0.0,-2.245108196148842e-05,53.76191685070285
9,0.001013814921894742,272.09773063804056,0.004458628738351872,0.0,-2.2175255741547992e-05,53.22199972519519
10,0.001141814351455692,271.9815521149117,0.004417692430499292,0.0,-2.232178902452394e-05,52.682043645860944
11,0.0012701118752409027,271.8645750890187,0.004376818884302293,0.0,-2.2115852117831422e-05,52.14205131761584
12,0.001398711333823436,271.7467864846147,0.004336007779075605,0.0,-2.1970573526253922e-05,51.60202036350647
13,0.0015276166103882355,271.6281722052406,0.004295258924915929,0.0,-2.184976662915987e-05,51.06195017372885
14,0.0016568316601838437,271.5087178111495,0.004254572054632686,0.0,-2.1711495518475508e-05,50.52184013514318
15,0.0017863605334358975,271.3884085477447,0.004213946906235877,0.0,-2.1572356288985653e-05,49.98168940139729
16,0.0019162073693007814,271.2672292401431,0.0041733832206230816,0.0,-2.1432108555705946e-05,49.441497158331536
17,0.0020463763990878877,271.14516430095625,0.00413288073285994,0.0,-2.1288920443504144e-05,48.901262570251255
18,0.002176871949622626,271.02219771897086,0.004092439175088199,0.0,-2.1143014188355586e-05,48.36098476760337
19,0.0023076984459338293,270.8983130411559,0.00405205827672207,0.0,-2.0994210447519724e-05,47.820662853327555
20,0.002438860414236922,270.773493357327,0.004011737764341338,0.0,-2.0842133572289132e-05,47.280295900521565
21,0.0025703624850592958,270.6477212841711,0.003971477362043468,0.0,-2.0686228864229202e-05,46.7398829497426
22,0.002702209396518887,270.5209789491158,0.003931276792074402,0.0,-2.0525372105857592e-05,46.19942300481155
23,0.0028344059978817585,270.3932479754591,0.00389113577620041,0.0,-2.0357089107937997e-05,45.658915023284095
24,0.002966957253670574,270.26450947151426,0.0038510540388777656,0.0,-2.017580301626093e-05,45.11835789412798
25,0.003099868249005757,270.13474403029295,0.0038110313145247776,0.0,-1.9969028890087e-05,44.57775038494089
26,0.0032331441978388355,270.0039317541204,0.0037710673637360607,0.0,-1.970959534563955e-05,44.03709101919989
27,0.003366790457972108,269.87205233427295,0.003731162008264503,0.0,-1.9340524231481993e-05,43.4963777992657
28,0.003500812561681611,269.7390852449994,0.003691315203264812,0.0,-1.8747485527854892e-05,42.95560760383241
29,0.003635216281169752,269.60501016152205,0.0036515271795317457,0.0,-1.7712042807512806e-05,42.414774929424944
30,0.00377000776922839,269.4698077889288,0.003611798708679691,0.0,-1.5838892823599757e-05,41.87386937393814
31,0.00390519385692636,269.3334613901273,0.0035721315678982624,0.0,-1.245435492795856e-05,41.3328708301353
32,0.004040782668775051,269.1959593977533,0.0035325292977989396,0.0,-6.484749165365121e-06,40.791740728727135
33,0.004176784861772037,269.0572995084044,0.0034929983337564944,0.0,3.6562312361184826e-06,40.25040681945571
34,0.004313216062020336,268.91749443219464,0.0034535495080749816,0.0,2.011660187146006e-05,39.708737870932524
35,0.004450101557355121,268.77657876630104,0.0034141997125191666,0.0,4.55201444977901e-05,39.16650315250001
36,0.004587485165185783,268.63461500361785,0.003374973126108018,0.0,8.268729590136148e-05,38.623309129971126
37,0.004725445644197647,268.49169432502265,0.0033359008393789836,0.0,0.0001341627771602612,38.078501374353955
38,0.004864126196362765,268.347924833368,0.0032970170387810267,0.0,0.00020163571958709881,37.53101181188707
39,0.005003785162478761,268.2033974701821,0.003258349465901133,0.0,0.0002853939553646917,36.97911994775054
40,0.005144877178978247,268.0581208844439,0.003219902345102348,0.0,0.00038391686898560764,36.42008667759214
