Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
35,0.003972902035383357,0.004097479747454951,0.519913979726742,-483.87855324551623,2.2379683436046136e-05
36,0.004097479747454951,0.004223177275654087,0.5218661706873086,-505.0171355140384,2.078629308917021e-05
37,0.004223177275654087,0.0043502215582684155,0.5234877340560307,-527.2224404372954,1.9475878442904855e-05
38,0.0043502215582684155,0.0044789441104361285,0.5242612402455842,-550.5206914916832,1.8639329132578368e-05
39,0.0044789441104361285,0.004609849305178738,0.5232460626170695,-574.7901762895706,1.863693308765162e-05
40,0.004609849305178738,0.004743711614762681,0.5188938716589498,-599.6151027091547,2.020317759496622e-05
41,0.004743711614762681,0.0048816793951823555,0.5092821362688837,-624.3965726216688,2.4869342494497978e-05
42,0.0048816793951823555,0.005025300866720034,0.4937680722884693,-649.7718285366225,3.536100850267238e-05
43,0.005025300866720034,0.005176300241388841,0.4761972540141067,-681.0587738948441,5.316655087980862e-05
44,0.005176300241388841,0.005335975398187604,0.46524249595672873,-729.3059729606726,6.880430252107364e-05
45,0.005335975398187604,0.005504417424804767,0.46674792010221433,-801.1429814145483,6.624079489284053e-05
46,0.005504417424804767,0.0056800047002847544,0.47597638917506785,-883.6037870827735,5.245797443178278e-05
47,0.0056800047002847544,0.005859812037272794,0.4813650852270145,-948.2479914836653,4.4485881446966474e-05
48,0.005859812037272794,0.006040798823624016,0.475774517605499,-976.861088316984,4.7753146917854396e-05
49,0.006040798823624016,0.006220495801184076,0.46487698784528747,-981.2788338075915,5.7185964301267094e-05
50,0.006220495801184076,0.0063971702514565194,0.46096503567234537,-990.0636506336024,5.767220884173362e-05
51,0.0063971702514565194,0.006569888801327315,0.46464471599368495,-1007.9482382726882,4.846641986633271e-05
52,0.006569888801327315,0.0067380008319439435,0.4647995035053847,-1011.834942595085,4.4025317835430696e-05
53,0.0067380008319439435,0.006900697521056799,0.4586404301179106,-994.8276532484924,4.6113415320411604e-05
54,0.006900697521056799,0.0070572821075408345,0.45474106088246047,-976.2044554946843,4.565848173529061e-05
55,0.0070572821075408345,0.007207708870197743,0.4553352768989667,-964.1089045725014,4.069635665451597e-05
56,0.007207708870197743,0.007352635039452653,0.45409848698562955,-949.5323593463777,3.800778359900289e-05
57,0.007352635039452653,0.00749318879833579,0.4502779314770647,-934.9370166133363,3.800350888011494e-05
58,0.00749318879833579,0.007630769410722216,0.44813680556443036,-931.7782440412425,3.6915213550153365e-05
59,0.007630769410722216,0.0077667438528135355,0.447217029365175,-939.4948811167399,3.5189995315629006e-05
60,0.0077667438528135355,0.00790212308585754,0.44509686018688893,-951.2182279365251,3.473937689964711e-05
61,0.00790212308585754,0.008037518289869306,0.442605623150501,-966.3305039458687,3.472956029348944e-05
62,0.008037518289869306,0.0081732824588287,0.4407454320122055,-985.4163026378027,3.427104596645802e-05
63,0.0081732824588287,0.00830960629562383,0.43884499746627126,-1005.9791926360539,3.3860142539766866e-05
64,0.00830960629562383,0.008446576859813997,0.43663768134806524,-1026.7157701434126,3.367690879336767e-05
65,0.008446576859813997,0.008584239275945425,0.434463746221856,-1048.1291584701407,3.3438155880799304e-05
66,0.008584239275945425,0.008722627036828344,0.4323277694246627,-1070.1675877979062,3.313545017638161e-05
67,0.008722627036828344,0.008861766915845816,0.4301072482014756,-1092.4955589548088,3.286064070206771e-05
68,0.008861766915845816,0.009001683677223484,0.42783140180330315,-1115.1800041109057,3.258816312332336e-05
69,0.009001683677223484,0.009142403588270169,0.4255269252059295,-1138.313367212359,3.2295501859656854e-05
70,0.009142403588270169,0.009283954346990909,0.4231760607566639,-1161.873321701257,3.199403990611744e-05
71,0.009283954346990909,0.009426365040057878,0.4207739302100466,-1185.870750113323,3.168505604745425e-05
72,0.009426365040057878,0.009569666579744326,0.4183235951372992,-1210.342898770594,3.136375600079521e-05
73,0.009569666579744326,0.009713891861101305,0.41582275268835556,-1235.3145910055362,3.102917726638048e-05
74,0.009713891861101305,0.009859075874794943,0.4132685815371705,-1260.8110478907531,3.068049800797746e-05
75,0.009859075874794943,0.010005255911013667,0.4106594563208581,-1286.8639019956402,3.0315780519950277e-05
76,0.010005255911013667,0.010152471773402503,0.40799347968183536,-1313.5071527963153,2.9933025104458398e-05
77,0.010152471773402503,0.010300766004235391,0.40526855728571193,-1340.7776029141621,2.9530083329174524e-05
78,0.010300766004235391,0.010450184141483342,0.40248274806798956,-1368.7164398439309,2.910438393004891e-05
79,0.010450184141483342,0.010600775008510758,0.39963433586819924,-1397.3700456252752,2.865286318269349e-05
80,0.010600775008510758,0.010752591041930432,0.39672206631774426,-1426.791513668028,2.817179019102987e-05
81,0.010752591041930432,0.010905688669887083,0.39374561937116137,-1457.043299600304,2.765645671554608e-05
82,0.010905688669887083,0.011060128757497421,0.3907063260658853,-1488.201253643388,2.710075255049583e-05
83,0.011060128757497421,0.01121597714371469,0.38760820208524077,-1520.360597263146,2.6496617772845637e-05
84,0.01121597714371469,0.011373305302829068,0.3844592844696308,-1553.6441787990807,2.5833438186925158e-05
85,0.011373305302829068,0.011532191170326478,0.3812730888745442,-1588.2126800591789,2.509757223177392e-05
86,0.011532191170326478,0.011692720170701793,0.3780697742181566,-1624.275303692931,2.4272336626973472e-05
87,0.011692720170701793,0.011854986464518243,0.37487636744046193,-1662.0979501573634,2.3338871956468952e-05
88,0.011854986464518243,0.01201909438368739,0.37172533558389304,-1702.0046781265237,2.2278224603782014e-05
89,0.01201909438368739,0.012185159944497136,0.36865111679345447,-1744.3685408800452,2.107458792295242e-05
90,0.012185159944497136,0.012353312229287037,0.3656850482559823,-1789.5908565231075,1.9718967536637122e-05
91,0.012353312229287037,0.012523694340273561,0.36285025394659187,-1838.0735769503538,1.8211899114112467e-05
92,0.012523694340273561,0.01269646358752222,0.3601588623525374,-1890.1953185237078,1.6563820623628475e-05
93,0.01269646358752222,0.012871790597072842,0.35761367162888924,-1946.303713581696,1.4792654371481367e-05
94,0.012871790597072842,0.013049857061788534,0.3552145800885683,-2006.7302062900283,1.2919798584661569e-05
95,0.013049857061788534,0.013230851909189479,0.35296762174235524,-2071.8209608608354,1.0966879744250433e-05
96,0.013230851909189479,0.013414965375876418,0.350891317948558,-2141.9530167694375,8.955604335168339e-06
97,0.013414965375876418,0.013602380876422364,0.3490184641176288,-2217.525643375396,6.910325627911029e-06
98,0.013602380876422364,0.013793262335141878,0.3473829632013903,-2298.826220780755,4.862777068062675e-06
99,0.013793262335141878,0.013987741092337958,0.34603273905951976,-2386.0982481199558,2.8508832465240255e-06
100,0.013987741092337958,0.014185889854692324,0.3449463224534464,-2478.7875362641694,9.225559401684253e-07
