Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.004369907782005828,268.6645093477583,0.0033833232035305853,0.0,0.0003856309756025839,37.99513650628827
38,0.0044995643916930445,268.53406529336803,0.0033475631012477016,0.0,0.0004217265368704545,37.421117223365655
39,0.004630706679422079,268.4036548187265,0.003312152263968607,0.0,0.00044991114634688106,36.83706422938577
40,0.004763867186249083,268.2730046447948,0.0032770126535962623,0.0,0.00046577890465541733,36.23995743913193
41,0.004899874309441248,268.1415457454825,0.0032419896450351137,0.0,0.00046204593458054177,35.62543008507431
42,0.005039979804923567,268.00827238110503,0.0032068176963505595,0.0,0.0004251767344030065,34.987235308105355
43,0.005185937476001115,267.8716008109416,0.0031710867035307567,0.0,0.000327372273691984,34.31706111818783
44,0.005339866470987513,267.72926838275396,0.0031342178479154274,0.0,0.00010886824188192173,33.60576519099528
45,0.005503652888316401,267.5781985086498,0.003095427203772418,0.0,-0.00034756975286650015,32.84794608758647
46,0.005677849925938565,267.4138455569424,0.003053571905791824,0.0,-0.0011637287475259209,32.05108552292872
47,0.005860774246121358,267.22872708136333,0.0030069548840548186,0.0,-0.002010449679650743,31.24336397002645
48,0.006048787781195498,267.0147354333409,0.002954443624512415,0.0,-0.0016259421855575574,30.46107694617384
49,0.006237554798833452,266.77878727283525,0.0028983470808191573,0.0,0.00020382973817990337,29.712112089892575
50,0.006424093936179253,266.5468159888833,0.002843663347965152,0.0,0.0010813621122839861,28.970013696455556
51,0.0066075581031301974,266.330024437305,0.002792584194180591,0.0,0.00024586645036582847,28.2209167874536
52,0.006787407014229135,266.1182926053703,0.002743541289519758,0.0,-0.0005860800912740792,27.485128694438615
53,0.006962549456171552,265.90333463141525,0.002695130105808551,0.0,-0.0003156521577271171,26.78351452211953
54,0.007131827816476392,265.6906189073017,0.0026480989458866205,0.0,0.00022173737546677492,26.11341934114779
55,0.007294756191032386,265.48708666538397,0.0026034347658239945,0.0,0.00010927025602082528,25.466494023554205
56,0.007451421417832533,265.290915222632,0.002560979374435205,0.0,-0.00016678173815000858,24.845139961470874
57,0.007602359372693961,265.0986994892224,0.002520188300798282,0.0,-0.00010082870583819965,24.25156249709379
58,0.0077487124677364004,264.91016383806544,0.0024807572536931183,0.0,1.9589128977669878e-05,23.67933906054026
59,0.00789201585029765,264.72457331037543,0.002442395318305043,0.0,-2.1730980594091594e-05,23.12052039841993
60,0.008033678784440496,264.5395669289092,0.0024047037599917577,0.0,-6.395564612897099e-05,22.570405790878926
61,0.008174721619073034,264.3534571575383,0.0023673547640118997,0.0,-4.374337307151341e-05,22.02553355226349
62,0.008315799000148857,264.16561375213774,0.0023301807560919432,0.0,-3.314796559848282e-05,21.482990826693722
63,0.008457285488942366,263.97556007655874,0.0022931003310328575,0.0,-4.1144540306216656e-05,20.941271282456505
64,0.008599368825124815,263.7828865111406,0.0022560615236088782,0.0,-4.312507685193827e-05,20.399848928427126
65,0.008742140292717618,263.58739536438543,0.002219038398447722,0.0,-4.108688928081749e-05,19.858443806227733
66,0.008885649808050093,263.38896705059614,0.002182022441885984,0.0,-4.124237068325845e-05,19.316899726057386
67,0.009029929842426862,263.1874709229391,0.002145008838909557,0.0,-4.192119806837327e-05,18.775172665796873
68,0.009175006701826841,262.98277868147244,0.002107993191536365,0.0,-4.201606552952145e-05,18.233246716527972
69,0.009320905691899552,262.77476466910844,0.002070972052770405,0.0,-4.208188610850598e-05,17.69110423626016
70,0.009467652721162567,262.563295435082,0.0020339422346659286,0.0,-4.22276103025357e-05,17.14873069950145
71,0.00961527479855147,262.34822868002504,0.0019969003580397353,0.0,-4.232453220205782e-05,16.606112869957233
72,0.009763800300141484,262.12941385745256,0.001959842929683568,0.0,-4.236951874011487e-05,16.06323609749023
73,0.009913259111546372,261.9066911140317,0.0019227663706555486,0.0,-4.237512102345874e-05,15.520084466738544
74,0.010063682734514063,261.67989035446493,0.0018856669890019093,0.0,-4.232963927816841e-05,14.976640919364788
75,0.01021510440128941,261.4488305086663,0.0018485409817442053,0.0,-4.2222023372581055e-05,14.432887023510172
76,0.010367559196494496,261.2133186528326,0.0018113844445729864,0.0,-4.204296298097481e-05,13.888802830303748
77,0.010521084186563903,260.97314902646605,0.00177419337909167,0.0,-4.1780962388202716e-05,13.344366754661452
78,0.010675718558624503,260.728101976701,0.0017369637032127873,0.0,-4.142267805396115e-05,12.799555424876994
79,0.01083150376923202,260.4779428078102,0.0016996912658198708,0.0,-4.095310580335154e-05,12.254343518325825
80,0.01098848370312903,260.22242052578076,0.0016623718657051128,0.0,-4.035521981925588e-05,11.708703586127484
81,0.011146704842201623,259.96126647239157,0.0016250012758297035,0.0,-3.9609637596111955e-05,11.16260586356405
82,0.011306216444579652,259.6941928415735,0.00158757527427642,0.0,-3.8694069232783886e-05,10.616018065641992
83,0.0114670707335372,259.42089107382293,0.0015500896838079924,0.0,-3.758206203063676e-05,10.06890516503288
84,0.011629323095551264,259.14103013424716,0.001512540423532582,0.0,-3.624001704711692e-05,9.521229141172906
85,0.01179303228666007,258.8542547055621,0.0014749235797791732,0.0,-3.4620317437633475e-05,8.972948666480105
86,0.011958260646471245,258.56018339041145,0.0014372355112050896,0.0,-3.264657903016679e-05,8.42401863945132
87,0.01212507432051151,258.2584071576731,0.0013994730191087424,0.0,-3.018482113770814e-05,7.874389351569414
88,0.012293543495386909,257.9484885489096,0.0013616336427743412,0.0,-2.699321673848183e-05,7.324004836680602
89,0.012463742659219257,257.6299626608365,0.0013237161845995175,0.0,-2.264682898346217e-05,6.772799549910553
90,0.012635750913333145,257.3023416725379,0.0012857216252669943,0.0,-1.6448548238199337e-05,6.220691966825111
91,0.012809652377836097,256.9651255487195,0.0012476546282256973,0.0,-7.369060014082269e-06,5.667573164288038
92,0.012985536741605588,256.61782198835465,0.0012095257935962258,0.0,5.8980278842372065e-06,5.113288447632071
93,0.013163499975810553,256.2599776135406,0.0011713546157777466,0.0,2.465663904999844e-05,4.557611513961144
94,0.013343645113217971,255.8912185327454,0.0011331726653867882,0.0,4.965767178948837e-05,4.00021432553385
95,0.013526082735781216,255.5112914450247,0.0010950259703843672,0.0,8.043360971477905e-05,3.440641733362753
96,0.01371093047224299,255.1200900792036,0.0010569752544338153,0.0,0.00011496298262801482,2.878304487308616
97,0.013898310369714242,254.71765139034062,0.001019093370747162,0.0,0.00015018947685474228,2.312504337927059
98,0.01408834338061694,254.30412791568318,0.0009814605354524736,0.0,0.00018350822919771068,1.7424862716449447
99,0.014281139339168563,253.87974932293284,0.0009441615132724614,0.0,0.00021426458620924993,1.1675138134364111
100,0.01447678591367967,253.4448927850898,0.0009072837432440352,0.0,0.0002437851400952402,0.5868693245609374
101,0.014675328348714451,253.0,0.000870931346626272,0.0,0.0002732404305389527,0.0
