Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
20,0.0022777289493833954,270.8286282417313,0.004029500982823808,0.0,-3.0406210809887796e-05,47.27097363877087
21,0.002400322390777433,270.7066225881728,0.003990284457568679,0.0,-2.97678448930814e-05,46.73231952243925
22,0.0025232142161911745,270.5837494543371,0.003951138837026514,0.0,-2.86827259744234e-05,46.19360590665186
23,0.002646408912798727,270.4599960297379,0.003912064825962059,0.0,-2.6867462969029723e-05,45.654822459782785
24,0.0027699112918868323,270.33535160541936,0.003873063932938438,0.0,-2.3906546606975693e-05,45.115951874503104
25,0.0028937266577814206,270.2098090850482,0.003834138916389949,0.0,-1.922777557283296e-05,44.576965614041065
26,0.0030178610815614097,270.0833671061133,0.003795294385552061,0.0,-1.209436671149092e-05,44.03781777275249
27,0.0031423218297219643,269.9560328181169,0.0037565375510154107,0.0,-1.631999064275082e-06,43.498436672645006
28,0.0032671180107864245,269.82782522216206,0.0037178790782114233,0.0,1.3096232106233572e-05,42.95871402778505
29,0.0033922615135610957,269.69877877120007,0.0036793339419892495,0.0,3.2964710541569665e-05,42.41849183533583
30,0.003517768317813241,269.5689466960863,0.0036409221263788614,0.0,5.8627170750282355e-05,41.87754752539731
31,0.003643660264331395,269.4384033371522,0.003602668980964986,0.0,9.036400230376437e-05,41.33557814791876
32,0.003769967388843249,269.3072447143143,0.003564605052999328,0.0,0.00012798316290612075,40.792184255318894
33,0.003896730982789155,269.1755866972681,0.003526765263354353,0.0,0.00017080884443399023,40.24685343098015
34,0.004024007702613663,269.0435603490019,0.003489187352864182,0.0,0.0002177544903572659,39.698941960842376
35,0.004151875415631912,268.9113040565427,0.00345190952729445,0.0,0.0002674343186952835,39.147650778387536
36,0.0042804422244408415,268.77895157041974,0.0034149670896258554,0.0,0.00031824676546724504,38.5919880799976
37,0.004409861505224129,268.646613724508,0.003378387498903698,0.0,0.0003683773314092001,38.03070490183688
38,0.004540358036951934,268.51434934013855,0.0033421827351255624,0.0,0.00041570075870570885,37.46218021958674
39,0.0046722731421434535,268.38211820215463,0.00330633724062639,0.0,0.0004575740844167544,36.88421917447778
40,0.004806138546602645,268.249707874101,0.0032707895362279107,0.0,0.0004904602084749034,36.2937187139968
41,0.004942784588609887,268.1166305488704,0.003235406900741713,0.0,0.0005091589898744039,35.686172047970004
42,0.005083468064727062,267.9820029308088,0.0031999568869182184,0.0,0.0005050409967709728,35.05508117376567
43,0.005229951390570031,267.8444576424268,0.003164088176548278,0.0,0.00046176162565853674,34.39162760426723
44,0.005384367394071907,267.702174077207,0.0031273417742969578,0.0,0.0003447520728459757,33.685531460419426
45,0.005548626545313854,267.5530545800581,0.0030891942220409884,0.0,7.783170274203909e-05,32.92875122596765
46,0.0057233365995963265,267.39463643743636,0.003049024607212606,0.0,-0.0004859381504296648,32.12331524049179
47,0.005906960874702303,267.22260268315256,0.0030057568187408143,0.0,-0.0014448433660444481,31.29059732184025
48,0.006096241961377078,267.0284030852306,0.002957580853389994,0.0,-0.002185349147745046,30.470703000035893
49,0.006287286203118025,266.8049606578236,0.0029038818082067334,0.0,-0.001264479460217642,29.69630456568273
50,0.006476382131001517,266.56665865192616,0.0028481664403392673,0.0,0.000623349093693477,28.958323726306993
51,0.006661740880368677,266.33958128861855,0.002795156973642877,0.0,0.0009087757810025369,28.224398418019415
52,0.0068431396809595195,266.1263409574148,0.0027456008187084907,0.0,-9.559714632181621e-05,27.490865542296397
53,0.007019977795469465,265.9151084688178,0.0026976282019681376,0.0,-0.0005352954767051128,26.781490420228828
54,0.007191108662835622,265.70281077112895,0.0026506396738233966,0.0,-7.665292870925049e-05,26.10802492606396
55,0.007355749405130149,265.4965396378996,0.002605556627974942,0.0,0.000194532748516579,25.463308015986875
56,0.007513974646589856,265.2990003948829,0.0025627854813655296,0.0,-1.8305790080563275e-05,24.842572062514275
57,0.007666454219855042,265.10682307642855,0.002521871849378169,0.0,-0.00013435119158825473,24.24720358788577
58,0.00781434076091098,264.9177369183044,0.0024823030930054293,0.0,-3.83997756282655e-05,23.67393184048449
59,0.00795913227679046,264.731065399072,0.002443742422157139,0.0,-1.959524614320936e-06,23.11498956566457
60,0.008102259478688926,264.5452344172409,0.00240586033573892,0.0,-4.021678451499676e-05,22.56441569653379
61,0.008244770774189752,264.35845247131857,0.00236834562937062,0.0,-4.7781902292956905e-05,22.018794950627743
62,0.008387322279017671,264.16981712044117,0.002331005420431036,0.0,-3.558536591089563e-05,21.475642806183792
63,0.00853028756640273,263.97891587419537,0.0022937530558728896,0.0,-3.530996076490595e-05,20.933380636458878
64,0.00867385839714436,263.78541209400134,0.00225654470635243,0.0,-3.852004468241266e-05,20.391362027873164
65,0.008818127568594389,263.589079351682,0.0022193554136105045,0.0,-3.8234156169290445e-05,19.84934369300134
66,0.008963144493308692,263.38978372382775,0.002182174630644901,0.0,-3.768584230163482e-05,19.307194475025685
67,0.009108941559671312,263.18740466411276,0.0021449979149055507,0.0,-3.7879984291974974e-05,18.764857856715093
68,0.009255545085307964,262.9818168902544,0.0021078217435304613,0.0,-3.7972182568987145e-05,18.22231461366004
69,0.00940298013641031,262.7728938871527,0.0020706429654900743,0.0,-3.7907548915524134e-05,17.679550477850697
70,0.009551272308221762,262.5605038406943,0.0020334587135162007,0.0,-3.78389813408222e-05,17.136551415761925
71,0.009700448258567229,262.3445068408458,0.0019962660926210883,0.0,-3.774263040861333e-05,16.593304027257133
72,0.009850535928536266,262.12475463687247,0.001959062118760984,0.0,-3.759038297408963e-05,16.049794240289017
73,0.010001564674432884,261.90109011334545,0.001921843749215675,0.0,-3.7381001617540954e-05,15.50600684307043
74,0.010153565366857707,261.67334649047706,0.0018846078850914471,0.0,-3.7108079987034877e-05,14.96192550875032
75,0.010306570488716147,261.4413465828109,0.0018473513746176484,0.0,-3.67610483680223e-05,14.417532702514803
76,0.01046061423910642,261.2049020167035,0.0018100710252236542,0.0,-3.632916670621508e-05,13.872809558197094
77,0.01061573264302573,260.9638123651112,0.0017727636180507945,0.0,-3.580052768260519e-05,13.32773577064716
78,0.010771963667368037,260.7178642126773,0.0017354259253763128,0.0,-3.516153887291475e-05,12.782289479420555
79,0.010929347343375896,260.46683014761663,0.0016980547324812545,0.0,-3.4396906422529686e-05,12.23644714140356
80,0.011087925895332485,260.21046767361395,0.0016606468646243086,0.0,-3.348946861950167e-05,11.69018339542409
81,0.011247743875103303,259.9485180379063,0.0016231992199930646,0.0,-3.2419991158462504e-05,11.14347091894979
82,0.011408848301873593,259.6807049722249,0.001585708809759877,0.0,-3.116695964836321e-05,10.596280277522467
83,0.01157128880606065,259.40673334410417,0.0015481728065724915,0.0,-2.970625804237832e-05,10.048579768382483
84,0.011735117775919766,259.1262877187527,0.0015105886032404107,0.0,-2.8010429762176016e-05,9.50033525923596
85,0.011900390504804074,258.83903083902123,0.0014729538844500197,0.0,-2.6046709530267582e-05,8.951510018898627
86,0.012067165336474214,258.54460205148496,0.0014352667171113084,0.0,-2.3771873566091666e-05,8.40206452086094
87,0.012235503805551667,258.2426157608831,0.0013975256716644354,0.0,-2.111989419170438e-05,7.851956155545001
88,0.012405470770871901,257.93266012696046,0.0013597300017346777,0.0,-1.797530026950218e-05,7.301138675284135
89,0.012577134542517094,257.6142965069267,0.0013218799395150627,0.0,-1.4122277165109407e-05,6.749560955376941
90,0.01275056701090522,257.2870607091483,0.0012839772161005972,0.0,-9.160920713151816e-06,6.197164205207649
91,0.012925843800558225,256.9504680591529,0.001246025988930618,0.0,-2.396159158916457e-06,5.643876065555426
92,0.013103044490595078,256.60402550619307,0.0012080344264657722,0.0,7.257753522004675e-06,5.089599227729698
93,0.013282252954624376,256.2472549156673,0.0011700171896934645,0.0,2.125295465626348e-05,4.534191899079028
94,0.01346355783956074,255.8797308722898,0.0011319988298999785,0.0,4.111101665643333e-05,3.977438787765892
95,0.01364705305095714,255.50113152372145,0.0010940175894912697,0.0,6.775508445392805e-05,3.4190159022327427
96,0.013832837813362675,255.1112918013421,0.001056128290252366,0.0,0.00010064665991232709,2.858459976428503
97,0.01402101531118959,254.71023659732646,0.0010184026224494501,0.0,0.00013731602966984016,2.2951623295809966
98,0.014211688869095792,254.2981774730037,0.000980925452442999,0.0,0.0001741084369466366,1.728399896732092
99,0.0144049535796556,253.87545801010782,0.0009437896731808869,0.0,0.0002081679784977543,1.157418623213905
100,0.014600885982492325,253.4425675940045,0.0009070895307512157,0.0,0.0002394020912701224,0.5814717717621865
101,0.014799524753685756,253.0,0.000870931346626272,0.0,0.00026970519132601137,0.0
