Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.005424855749685566,267.86209111151805,0.0031685723648044247,0.0,0.00025511025497641765,36.37227317351284
41,0.005575018641136793,267.7067901191841,0.003128522569987275,0.0,0.0003779868176317101,35.81355461343874
42,0.005728135788437578,267.5498133650255,0.0030885196164300265,0.0,0.000530786339912337,35.241220606186054
43,0.005885818397013946,267.3907331466232,0.003048464107088735,0.0,0.0007067815216174709,34.6468782046382
44,0.006050054404759218,267.2292824443737,0.003008297926091446,0.0,0.000888600246231162,34.019485177419575
45,0.006222626505098837,267.06606816108405,0.0029681740400936177,0.0,0.0010421500846752032,33.34701292172426
46,0.006404106578510316,266.90337743768333,0.002928635703257651,0.0,0.0011141385173742318,32.62016960978945
47,0.00659318257368129,266.7449260964904,0.0028905360230149593,0.0,0.0010481867272181475,31.83642671925804
48,0.006787309917477161,266.5937958189525,0.0028545505506442233,0.0,0.0008194348844727556,31.001078392621597
49,0.006984128786724911,266.45020755465373,0.002820673522243492,0.0,0.00043671445091672995,30.125851131755184
50,0.007182141774833011,266.31092817500866,0.0027880962048719257,0.0,-0.00010438243054913106,29.228926928867153
51,0.007380507403486774,266.16956675353197,0.0027552990735830126,0.0,-0.0008436223080454879,28.33627954906077
52,0.0075785716360812355,266.01678236882566,0.0027201719271963652,0.0,-0.0017093659894025252,27.47991180099149
53,0.007775296897352341,265.8420061243728,0.002680652262102441,0.0,-0.0021717017668521567,26.68810162244032
54,0.007968595605550657,265.64141633851494,0.002636463901042904,0.0,-0.0016199402003654571,25.96935654874538
55,0.008155804307678621,265.42644058425884,0.0025900473661249162,0.0,-0.0006069058287122781,25.308535493762943
56,0.008335756612867723,265.21213158925406,0.0025442537672699574,0.0,-7.71233183277632e-05,24.685136809242838
57,0.00850909992098838,265.0034622271999,0.002500196322013033,0.0,-4.4017135423548745e-06,24.087911839767745
58,0.008677278869017641,264.79908306306834,0.0024577105637289603,0.0,-1.728868021022968e-05,23.511243586373627
59,0.008841981022955393,264.5968654018926,0.0024163346748243405,0.0,-5.648371154660324e-06,22.949419076374163
60,0.009004773910473461,264.395090063848,0.0023756774044887993,0.0,6.840560829015456e-06,22.39675865940876
61,0.009166842003173819,264.1924038220058,0.0023354585593182956,0.0,1.1280623905639778e-05,21.849043465971057
62,0.009328936307306626,263.9878650731467,0.002295498817710215,0.0,1.3065156795533537e-05,21.303704911045205
63,0.009491472132106977,263.78091102400737,0.0022556999174011207,0.0,1.4778748208079464e-05,20.759365050197548
64,0.009654656768197233,263.57122892739784,0.002216016321162977,0.0,1.6582413456430834e-05,20.215361120702184
65,0.009818587537765943,263.358638615125,0.0021764305572958024,0.0,1.8450924153379478e-05,19.67140684639286
66,0.009983310800305728,263.1430210324034,0.0021369381520437,0.0,2.0412756045148315e-05,19.127389760268855
67,0.010148851929821002,262.924281693979,0.0020975401424318646,0.0,2.2476098155906085e-05,18.583268556831808
68,0.010315228568240492,262.7023341534614,0.0020582398068013335,0.0,2.464240320531135e-05,18.039028184884632
69,0.010482455810183016,262.47709342950526,0.0020190413979308155,0.0,2.6915221244696614e-05,17.49466238701862
70,0.010650548007379695,262.2484737132759,0.0019799497158915196,0.0,2.9298759308464906e-05,16.95016759348409
71,0.010819519318446833,262.0163876870237,0.001940969990141946,0.0,3.179708354575499e-05,16.405541004923688
72,0.01098938384081352,261.7807463933582,0.0019021078628830746,0.0,3.441410285820035e-05,15.860780056584751
73,0.011160155615494364,261.5414592856863,0.0018633694026024786,0.0,3.7153544190518306e-05,15.31588229144801
74,0.011331848594504357,261.2984343453735,0.001824761126022504,0.0,4.001889667128381e-05,14.77084534341238
75,0.011504476595636555,261.05157823517413,0.00178629002230607,0.0,4.301333975400204e-05,14.225666948266849
76,0.011678053250587676,260.80079648314273,0.001747963577856023,0.0,4.61396685469331e-05,13.68034496204313
77,0.01185259194759893,260.5459936977144,0.0017097898011258655,0.0,4.9400207990040536e-05,13.134877382202125
78,0.01202810576868643,260.28707381617335,0.0016717772470909366,0.0,5.279671858204081e-05,12.589262370749841
79,0.012204607421337664,260.0239403890348,0.0016339350410269355,0.0,5.6330293026913536e-05,12.04349827911732
80,0.012382109164556966,259.75649690284564,0.0015962729012006858,0.0,6.000124660762682e-05,11.497583674751315
81,0.012560622729197436,259.48464714377013,0.0015588011600193446,0.0,6.380899882365282e-05,10.95151736935789
82,0.012740159232593615,259.2082956040895,0.0015215307831245768,0.0,6.775194885284495e-05,10.405298448703267
83,0.012920729087601283,258.92734793340816,0.0014844733858568391,0.0,7.182734506548228e-05,9.858926303835696
84,0.013102341906261002,258.6417114359063,0.0014476412464547977,0.0,7.603115341485953e-05,9.312400663536339
85,0.013285006398428008,258.3512956143994,0.0014110473152932862,0.0,8.035792373527636e-05,8.765721627755171
86,0.013468730265855504,258.0560127612417,0.001374705219414005,0.0,8.480065946425831e-05,8.218889701722185
87,0.013653520092377372,257.7557785952443,0.0013386292615541512,0.0,8.935069173919189e-05,7.671905830363017
88,0.013839381231012918,257.4505129427506,0.0013028344128521948,0.0,9.3997565325389e-05,7.124771432577167
89,0.014026317689002305,257.14014045981247,0.0012673362983803664,0.0,9.872893019232256e-05,6.577488434888619
90,0.01421433201197665,256.82459139098074,0.0012321511746522385,0.0,0.00010353042567484933,6.0300593040133466
91,0.014403425168661579,256.5038023582427,0.0011972958981989654,0.0,0.00010838546347582551,5.48248707830404
92,0.014593596437682162,256.1777171697075,0.001162787884061687,0.0,0.00011327457339556752,4.934775400144964
93,0.014784843298125355,255.84628762635296,0.0011286450519633869,0.0,0.00011817320263661716,4.386928559910142
94,0.014977161325274761,255.509474268341,0.0010948857541339017,0.0,0.0001230454469149915,3.8389515929146967
95,0.015170544092068233,255.1672468905714,0.0010615286690932276,0.0,0.0001278294323136013,3.2908505639482173
96,0.015364983073862037,254.81958442182477,0.00102859262494089,0.0,0.00013242774413232408,2.7426333683349453
97,0.015560467553316944,254.4664733983624,0.0009960963423888346,0.0,0.0001367567221905339,2.194311639643281
98,0.015756984526474074,254.10790648186963,0.0009640581953002558,0.0,0.0001412549689368651,1.645902496678345
99,0.015954518682165415,253.743886410898,0.0009324975660359509,0.0,0.00014776305363798812,1.0974254013451143
100,0.016153052650308752,253.37450054206045,0.0009014385660386324,0.0,0.00016289178561621517,0.5488431142299786
101,0.01635256740647602,253.0,0.000870931346626272,0.0,0.00018858987491304587,0.0
