Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.00011781666352449544,0.5088328273894951,-5.159478334927729,8.35592975200536e-05
2,0.00011781666352449544,0.00023557942776725307,0.50730632585875,-17.019101977220657,8.405417171571224e-05
3,0.00023557942776725307,0.00035370223010010185,0.5067896794303826,-29.022180845144685,8.288068694702032e-05
4,0.00035370223010010185,0.00047200937993384406,0.5054245374431774,-41.01376514425009,8.319567355284564e-05
5,0.00047200937993384406,0.0005905828008516798,0.5047075863075726,-53.15712662079484,8.231219821549035e-05
6,0.0005905828008516798,0.0007093934782292917,0.5035045810783086,-65.31188598454216,8.231713590831453e-05
7,0.0007093934782292917,0.0008284528273231782,0.5025993488329259,-77.58699220124664,8.174853974171868e-05
8,0.0008284528273231782,0.0009477657797682962,0.501545357975025,-89.91921467465576,8.144666217482592e-05
9,0.0009477657797682962,0.001067331175562255,0.5004980938323604,-102.32984273040066,8.111400806982482e-05
10,0.001067331175562255,0.0011871551240505145,0.499483627649242,-114.83156942794463,8.070615854524502e-05
11,0.0011871551240505145,0.0013072399299280703,0.49842310370079596,-127.40537195715174,8.03675537914988e-05
12,0.0013072399299280703,0.001427588834964142,0.49736748194248986,-140.0655467563508,8.00036950027418e-05
13,0.001427588834964142,0.0015482055358275288,0.496305009471466,-152.81106455026296,7.96362540536331e-05
14,0.0015482055358275288,0.001669093399997768,0.4952292526696791,-165.6410490399437,7.927651812050762e-05
15,0.001669093399997768,0.0017902560182995212,0.49414629058065324,-178.55918333248525,7.891309507463189e-05
16,0.0017902560182995212,0.0019116970776200664,0.49305429462416317,-191.566515767759,7.854899585426145e-05
17,0.0019116970776200664,0.0020334203276631884,0.4919528309241212,-204.66453981630306,7.818465874739779e-05
18,0.0020334203276631884,0.002155429628064649,0.49084254537216804,-217.85530532365905,7.781858846609022e-05
19,0.002155429628064649,0.0022777289493833954,0.4897237186309084,-231.14080428001833,7.744995729710741e-05
20,0.0022777289493833954,0.002400322390777433,0.488597212897279,-244.5234262476504,7.707692385517469e-05
21,0.002400322390777433,0.0025232142161911745,0.487464779237812,-258.00621738417016,7.669612517554823e-05
22,0.0025232142161911745,0.002646408912798727,0.4863294818331455,-271.5932624029489,7.630198668581911e-05
23,0.002646408912798727,0.0027699112918868323,0.48519649625505573,-285.29039536505877,7.588541862381779e-05
24,0.0027699112918868323,0.0028937266577814206,0.48407412796956206,-299.10623777440526,7.54322044587378e-05
25,0.0028937266577814206,0.0030178610815614097,0.4829750602212032,-313.0536585893978,7.492111558671054e-05
26,0.0030178610815614097,0.0031423218297219643,0.4819177266260868,-327.15169748524403,7.432201668272287e-05
27,0.0031423218297219643,0.0032671180107864245,0.4809275670878415,-341.4278943500453,7.35945040310073e-05
28,0.0032671180107864245,0.0033922615135610957,0.48003783294822217,-355.9208662473495,7.26878187665366e-05
29,0.0033922615135610957,0.003517768317813241,0.479289582523505,-370.6828945936271,7.154282687835307e-05
30,0.003517768317813241,0.003643660264331395,0.4787306251746375,-385.78231598743685,7.009658228916189e-05
31,0.003643660264331395,0.003769967388843249,0.4784134474090632,-401.305735062834,6.828932484848054e-05
32,0.003769967388843249,0.003896730982789155,0.4783925042091572,-417.36054395063593,6.607288847880157e-05
33,0.003896730982789155,0.004024007702613663,0.47872150787840556,-434.078953288125,6.341883352053411e-05
34,0.004024007702613663,0.004151875415631912,0.4794513175573366,-451.62579039841626,6.032462895380288e-05
35,0.004151875415631912,0.0042804422244408415,0.4806286804450394,-470.2140241848569,5.68169974403742e-05
36,0.0042804422244408415,0.004409861505224129,0.4822955580007138,-490.13498309590375,5.2952638124127484e-05
37,0.004409861505224129,0.004540358036951934,0.4844883504931359,-511.81507179128664,4.881719166553128e-05
38,0.004540358036951934,0.0046722731421434535,0.48723614145855254,-535.9162907363024,4.452301461430845e-05
39,0.0046722731421434535,0.004806138546602645,0.4905568390314775,-563.4977247117586,4.0205297602888024e-05
40,0.004806138546602645,0.004942784588609887,0.49444876907531166,-596.231893805001,3.6015276029182055e-05
41,0.004942784588609887,0.005083468064727062,0.4988703410395008,-636.5853921895042,3.2110527781614246e-05
42,0.005083468064727062,0.005229951390570031,0.5036856815285432,-687.6622021865064,2.8649059295374403e-05
43,0.005229951390570031,0.005384367394071907,0.50851533666746,-752.0231581948894,2.5813961917890757e-05
44,0.005384367394071907,0.005548626545313854,0.5123443063206824,-828.4915985278674,2.3947689546002684e-05
45,0.005548626545313854,0.0057233365995963265,0.5126391953348097,-906.979382818026,2.400694340049564e-05
46,0.0057233365995963265,0.005906960874702303,0.5042238695260358,-965.6486639189513,2.8942746291816422e-05
47,0.005906960874702303,0.006096241961377078,0.48156348781290176,-981.2140690905763,4.739327502980596e-05
48,0.006096241961377078,0.006287286203118025,0.4506420791380741,-959.645995834553,9.20610568195275e-05
49,0.006287286203118025,0.006476382131001517,0.4339622040113556,-949.4060759723083,0.00012605446824727722
50,0.006476382131001517,0.006661740880368677,0.4403502051315889,-979.2127971056311,9.959864988027308e-05
51,0.006661740880368677,0.0068431396809595195,0.44969789516104436,-1011.6185265561417,7.328219627792872e-05
52,0.0068431396809595195,0.007019977795469465,0.4460566007121608,-1008.9049125812717,7.278256048486854e-05
53,0.007019977795469465,0.007191108662835622,0.43759980171333346,-986.9053965303254,8.045420958677548e-05
54,0.007191108662835622,0.007355749405130149,0.43545730561735035,-972.3525916403682,7.641228526127342e-05
55,0.007355749405130149,0.007513974646589856,0.4362614737376331,-961.7627379488456,6.774157604504801e-05
56,0.007513974646589856,0.007666454219855042,0.4341893430970919,-946.1004083420005,6.449838009962688e-05
57,0.007666454219855042,0.00781434076091098,0.43105846897486527,-933.2743313743782,6.344742381540615e-05
58,0.00781434076091098,0.00795913227679046,0.42927193499252525,-931.3769921661633,6.110279637715454e-05
59,0.00795913227679046,0.008102259478688926,0.42776180356439325,-938.3510750047426,5.90331347732975e-05
60,0.008102259478688926,0.008244770774189752,0.4257441005601205,-950.6414673817687,5.811628447595213e-05
61,0.008244770774189752,0.008387322279017671,0.4236984597941201,-967.1375514811818,5.747763982731104e-05
62,0.008387322279017671,0.00853028756640273,0.42178031446652986,-986.5446912763359,5.677226264285225e-05
63,0.00853028756640273,0.00867385839714436,0.419812604323102,-1007.3518699393749,5.615401218884558e-05
64,0.00867385839714436,0.008818127568594389,0.41778016624013126,-1028.9017814528174,5.559585764630057e-05
65,0.008818127568594389,0.008963144493308692,0.4157263368127924,-1051.0264033479841,5.501889415487749e-05
66,0.008963144493308692,0.009108941559671312,0.4136447687897349,-1073.6078175840598,5.442131941875852e-05
67,0.009108941559671312,0.009255545085307964,0.41152603338361077,-1096.5915077662141,5.3809712607980246e-05
68,0.009255545085307964,0.00940298013641031,0.4093716406373943,-1119.9840635322153,5.3178359813073946e-05
69,0.00940298013641031,0.009551272308221762,0.4071816512846153,-1143.8015435281436,5.252397262283922e-05
70,0.009551272308221762,0.009700448258567229,0.4049544453632226,-1168.0599258838818,5.1845388873812094e-05
71,0.009700448258567229,0.009850535928536266,0.40268892355365576,-1192.7789568738551,5.1140654483699585e-05
72,0.009850535928536266,0.010001564674432884,0.40038412552904534,-1217.9805953719845,5.040746042926971e-05
73,0.010001564674432884,0.010153565366857707,0.39803896681046785,-1243.6880794138083,4.9643437691087894e-05
74,0.010153565366857707,0.010306570488716147,0.3956523453555388,-1269.9263003986687,4.884601089931078e-05
75,0.010306570488716147,0.01046061423910642,0.39322316297484894,-1296.7220003975335,4.801236037902325e-05
76,0.01046061423910642,0.01061573264302573,0.3907503141657721,-1324.103875941648,4.7139422989376514e-05
77,0.01061573264302573,0.010771963667368037,0.38823269300965274,-1352.1027503962755,4.6223872367680495e-05
78,0.010771963667368037,0.010929347343375896,0.3856692023837122,-1380.751766757753,4.526209802282772e-05
79,0.010929347343375896,0.011087925895332485,0.3830587625338191,-1410.0865889593165,4.4250187239112844e-05
80,0.011087925895332485,0.011247743875103303,0.3804003215220834,-1440.145619733011,4.318390785243347e-05
81,0.011247743875103303,0.011408848301873593,0.37769286764581167,-1470.9702346751287,4.2058693020301684e-05
82,0.011408848301873593,0.01157128880606065,0.3749354439271474,-1502.6050312585073,4.086962941862674e-05
83,0.01157128880606065,0.011735117775919766,0.37212716579302685,-1535.0980947610676,3.96114497255088e-05
