Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.004116756149396214,0.004259987345557675,0.4203478155742456,-426.62918571354714,0.00028686424698949327
32,0.004259987345557675,0.004403666838095756,0.41909415602311245,-442.6061985505023,0.0002849054073729426
33,0.004403666838095756,0.004547803911670502,0.41784617908183036,-458.7605268859046,0.0002828181320226475
34,0.004547803911670502,0.00469241222250955,0.41662083789583454,-475.13036038586455,0.0002804998307731487
35,0.00469241222250955,0.004837515595126224,0.4154497172892447,-491.79464882529504,0.0002777673619547333
36,0.004837515595126224,0.004983160611152342,0.4143877741671525,-508.9135262579893,0.0002743188345810842
37,0.004983160611152342,0.00512944216590555,0.4135242009624568,-526.8011010932588,0.00026970041740151287
38,0.00512944216590555,0.005276551271532811,0.41299416728841404,-546.0476644345165,0.0002632984375332089
39,0.005276551271532811,0.005424855749685566,0.41299012541781727,-567.7065145265659,0.0002543761924158613
40,0.005424855749685566,0.005575018641136793,0.41377305764935995,-593.5405922444542,0.00024215110165954942
41,0.005575018641136793,0.005728135788437578,0.41568732210525766,-626.2605545443402,0.00022586371383634437
42,0.005728135788437578,0.005885818397013946,0.41918415953097565,-669.5378341740288,0.00020477962322726118
43,0.005885818397013946,0.006050054404759218,0.42484905904546155,-727.3274990277058,0.0001782121338104198
44,0.006050054404759218,0.006222626505098837,0.4333882009657983,-801.9124741079013,0.00014602548858265262
45,0.006222626505098837,0.006404106578510316,0.44544145276652736,-890.9732171073911,0.00011012825769391139
46,0.006404106578510316,0.00659318257368129,0.46101372782329475,-986.4526049593551,7.572580136791846e-05
47,0.00659318257368129,0.006787309917477161,0.4785709534446001,-1077.824040971492,4.899180646227983e-05
48,0.006787309917477161,0.006984128786724911,0.49453858748006563,-1155.596916330999,3.2481531167914235e-05
49,0.006984128786724911,0.007182141774833011,0.503710992790049,-1210.0820603619866,2.4997919720987352e-05
50,0.007182141774833011,0.007380507403486774,0.5003761281321079,-1229.7537686416526,2.553932813218124e-05
51,0.007380507403486774,0.0075785716360812355,0.48071622907582545,-1205.2720044126654,3.7879743789029554e-05
52,0.0075785716360812355,0.007775296897352341,0.4474532973347883,-1140.6358798576837,7.671306876403275e-05
53,0.007775296897352341,0.007968595605550657,0.41335728451648696,-1062.7692050566716,0.00015740715100598723
54,0.007968595605550657,0.008155804307678621,0.39245259293345885,-1005.1728588817874,0.00023436566281202068
55,0.008155804307678621,0.008335756612867723,0.38520615848856943,-975.6482063168248,0.00025103401394655785
56,0.008335756612867723,0.00850909992098838,0.3831226617131123,-960.4989137604534,0.00023852586643211774
57,0.00850909992098838,0.008677278869017641,0.3812971789557944,-951.7387102631099,0.00022706197928946132
58,0.008677278869017641,0.008841981022955393,0.3793241840715458,-950.5404607665608,0.0002191003082399197
59,0.008841981022955393,0.009004773910473461,0.37751391789712874,-957.8115673312336,0.00021259497743167786
60,0.009004773910473461,0.009166842003173819,0.37580966162939833,-971.8388496141254,0.00020717937780800877
61,0.009166842003173819,0.009328936307306626,0.3741186531252323,-990.2744991904582,0.00020262768616846334
62,0.009328936307306626,0.009491472132106977,0.372419223025458,-1011.3088575801127,0.00019853182871563927
63,0.009491472132106977,0.009654656768197233,0.37070970891268146,-1033.8039117866554,0.000194593139597286
64,0.009654656768197233,0.009818587537765943,0.36898885940433707,-1057.139335625097,0.0001906606851284693
65,0.009818587537765943,0.009983310800305728,0.3672561668752865,-1081.0232678337982,0.00018666594012918373
66,0.009983310800305728,0.010148851929821002,0.36551179153865554,-1105.3378592523084,0.00018257944360676112
67,0.010148851929821002,0.010315228568240492,0.3637560615061545,-1130.044329659713,0.00017838922441398242
68,0.010315228568240492,0.010482455810183016,0.36198936934852666,-1155.1358004495512,0.00017409024435123297
69,0.010482455810183016,0.010650548007379695,0.3602121717605922,-1180.617038097984,0.00016967999302708835
70,0.010650548007379695,0.010819519318446833,0.35842498596934963,-1206.4967156448113,0.00016515697322870036
71,0.010819519318446833,0.01098938384081352,0.3566283892445907,-1232.7847708501083,0.00016052026364959073
72,0.01098938384081352,0.011160155615494364,0.3548230216635294,-1259.4915904441527,0.0001557694363285313
73,0.011160155615494364,0.011331848594504357,0.35300958969817564,-1286.627771170675,0.0001509045840973243
74,0.011331848594504357,0.011504476595636555,0.35118886995578674,-1314.2040417943335,0.0001459263810279679
75,0.011504476595636555,0.011678053250587676,0.3493617129309809,-1342.2312232995093,0.0001408361539049558
76,0.011678053250587676,0.01185259194759893,0.3475290466898998,-1370.7201946062241,0.0001356359588406576
77,0.01185259194759893,0.01202810576868643,0.34569188041986687,-1399.6818558185257,0.0001303286611062571
78,0.01202810576868643,0.012204607421337664,0.3438513077803339,-1429.127087069979,0.00012491801693899324
79,0.012204607421337664,0.012382109164556966,0.34200850998078564,-1459.066702388733,0.00011940875601245294
80,0.012382109164556966,0.012560622729197436,0.3401647585007591,-1489.5113982832281,0.0001138066629869922
81,0.012560622729197436,0.012740159232593615,0.33832141735976856,-1520.4716968650564,0.00010811865622860935
82,0.012740159232593615,0.012920729087601283,0.33647994483449434,-1551.9578833815071,0.00010235286143098034
83,0.012920729087601283,0.013102341906261002,0.3346418945154345,-1583.979938140197,9.651867752479954e-05
84,0.013102341906261002,0.013285006398428008,0.3328089155848302,-1616.5474628829052,9.062683191273394e-05
85,0.013285006398428008,0.013468730265855504,0.3309827521952206,-1649.6696018116322,8.468942175599709e-05
86,0.013468730265855504,0.013653520092377372,0.3291652418234464,-1683.3549575850332,7.87199377817718e-05
87,0.013653520092377372,0.013839381231012918,0.3273583124742833,-1717.6115027830645,7.27332669121455e-05
88,0.013839381231012918,0.014026317689002305,0.3255639786027155,-1752.446487439015,6.674566996477646e-05
89,0.014026317689002305,0.01421433201197665,0.32378433558232406,-1787.8663431545237,6.077473083319676e-05
90,0.01421433201197665,0.014403425168661579,0.32202155234570196,-1823.8765832205033,5.4839274040205284e-05
91,0.014403425168661579,0.014593596437682162,0.3202778608939827,-1860.4816924709257,4.895924885278808e-05
92,0.014593596437682162,0.014784843298125355,0.3185555378031883,-1897.6849778391356,4.3155581267286876e-05
93,0.014784843298125355,0.014977161325274761,0.316856860658687,-1935.4882693718696,3.745000208510396e-05
94,0.014977161325274761,0.015170544092068233,0.31518398812336873,-1973.8911270102637,3.1864869550948544e-05
95,0.015170544092068233,0.015364983073862037,0.31353866049432494,-2012.88880557805,2.6422989732005335e-05
96,0.015364983073862037,0.015560467553316944,0.31192158206603476,-2052.4679113365946,2.114736579993447e-05
97,0.015560467553316944,0.015756984526474074,0.3103325556893912,-2092.6065923531596,1.6060226357053068e-05
98,0.015756984526474074,0.015954518682165415,0.3087731894377494,-2133.2930624839023,1.1181522594888962e-05
99,0.015954518682165415,0.016153052650308752,0.3072778894502949,-2174.7450182378307,6.52461249714534e-06
100,0.016153052650308752,0.01635256740647602,0.305914112054938,-2217.4328459927306,2.1128999309376893e-06
