Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.00020348263683216217,61.53739367014716
2,0.0002,272.8069860043986,0.0047160869118798325,0.0,0.0001835494119925909,60.927258735436034
3,0.0004,272.6134156952003,0.00464454280869917,0.0,0.00019902569593419235,60.317872969657486
4,0.0006,272.41953236781217,0.00457383498707097,0.0,0.0001834069663055044,59.708830453311755
5,0.0008,272.2251227106803,0.004503941952371152,0.0,0.00019300628227221953,59.10048426151737
6,0.001,272.0303490769039,0.004434868552550214,0.0,0.00018502201944393137,58.492564956310694
7,0.0012,271.83509778857194,0.004366603270188931,0.0,0.00018976479711966236,57.88525850256
8,0.0014000000000000002,271.6394518171854,0.004299147620210772,0.0,0.0001861741365140778,57.27842726155498
9,0.0016,271.44338143086713,0.004232491473970608,0.0,0.00018120931493904454,56.6721196138394
10,0.0018,271.246831098516,0.0041666236680085915,0.0,0.0001878677887693707,56.06642528386379
11,0.002,271.04991580243984,0.00410154835258456,0.0,0.0001794541361422966,55.461155981603035
12,0.0022,270.85249699606993,0.004037255124935892,0.0,0.0001906392869841757,54.856534314151006
13,0.0024,270.6547867742716,0.003973749978294273,0.0,0.00017110630038826973,54.25221748982974
14,0.0026,270.45648873707,0.003911005057208601,0.0,0.00019276757106325562,53.64868234347186
15,0.0028000000000000004,270.2579361218007,0.003849048029871128,0.0,0.00018178214528448926,53.04539075819513
16,0.003,270.05894873158593,0.003787864366566158,0.0,0.00018568236588941507,52.442630428613
17,0.0032,269.85960229569974,0.0037274557405108854,0.0,0.00019563949818597422,51.84027939691408
18,0.0034000000000000002,269.66000772005987,0.003667842382741632,0.0,0.00019933580794007904,51.23815747745296
19,0.0036,269.4601880069415,0.00360903443971034,0.0,0.00021176790344149633,50.63622583114424
20,0.0038,269.2602845684476,0.003551058299748473,0.0,0.0002277577706420535,50.034256470048526
21,0.004,269.0604618653842,0.003493951707023055,0.0,0.00024708106705253487,49.43198330696949
22,0.0042,268.86092372983984,0.0034377607549008296,0.0,0.00027161037082255337,48.82907612913717
23,0.0044,268.6619384904377,0.0033825439367018584,0.0,0.00029971580260920825,48.22509826360636
24,0.0046,268.4638206372769,0.003328369063725524,0.0,0.0003302292330612447,47.61953260281921
25,0.0048,268.2669256290958,0.0032753099525900395,0.0,0.0003617518677295862,47.01178551060672
26,0.005,268.0716385376835,0.003223443000191195,0.0,0.000392545261683415,46.40119916759831
27,0.0052,267.8783576042535,0.00317284297724751,0.0,0.0004212207756164253,45.787071548910184
28,0.0054,267.6874806316529,0.0031235795803902866,0.0,0.00044686808774611545,45.168671806711856
29,0.005600000000000001,267.4993947154352,0.003075715214250892,0.0,0.000469095667680951,44.54525054211725
30,0.0058,267.3144704868374,0.00302930406553173,0.0,0.000487970912840056,43.91604300305425
31,0.006,267.13306079298553,0.0029843923253318923,0.0,0.0005038446512419617,43.280264812175375
32,0.0062,266.9555023309888,0.0029410191401539813,0.0,0.0005171705064075081,42.63710198026136
33,0.0064,266.78211859834096,0.0028992178407139437,0.0,0.0005283681703255442,41.98569727725176
