Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00025408977001041663,58.51806949181106
2,0.0002,272.7977369357786,0.00471267748658673,0.0,0.00026135265066719353,57.95495553859464
3,0.0004,272.59525712266844,0.004637877781526193,0.0,0.0002455949051283943,57.39193440848405
4,0.0006,272.3923438937486,0.004564036085416547,0.0,0.0002662567910675862,56.82932988183675
5,0.0008,272.1893174452071,0.004491173015535222,0.0,0.00023844930969156325,56.26666511680112
6,0.001,271.98583658795116,0.004419243603008443,0.0,0.00025135867203658873,55.704451350752336
7,0.0012,271.78212250527474,0.004348257751990017,0.0,0.0002472639263848977,55.14236096493209
8,0.0014000000000000002,271.5781166021638,0.004278209481454127,0.0,0.0002419455368691118,54.580480589659636
9,0.0016,271.3737988191957,0.004209082035336967,0.0,0.00024201118039028716,54.018842664184845
10,0.0018,271.16919631263534,0.0041408707635225035,0.0,0.00023952685011661813,53.457407998032004
11,0.002,270.9643019079441,0.0040735671470415215,0.0,0.0002371975484783369,52.89618834770556
12,0.0022,270.7591164437281,0.004007161999140895,0.0,0.00023523265725141777,52.335183953398165
13,0.0024,270.5536427972822,0.003941647160155731,0.0,0.00023311286003248642,51.774391877710364
14,0.0026,270.3478819302154,0.0038770142073307214,0.0,0.00023100548700141042,51.21381202847005
15,0.0028000000000000004,270.14183526652346,0.0038132547068757297,0.0,0.0002289180602816946,50.653443656045724
16,0.003,269.9355043147179,0.0037503602973317004,0.0,0.0002268292356565075,50.09328588220641
17,0.0032,269.7288905304147,0.00368832263192149,0.0,0.0002247449918696382,49.53333791117971
18,0.0034000000000000002,269.52199539784465,0.0036271333886079998,0.0,0.00022266588037020147,48.973598910066976
19,0.0036,269.3148204181396,0.003566784273747466,0.0,0.00022059149295929745,48.41406802497167
20,0.0038,269.1073671056332,0.003507267021114342,0.0,0.00021852222578607098,47.854744386598455
21,0.004,268.8996369903549,0.0034485733929971343,0.0,0.00021645855237489977,47.29562710652049
22,0.0042,268.69163161999325,0.0033906951816585584,0.0,0.00021440145330243863,46.73671527414909
23,0.0044,268.4833525665888,0.003333624212057341,0.0,0.0002123533600371584,46.17800794674321
24,0.0046,268.27480144603874,0.003277352348304807,0.0,0.00021032043365965425,45.61950412054959
25,0.0048,268.0659799714208,0.0032218715096997723,0.0,0.00020831814554196922,45.0612026523144
26,0.005,267.85689009311375,0.0031671737105972383,0.0,0.00020638421623532887,44.50310205386641
27,0.0052,267.6475343522287,0.0031132511570428085,0.0,0.00020460704199941205,43.945199975841135
28,0.0054,267.437916734445,0.003060096472218867,0.0,0.00020318437834051498,43.3874919647062
29,0.005600000000000001,267.2280446382283,0.0030077031986942616,0.0,0.00020253572514309723,42.829968607092205
30,0.0058,267.01793318131877,0.002956066859265616,0.0,0.00020349802058407162,42.272609301602735
31,0.006,266.8076140812809,0.002905187063553003,0.0,0.00020762451126154864,41.71536945202538
32,0.0062,266.5971527470813,0.002855071397429087,0.0,0.00021755492528709332,41.15815586558768
33,0.0064,266.3866785584966,0.0028057419956202543,0.0,0.00023730077509680217,40.60078314506107
34,0.0066,266.17643324729346,0.0027572454700142655,0.0,0.00027210019722801257,40.04290356812358
