Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999983,0.004788456255454918,0.0,0.00019659600125517356,62.08522878732214
2,0.0002,272.8082833614383,0.004716565478029405,0.0,0.0001727573519972458,61.467084439958064
3,0.0004,272.6159659283923,0.004645479072491477,0.0,0.000192156114983264,60.849788203013304
4,0.0006,272.42334639733565,0.004575211979977459,0.0,0.00017377706489960507,60.23283304008308
5,0.0008,272.2301592726986,0.004505742139770749,0.0,0.00018892460055723264,59.61666526081985
6,0.001,272.0366440951163,0.004437080987655568,0.0,0.00017472159813160845,59.00088067158813
7,0.0012,271.8426008273654,0.004369208990335711,0.0,0.00018264733447645486,58.385813385624566
8,0.0014000000000000002,271.6481720796406,0.004302128695221455,0.0,0.0001758236204200589,57.771224155952346
9,0.0016,271.4532584917752,0.004235829888147406,0.0,0.00018064261601569596,57.15727673815975
10,0.0018,271.2579340139146,0.004170316277712168,0.0,0.00018063949182309,56.54384632525239
11,0.002,271.06220972264913,0.004105584323568237,0.0,0.0001752015814973636,55.93091351709291
12,0.0022,270.8660111181876,0.004041624107274564,0.0,0.00018449936091837244,55.318599789786894
13,0.0024,270.6694867536427,0.003978444858824905,0.0,0.00017897206383004683,54.7066594021421
14,0.0026,270.4725083249412,0.003916045395536518,0.0,0.0001979523443345053,54.09529922633493
15,0.0028000000000000004,270.2753701847396,0.0038544496444249607,0.0,0.00018432876686599444,53.48403658161261
16,0.003,270.07782119558885,0.003793644905472646,0.0,0.00021235509240321654,52.873279056132176
17,0.0032,269.8802442807212,0.0037336780340041747,0.0,0.0002181081029172022,52.26239907055388
18,0.0034000000000000002,269.6826389933139,0.0036745720509288402,0.0,0.0002323015676210051,51.65139289446948
19,0.0036,269.4851627602556,0.003616358466264226,0.0,0.00025781816754759786,51.04000066385738
20,0.0038,269.2880978564863,0.0035590952084170067,0.0,0.0002778284428158432,50.427754732595865
21,0.004,269.0916440968456,0.003502833204260862,0.0,0.0003031258261920724,49.81431880871203
22,0.0042,268.89609364563296,0.003447631903242863,0.0,0.00032984991412229116,49.19919956027525
23,0.0044,268.70175911157907,0.0033935556279987454,0.0,0.0003549426279785712,48.581859347573506
24,0.0046,268.50895014453187,0.003340665158649662,0.0,0.0003791612187388265,47.961752002524925
25,0.0048,268.3179885039073,0.0032890185292775305,0.0,0.00040118889559817496,47.338293232154406
26,0.005,268.129188938168,0.003238668644531152,0.0,0.00042050566834416864,46.710888119513676
27,0.0052,267.9428544924796,0.0031896617680759612,0.0,0.0004372564400980375,46.078935202995936
28,0.0054,267.75927698827616,0.003142037867569,0.0,0.00045159929315600496,45.441821518889654
29,0.005600000000000001,267.5787366345292,0.0030958311384435295,0.0,0.0004638618063789994,44.79891895685312
30,0.0058,267.4015041445837,0.003051070866379055,0.0,0.00047441221559712545,44.14957566571564
31,0.006,267.22784334468304,0.0030077824284392095,0.0,0.0004835518767617349,43.493105555531045
32,0.0062,267.0580132744893,0.0029659881420658098,0.0,0.0004914979532880254,42.8287774373358
33,0.0064,266.8922696392926,0.002925707901952425,0.0,0.0004983716801417145,42.155803851675444
34,0.0066,266.730865365116,0.002886959578323348,0.0,0.000504197931756303,41.473329915869
35,0.0068000000000000005,266.57405016891414,0.002849759169540433,0.0,0.0005089086371026571,40.780422302207626
36,0.007000000000000001,266.4220690858734,0.0028141207108515125,0.0,0.0005123389975304186,40.076058501015936
37,0.0072,266.27515979815973,0.0027800559198112016,0.0,0.0005142117595458635,39.35911692092073
38,0.0074,266.13354844697596,0.002747573520587819,0.0,0.0005141033128946949,38.6283691413109
39,0.0076,265.9974433429852,0.002716678128355577,0.0,0.0005113811752480428,37.882477074661466
40,0.0078000000000000005,265.8670255250228,0.0026873684784794673,0.0,0.0005050754256071888,37.1200005913938
41,0.008,265.74243423856274,0.0026596345333547407,0.0,0.0004936191223147561,36.33942679677162
42,0.0082,265.62374280932806,0.0026334526553152306,0.0,0.00047372304060019476,35.53924669084561
43,0.0084,265.51091298810235,0.0026087741912559155,0.0,0.0004366767594510955,34.71814562189286
44,0.0086,265.4036620445469,0.00258549800771194,0.0,0.00033448326156372603,33.87561909608432
45,0.0088,265.3009153813472,0.0025632786866349156,0.0,-0.0001056569590090698,33.01458810769232
46,0.009000000000000001,265.19710509095603,0.0025406250146258543,0.0,-0.002765641110388037,32.158063245918285
47,0.0092,265.0641153392159,0.0025085173283566986,0.0,-0.009183057940663968,31.40359710518006
48,0.0094,264.8005634150415,0.002455150857599862,0.0,-0.0042124376804225285,30.877387942662587
49,0.0096,264.4555664429422,0.0023936801452696392,0.0,0.009743970242401815,30.423902216322574
50,0.0098,264.2731516791727,0.0023527244494481237,0.0,0.004292763466861891,29.783418957487786
51,0.01,264.14024679720046,0.0023239604326769853,0.0,-0.002995456998065879,29.028116027847677
52,0.0102,263.9635732942199,0.0022877275312146836,0.0,-0.005386503801802143,28.376093013953184
53,0.0104,263.6921169479484,0.002239915192827869,0.0,0.0014987803746564431,27.856979876228444
54,0.0106,263.4494587111465,0.002195167448792058,0.0,0.0036716663349082193,27.30553114224237
55,0.0108,263.265386602122,0.002158906242446173,0.0,-0.00022446434323540533,26.667116945496147
56,0.011000000000000001,263.0705710896749,0.0021228807397006455,0.0,-0.0016708709947725168,26.047048016805622
57,0.011200000000000002,262.84324887918046,0.0020833593643613427,0.0,0.0002560648122148082,25.475358657463666
58,0.0114,262.620585318464,0.002044407044476731,0.0,0.0009168036969954668,24.897348494157573
59,0.0116,262.4118287445137,0.002007742047474328,0.0,5.010967891738356e-05,24.29917727148244
60,0.0118,262.199549841611,0.001971578683693687,0.0,-0.00014296274801539542,23.706076586869862
61,0.012,261.98181694621985,0.0019353250322212397,0.0,0.0001805957848527039,23.120756151265788
62,0.012199999999999999,261.765267515101,0.0018996613720067344,0.0,0.00020443332657783805,22.5336596850019
63,0.0124,261.5496186683142,0.0018647040964749851,0.0,0.00010371525692166739,21.94515247077078
64,0.0126,261.33287753957785,0.001830228740933064,0.0,0.00010963390733524601,21.35809278875575
65,0.0128,261.1154474074785,0.0017962240030099986,0.0,0.00013248856818066834,20.771907774165467
66,0.013000000000000001,260.8977765110572,0.001762741342571135,0.0,0.00012606035664804773,20.18595731691965
67,0.0132,260.67969081900605,0.0017297688182540717,0.0,0.00012072833612082859,19.600485977586604
68,0.0134,260.46112531548494,0.0016972900446999826,0.0,0.00012138434392761035,19.015585756067715
69,0.013600000000000001,260.2421286162565,0.0016653030252599408,0.0,0.00012078001114854151,18.431187603223595
70,0.013800000000000002,260.0227055367115,0.0016338042514724151,0.0,0.0001193132515101122,17.847283875237892
71,0.014000000000000002,259.802848409885,0.0016027878344888515,0.0,0.00011820910367521143,17.263884654037973
72,0.014199999999999999,259.58255955472987,0.0015722485719256512,0.0,0.00011717606301375119,16.680986086989343
73,0.0144,259.361841425025,0.0015421815446465164,0.0,0.00011607756632504691,16.0985841160867
74,0.0146,259.1406950165726,0.0015125817033059613,0.0,0.00011498059490535722,15.516676736027414
75,0.0148,258.91912163118417,0.0014834440022376094,0.0,0.00011389182473144428,14.935261542606124
76,0.015,258.697122755624,0.0014547634334944584,0.0,0.00011280174416891374,14.354335894944729
77,0.0152,258.47469985708165,0.0014265350040439354,0.0,0.00011171135588787848,13.773897199524354
78,0.0154,258.25185443563896,0.0013987537360667577,0.0,0.00011062169284371522,13.193942838695653
79,0.015600000000000001,258.0285880374506,0.0013714146699766911,0.0,0.00010953259224947323,12.614470152556814
80,0.0158,257.8049022457967,0.0013445128642824058,0.0,0.00010844403390390466,12.035476451412276
81,0.016,257.5807986790127,0.0013180433955386703,0.0,0.00010735593811293195,11.456959018825764
