Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.000276986183573146,57.49449842337432
2,0.0002,272.79345585127896,0.004711099170698268,0.0,0.00030272802831250343,56.948853588406635
3,0.0004,272.58685612361313,0.004634812416667788,0.0,0.00028423194805914093,56.403028023114565
4,0.0006,272.37998310880465,0.0045595660983901495,0.0,0.0002815781181224038,55.857336179094794
5,0.0008,272.1728843175701,0.0044853430602503205,0.0,0.00028112480468393976,55.31171498996679
6,0.001,271.96557274279564,0.004412139486459464,0.0,0.00027764745711796653,54.76614695449332
7,0.0012,271.7580425313395,0.004339943875800392,0.0,0.0002748141841449635,54.220642925722835
8,0.0014000000000000002,271.550296676847,0.004268745623771089,0.0,0.0002720838341612763,53.67520110878426
9,0.0016,271.3423372408212,0.004198534635893865,0.0,0.00026930073403229376,53.129820899200325
10,0.0018,271.1341659653614,0.004129300684262287,0.0,0.00026653626762791603,52.58450217470891
11,0.002,270.9257847074689,0.004061033593734219,0.0,0.00026378444970552594,52.03924464252062
12,0.0022,270.7171953142638,0.003993723239371483,0.0,0.00026104335687266003,51.49404801455024
13,0.0024,270.5083996284825,0.003927359538842087,0.0,0.00025831390724200107,50.94891200153078
14,0.0026,270.2993994919832,0.0038619324551380516,0.0,0.00025559631229261486,50.40383630747343
15,0.0028000000000000004,270.0901967446177,0.00379743199746467,0.0,0.00025289079951371866,49.85882063102218
16,0.003,269.88079322401035,0.0037338482220560243,0.0,0.0002501976112646081,49.313864665560345
17,0.0032,269.6711907653268,0.003671171233042251,0.0,0.00024751698110797755,48.768968099317554
18,0.0034000000000000002,269.4613912010215,0.003609391183288887,0.0,0.0002448491382151469,48.22413061551204
19,0.0036,269.251396360591,0.003548498275215596,0.0,0.00024219430724681931,47.67935189248706
20,0.0038,269.0412080703295,0.003488482761596601,0.0,0.00023955270774305345,47.13463160384694
21,0.004,268.8308281530866,0.0034293349463418977,0.0,0.00023692455432590629,46.589969418593604
22,0.0042,268.62025842802836,0.0033710451852596336,0.0,0.00023431005677403632,46.045365001261885
23,0.0044,268.40950071040095,0.003313603886799543,0.0,0.00023170942121347198,45.50081801205373
24,0.0046,268.19855681130036,0.0032570015127763017,0.0,0.00022912284977320827,44.95632810696678
25,0.0048,267.987428537464,0.0032012285790835758,0.0,0.0002265505509546477,44.411894937896015
26,0.005,267.77611769114486,0.0031462756564122666,0.0,0.00022399277076929483,43.867518152618054
27,0.0052,267.5646260703384,0.0030921333710637756,0.0,0.0002214499188624394,43.32319739427341
28,0.0054,267.35295547043745,0.0030387924061913442,0.0,0.00021892303257701196,42.77893229880526
29,0.005600000000000001,267.14110769139785,0.0029862435046766993,0.0,0.00021641536799398215,42.234722484530614
30,0.0058,266.92908456496366,0.0029344774777975225,0.0,0.0002139375289489196,41.690567513157774
31,0.006,266.71688805053213,0.0028834852329579167,0.0,0.00021152284481923647,41.14646675340001
32,0.0062,266.5045205509653,0.0028332578600766237,0.0,0.00020927008652880138,40.60241893346877
33,0.0064,266.2919858854717,0.002783786885866622,0.0,0.0002074524754940479,40.058420767077926
34,0.0066,266.079292082733,0.002735064972822048,0.0,0.00020677038865634487,39.51446302088587
35,0.0068000000000000005,265.8664588166123,0.0026870876995820016,0.0,0.00020887374325776227,38.97052007525003
36,0.007000000000000001,265.65353563209084,0.002639857726837613,0.0,0.00021729266346469083,38.426524394367505
37,0.0072,265.4406426581018,0.0025933936463899744,0.0,0.0002387619724081292,37.88230953481447
38,0.0074,265.2280521836422,0.002547746734171876,0.0,0.00028438831649439515,37.33749551223603
39,0.0076,265.01633150748546,0.002503028368154936,0.0,0.00036909508973304164,36.79128487139562
40,0.0078000000000000005,264.80655154597093,0.0024594466677526814,0.0,0.0005069573674045991,36.24215035798712
41,0.008,264.60051606855603,0.0024173412579171737,0.0,0.0007013717301563999,35.687439676778666
42,0.0082,264.4008895253496,0.0023771933518482963,0.0,0.000934051966398927,35.122991545986686
43,0.0084,264.2110576695854,0.002339585899575735,0.0,0.00116208404779266,34.54290328219357
44,0.0086,264.0346315129903,0.002305106147007395,0.0,0.0013293798518705538,33.939566186239716
45,0.0088,263.8746934844401,0.0022742137192045455,0.0,0.0013874669839883565,33.30403264347463
46,0.009000000000000001,263.73303602702924,0.002247117786972386,0.0,0.00131396177761511,32.62682891663508
47,0.0092,263.60965202919544,0.002223704368100365,0.0,0.0011209839718461442,31.899499270226237
48,0.0094,263.5026529856427,0.002203537200682008,0.0,0.0008492606566749084,31.117159246571234
49,0.0096,263.40863401191433,0.002185928087732662,0.0,0.0005469524690209256,30.28174114122618
50,0.0098,263.323268117137,0.0021700392137663587,0.0,0.00024425222494936494,29.404599593304606
51,0.01,263.24178328519486,0.002154964473994233,0.0,-5.884633902719955e-05,28.506673741158608
52,0.0102,263.1591105938636,0.002139757591388858,0.0,-0.000385342072183979,27.61524697127222
53,0.0104,263.069752119529,0.002123417659381343,0.0,-0.0007567462621518597,26.758043324937784
54,0.0106,262.96766005528553,0.0021048897567309587,0.0,-0.0011492256694086284,25.956686777048674
55,0.0108,262.8466831535481,0.002083179194887661,0.0,-0.0014484751845179591,25.221727621893816
56,0.011000000000000001,262.7022185845994,0.002057647916552065,0.0,-0.0014871585544004558,24.550965428455804
57,0.011200000000000002,262.53366482123323,0.002028359924727756,0.0,-0.0012095762704871396,23.93205682008347
58,0.0114,262.3452337622776,0.00199612594220547,0.0,-0.0007666604455885936,23.34852442883724
59,0.0116,262.1435228929362,0.0019621058670257216,0.0,-0.00036694642351632443,22.785763709968307
60,0.0118,261.9343121694535,0.0019273198837555141,0.0,-0.00010380430594237527,22.23384286448953
61,0.012,261.7213148884752,0.0018924363106715045,0.0,3.869105050157337e-05,21.68712145590512
62,0.012199999999999999,261.5065308481275,0.001857816467823628,0.0,0.00010645378684043073,21.142736544234292
63,0.0124,261.29092691559936,0.0018236314133152993,0.0,0.0001351068457312088,20.599342176070742
64,0.0126,261.0749307132074,0.0017899525154055896,0.0,0.0001453857455728162,20.056351241569445
65,0.0128,260.8587150217427,0.0017568041731268866,0.0,0.00014785289933126952,19.513528778654084
66,0.013000000000000001,260.64234370558785,0.001724190715810357,0.0,0.0001473315705158209,18.970789199561178
67,0.0132,260.4258387765664,0.001692108750439292,0.0,0.00014578997095654914,18.428104129475475
68,0.0134,260.2092078213518,0.0016605522383800909,0.0,0.00014394428288935985,17.885464875930868
69,0.013600000000000001,259.99245396808624,0.0016295143588453097,0.0,0.00014202689851831033,17.342868815520223
70,0.013800000000000002,259.7755791060508,0.001598988119245562,0.0,0.00014010507982696282,16.800315000185652
71,0.014000000000000002,259.558584810674,0.0015689665335645187,0.0,0.00013819618401750226,16.257802895572784
72,0.014199999999999999,259.34147257974286,0.0015394426688341127,0.0,0.00013630419830061553,15.715332058938204
73,0.0144,259.1242438868902,0.0015104096558942223,0.0,0.0001344299344255813,15.17290206620399
74,0.0146,258.9069001922625,0.001481860691571374,0.0,0.00013257353460253206,14.630512497387103
75,0.0148,258.68944294434476,0.0014537890390259986,0.0,0.00013073501353854324,14.08816293408557
76,0.015,258.47187358018687,0.0014261880277467002,0.0,0.00012891436260095766,13.5458529591489
77,0.0152,258.2541935253799,0.0013990510534748573,0.0,0.0001271115668336782,13.003582156692474
78,0.0154,258.036404194001,0.0013723715781066967,0.0,0.00012532660656694097,12.461350112157913
79,0.015600000000000001,257.8185069885585,0.0013461431295832531,0.0,0.00012355945884038233,11.919156412377488
80,0.0158,257.60050329993925,0.0013203593017657167,0.0,0.00012181009701025852,11.377000645637965
81,0.016,257.3823945073598,0.001295013754298137,0.0,0.00012007849028802896,10.834882401743007
82,0.016200000000000003,257.164181978321,0.001270100212459247,0.0,0.0001183646051707628,10.29280127207455
83,0.0164,256.9458670685656,0.001245612467000277,0.0,0.00011666840466218011,9.75075684965286
84,0.0166,256.7274511220392,0.0012215443739715078,0.0,0.00011498984794215258,9.208748729194854
