Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.31001689583128744,-9.715158330249764,0.0
2,0.0002,0.0004,0.31002928840390376,-32.902162845540055,0.0
3,0.0004,0.0006,0.3097794111609384,-56.07577156181327,0.0
4,0.0006,0.0008,0.3098145874123176,-79.32011228903096,0.0
5,0.0008,0.001,0.30966817396763746,-102.53364037744817,0.0
6,0.001,0.0012,0.3095705432054153,-125.77994338259008,0.0
7,0.0012,0.0014000000000000002,0.30948839089533453,-149.04909510749118,0.0
8,0.0014000000000000002,0.0016,0.3093893679261425,-172.32629411951564,0.0
9,0.0016,0.0018,0.3092956945954963,-195.62258473486096,0.0
10,0.0018,0.002,0.30920282504896446,-218.93534366492668,0.0
11,0.002,0.0022,0.3091095345635756,-242.2636079777487,0.0
12,0.0022,0.0024,0.3090167995160483,-265.60796604054576,0.0
13,0.0024,0.0026,0.30892444649255274,-288.96816329958773,0.0
14,0.0026,0.0028000000000000004,0.3088324471166321,-312.34405491681025,0.0
15,0.0028000000000000004,0.003,0.3087408350146744,-335.7355551017772,0.0
16,0.003,0.0032,0.30864961421417786,-359.14255137961726,0.0
17,0.0032,0.0034000000000000002,0.30855879166034195,-382.56493573465883,0.0
18,0.0034000000000000002,0.0036,0.3084683754542864,-406.0026031117848,0.0
19,0.0036,0.0038,0.3083783730693921,-429.4554493451883,0.0
20,0.0038,0.004,0.30828879193059683,-452.92337183729626,0.0
21,0.004,0.0042,0.30819963952971713,-476.40626973466885,0.0
22,0.0042,0.0044,0.30811092383832817,-499.90404460578236,0.0
23,0.0044,0.0046,0.3080226547115689,-523.4166028743449,0.0
24,0.0046,0.0048,0.3079348481638767,-546.9438636278799,0.0
25,0.0048,0.005,0.3078475389551702,-570.4857826868895,0.0
26,0.005,0.0052,0.30776081614222983,-594.0424236210367,0.0
27,0.0052,0.0054,0.30767491912186845,-617.6141578511872,0.0
28,0.0054,0.005600000000000001,0.3075904848886942,-641.2022013877033,0.0
29,0.005600000000000001,0.0058,0.30750915177063387,-664.8099793609633,0.0
30,0.0058,0.006,0.3074349489248867,-688.4463947664922,0.0
31,0.006,0.0062,0.3073772852904197,-712.1331486516467,0.0
32,0.0062,0.0064,0.30735688774689685,-735.9198961963399,0.0
33,0.0064,0.0066,0.3074165060237155,-759.9127924522285,0.0
34,0.0066,0.0068000000000000005,0.30763794292421254,-784.3221995584183,0.0
35,0.0068000000000000005,0.007000000000000001,0.30816482136874307,-809.5305455687046,0.0
36,0.007000000000000001,0.0072,0.3092255377385866,-836.1678713965357,0.0
37,0.0072,0.0074,0.3111444969344134,-865.1625228474603,0.0
38,0.0074,0.0076,0.3143278461337933,-897.723283928571,0.0
39,0.0076,0.0078000000000000005,0.31922002999573784,-935.2316187075689,0.0
40,0.0078000000000000005,0.008,0.32624818377723186,-979.0823633605243,0.0
41,0.008,0.0082,0.3357849939890171,-1030.5612607267713,0.0
42,0.0082,0.0084,0.3481471024689464,-1090.820574638223,0.0
43,0.0084,0.0086,0.36360842764536105,-1160.9022030548215,0.0
44,0.0086,0.0088,0.38237081066596385,-1241.6296794349798,0.0
45,0.0088,0.009000000000000001,0.4044149900926552,-1333.106915050119,0.0
46,0.009000000000000001,0.0092,0.4291602969782158,-1433.5599930884382,0.0
47,0.0092,0.0094,0.45493947512766125,-1537.510176696627,0.0
48,0.0094,0.0096,0.4785201919113452,-1634.0420161619086,0.0
49,0.0096,0.0098,0.4951652465337328,-1706.8726141951206,0.0
50,0.0098,0.01,0.49962238494116207,-1737.6547160182215,0.0
51,0.01,0.0102,0.48783274918165986,-1711.8920519875817,0.0
52,0.0102,0.0104,0.4587512280280685,-1625.4169513896672,0.0
53,0.0104,0.0106,0.4162064491019494,-1491.2099629854283,0.0
54,0.0106,0.0108,0.37034741297842694,-1345.0586013236061,0.0
55,0.0108,0.011000000000000001,0.3344782311086145,-1235.0260914094802,0.0
56,0.011000000000000001,0.011200000000000002,0.31536653970307726,-1186.682690314511,0.0
57,0.011200000000000002,0.0114,0.3087070708218351,-1185.1030856724647,0.0
58,0.0114,0.0116,0.30688179020301665,-1202.0606587732125,0.0
59,0.0116,0.0118,0.30613498808524175,-1223.2428007272138,0.0
60,0.0118,0.012,0.30573549130925853,-1245.8183483149407,0.0
61,0.012,0.012199999999999999,0.3055492927275286,-1269.2712175864954,0.0
62,0.012199999999999999,0.0124,0.305450111302729,-1293.0948292334376,0.0
63,0.0124,0.0126,0.3053734996408728,-1317.0235213134354,0.0
64,0.0126,0.0128,0.3053021494570446,-1340.9844085233974,0.0
65,0.0128,0.013000000000000001,0.3052323900078084,-1364.961685510917,0.0
66,0.013000000000000001,0.0132,0.3051633614642364,-1388.9515192822012,0.0
67,0.0132,0.0134,0.30509492321556425,-1412.9532115494621,0.0
68,0.0134,0.013600000000000001,0.30502707726122685,-1436.9667027069333,0.0
69,0.013600000000000001,0.013800000000000002,0.30495982962443446,-1460.9919533866723,0.0
70,0.013800000000000002,0.014000000000000002,0.3048931820231117,-1485.0289054918132,0.0
71,0.014000000000000002,0.014199999999999999,0.3048271351360833,-1509.077497059003,0.0
72,0.014199999999999999,0.0144,0.30476168939598935,-1533.1376659366301,0.0
73,0.0144,0.0146,0.3046968451014283,-1557.2093502942228,0.0
74,0.0146,0.0148,0.30463260242685397,-1581.2924886457124,0.0
75,0.0148,0.015,0.3045689614208906,-1605.387019815008,0.0
76,0.015,0.0152,0.30450592200641347,-1629.492882910275,0.0
77,0.0152,0.0154,0.3044434839821424,-1653.6100173058321,0.0
78,0.0154,0.015600000000000001,0.3043816470242159,-1677.7383626244412,0.0
79,0.015600000000000001,0.0158,0.30432041068782373,-1701.8778587199201,0.0
80,0.0158,0.016,0.3042597744088707,-1726.0284456602606,0.0
81,0.016,0.016200000000000003,0.3041997375054745,-1750.190063710169,0.0
82,0.016200000000000003,0.0164,0.3041402991796176,-1774.3626533143492,0.0
83,0.0164,0.0166,0.3040814585193104,-1798.546155084637,0.0
84,0.0166,0.0168,0.30402321450036185,-1822.7405097845692,0.0
85,0.0168,0.017,0.30396556598804425,-1846.945658314122,0.0
86,0.017,0.0172,0.3039085117390633,-1871.16154169619,0.0
87,0.0172,0.0174,0.30385205040320185,-1895.388101061971,0.0
88,0.0174,0.0176,0.30379618052481583,-1919.6252776350639,0.0
89,0.0176,0.0178,0.3037409005389624,-1943.8730126821117,0.0
90,0.0178,0.018000000000000002,0.30368620873892904,-1968.131247278932,0.0
91,0.018000000000000002,0.0182,0.3036321030194579,-1992.3999206090975,0.0
92,0.0182,0.0184,0.30357857952931794,-2016.67896101094,0.0
93,0.0184,0.018600000000000002,0.30352562399875616,-2040.9682278530358,0.0
94,0.018600000000000002,0.0188,0.3034731730377024,-2065.2672483348356,0.0
95,0.0188,0.019000000000000003,0.30342090719210246,-2089.573795117897,0.0
96,0.019000000000000003,0.0192,0.30336754753378536,-2113.878971779176,0.0
97,0.0192,0.0194,0.30330783678619305,-2138.145912912635,0.0
98,0.0194,0.0196,0.30322710429713673,-2162.270422459186,0.0
99,0.0196,0.019799999999999998,0.3030822423705141,-2185.9428219016695,0.0
100,0.019799999999999998,0.02,0.30283382358006944,-2208.8725805474437,0.0
