Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
39,0.0076,0.0078000000000000005,0.4047800374400412,-1082.8298006964335,0.0
40,0.0078000000000000005,0.008,0.4150954287328808,-1131.1497765339266,0.0
41,0.008,0.0082,0.42646278720444564,-1182.3710629164818,0.0
42,0.0082,0.0084,0.43889389355156594,-1236.5727927862742,0.0
43,0.0084,0.0086,0.4522852086809954,-1293.5066008380777,0.0
44,0.0086,0.0088,0.466277496038632,-1352.1798514647483,0.0
45,0.0088,0.009000000000000001,0.47986121412143745,-1409.679984171717,0.0
46,0.009000000000000001,0.0092,0.48990668772705576,-1456.780149399294,0.0
47,0.0092,0.0094,0.4824881090341295,-1451.8932771741,0.0
48,0.0094,0.0096,0.41584286824838934,-1268.7195379171005,0.0
49,0.0096,0.0098,0.28971709293684655,-904.3912243333937,0.0
50,0.0098,0.01,0.2583089946928746,-833.8959956717985,0.0
51,0.01,0.0102,0.3476123626388351,-1155.1517187145441,0.0
52,0.0102,0.0104,0.38161980153250596,-1292.284329573562,0.0
53,0.0104,0.0106,0.3301541288407074,-1139.7536567301147,0.0
54,0.0106,0.0108,0.2992396258503558,-1057.8129578058365,0.0
55,0.0108,0.011000000000000001,0.3205984160493861,-1160.7880664748507,0.0
56,0.011000000000000001,0.011200000000000002,0.33459142538991715,-1237.2191390449075,0.0
57,0.011200000000000002,0.0114,0.32474844567216604,-1225.4445535319855,0.0
58,0.0114,0.0116,0.3193892760497239,-1230.5449275145625,0.0
59,0.0116,0.0118,0.3226098546982733,-1268.7302922393906,0.0
60,0.0118,0.012,0.3236159000640855,-1298.2262698152238,0.0
61,0.012,0.012199999999999999,0.32226674650314785,-1318.274518399122,0.0
62,0.012199999999999999,0.0124,0.3218245348336591,-1342.0373416969453,0.0
63,0.0124,0.0126,0.32185493363750484,-1367.7800650764532,0.0
64,0.0126,0.0128,0.321611896574247,-1392.368332976005,0.0
65,0.0128,0.013000000000000001,0.32131248749092406,-1416.7193074181419,0.0
66,0.013000000000000001,0.0132,0.3210760054776338,-1441.3547762103933,0.0
67,0.0132,0.0134,0.320841276205446,-1466.0051648371189,0.0
68,0.0134,0.013600000000000001,0.32059769781248154,-1490.6220335387645,0.0
69,0.013600000000000001,0.013800000000000002,0.3203569683075285,-1515.2589859759094,0.0
70,0.013800000000000002,0.014000000000000002,0.32011872031719,-1539.914451603937,0.0
71,0.014000000000000002,0.014199999999999999,0.31988141426449007,-1564.5811522186993,0.0
72,0.014199999999999999,0.0144,0.31964537390528275,-1589.2606749414406,0.0
73,0.0144,0.0146,0.3194107499376161,-1613.953800331772,0.0
74,0.0146,0.0148,0.3191775003131606,-1638.6603596306406,0.0
75,0.0148,0.015,0.3189456343891754,-1663.3804413937391,0.0
76,0.015,0.0152,0.3187151727413942,-1688.1141945747788,0.0
77,0.0152,0.0154,0.31848612874699245,-1712.8617337116978,0.0
78,0.0154,0.015600000000000001,0.3182585155563328,-1737.6231746665464,0.0
79,0.015600000000000001,0.0158,0.31803234659922186,-1762.398637350932,0.0
80,0.0158,0.016,0.3178076348292178,-1787.1882416208064,0.0
81,0.016,0.016200000000000003,0.3175843925911212,-1811.9921064257785,0.0
82,0.016200000000000003,0.0164,0.31736263109194834,-1836.810346647532,0.0
83,0.0164,0.0166,0.31714235878043867,-1861.64306343447,0.0
84,0.0166,0.0168,0.31692357695364626,-1886.4903176890275,0.0
85,0.0168,0.017,0.31670626826835774,-1911.3520597798222,0.0
86,0.017,0.0172,0.31649036808438313,-1936.227951618147,0.0
87,0.0172,0.0174,0.3162756967887605,-1961.1169400050615,0.0
88,0.0174,0.0176,0.3160618099157522,-1986.0162966466044,0.0
89,0.0176,0.0178,0.315847690795083,-2010.9196165036758,0.0
90,0.0178,0.018000000000000002,0.3156311783734588,-2035.813023360025,0.0
91,0.018000000000000002,0.0182,0.315408031905554,-2060.6688352085434,0.0
92,0.0182,0.0184,0.3151706805816911,-2085.4368489391923,0.0
93,0.0184,0.018600000000000002,0.3149071280612431,-2110.036222018806,0.0
94,0.018600000000000002,0.0188,0.3146012549579417,-2134.3563525114228,0.0
95,0.0188,0.019000000000000003,0.31423647854091713,-2158.280656687466,0.0
96,0.019000000000000003,0.0192,0.31380427099377134,-2181.7450003055683,0.0
97,0.0192,0.0194,0.3133149916160289,-2204.8151660304407,0.0
98,0.0194,0.0196,0.31280245555605957,-2227.723961500942,0.0
99,0.0196,0.019799999999999998,0.3123081178430226,-2250.7646468480757,0.0
100,0.019799999999999998,0.02,0.31185329920798566,-2274.0926419654597,0.0
