Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
69,0.013600000000000001,0.013800000000000002,0.3033252182355748,-1455.7988557045257,0.0
70,0.013800000000000002,0.014000000000000002,0.3032797887874115,-1479.7692231683288,0.0
71,0.014000000000000002,0.014199999999999999,0.3032347909464973,-1503.7506685609853,0.0
72,0.014199999999999999,0.0144,0.3031902244030163,-1527.7431058649984,0.0
73,0.0144,0.0146,0.30314608882084976,-1551.74644994775,0.0
74,0.0146,0.0148,0.3031023837647358,-1575.7606161848632,0.0
75,0.0148,0.015,0.30305910871173436,-1599.7855204979433,0.0
76,0.015,0.0152,0.30301626305563883,-1623.8210793587918,0.0
77,0.0152,0.0154,0.3029738461084588,-1647.8672097788296,0.0
78,0.0154,0.015600000000000001,0.3029318571020724,-1671.9238292999205,0.0
79,0.015600000000000001,0.0158,0.30289029518904753,-1695.9908559806304,0.0
80,0.0158,0.016,0.30284915944439367,-1720.0682083877884,0.0
81,0.016,0.016200000000000003,0.30280844886709807,-1744.1558055872006,0.0
82,0.016200000000000003,0.0164,0.30276816238088144,-1768.2535671297458,0.0
83,0.0164,0.0166,0.3027282988359839,-1792.3614130441072,0.0
84,0.0166,0.0168,0.3026888570109627,-1816.4792638291872,0.0
85,0.0168,0.017,0.30264983561402686,-1840.6070404445632,0.0
86,0.017,0.0172,0.30261123328428585,-1864.7446643002543,0.0
87,0.0172,0.0174,0.30257304859336054,-1888.8920572493837,0.0
88,0.0174,0.0176,0.3025352800470647,-1913.0491415809454,0.0
89,0.0176,0.0178,0.30249792608664694,-1937.2158400103658,0.0
90,0.0178,0.018000000000000002,0.3024609850897364,-1961.3920756686755,0.0
91,0.018000000000000002,0.0182,0.30242445535076773,-1985.5777719576859,0.0
92,0.0182,0.0184,0.3023883350106379,-2009.7728520654005,0.0
93,0.0184,0.018600000000000002,0.30235262088137543,-2033.977231104015,0.0
94,0.018600000000000002,0.0188,0.30231730362865195,-2058.1907833162854,0.0
95,0.0188,0.019000000000000003,0.3022823170605161,-2082.412994879899,0.0
96,0.019000000000000003,0.0192,0.30224735440891415,-2106.641682276215,0.0
97,0.0192,0.0194,0.3022104263942736,-2130.862870957302,0.0
98,0.0194,0.0196,0.30216469927786854,-2155.0280496992277,0.0
99,0.0196,0.019799999999999998,0.3020776081287532,-2178.9038544245877,0.0
100,0.019799999999999998,0.02,0.30190525124696277,-2202.169470835353,0.0
