Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,0.00021087413505103362,60.97318192467866
2,0.0002,272.80553310681495,0.004715550636301341,0.0,0.00019464607352544187,60.3714371789624
3,0.0004,272.61055348542095,0.004643491469738578,0.0,0.00020564779805406323,59.770345401280665
4,0.0006,272.41523778195807,0.004572285765195558,0.0,0.00019620341434619092,59.16961707699968
5,0.0008,272.21945778336453,0.0045019197688767705,0.0,0.00020107602923374938,58.56946017806991
6,0.001,272.0233047307252,0.004432393764851612,0.0,0.0001958036820913818,57.969725864147726
7,0.0012,271.82672746166855,0.00436369535226049,0.0,0.00019295536570909145,57.370497000819555
8,0.0014000000000000002,271.62970082469377,0.00429581645357432,0.0,0.00019860233234610756,56.771813324355
9,0.0016,271.4323212944672,0.004228760286470468,0.0,0.00018989599256152124,56.17351861833253
10,0.0018,271.23446085742586,0.0041625141604129945,0.0,0.00019848774796092856,55.575816978610995
11,0.002,271.0362975633387,0.004097079235571385,0.0,0.00017978448611077357,54.97842445798468
12,0.0022,270.83755439331287,0.00403242883012909,0.0,0.00020116871326625167,54.38178187214465
13,0.0024,270.63856548761464,0.003968588090756072,0.0,0.0001833424129035704,53.78535617084393
14,0.0026,270.4390759403005,0.0039055290747738785,0.0,0.00018713007359093454,53.18955172745645
15,0.0028000000000000004,270.23918277025786,0.003843249119506468,0.0,0.00019002879208193353,52.59421505815881
16,0.003,270.03891988285636,0.003781752680154928,0.0,0.00018512641666545214,51.99929074670401
17,0.0032,269.8382354199052,0.0037210277684251005,0.0,0.000187422393523568,51.40486026451348
18,0.0034000000000000002,269.637176386279,0.003661074668295207,0.0,0.00018903803464057157,50.81084897483327
19,0.0036,269.43576339676105,0.003601895306498576,0.0,0.00019151165866144776,50.21722321182496
20,0.0038,269.23402951380103,0.0035434932178303835,0.0,0.00019730108550369114,49.62393008192914
21,0.004,269.0320426189412,0.003485879820191024,0.0,0.00020617005776820253,49.030861957387046
22,0.0042,268.82989918534,0.0034290746950254823,0.0,0.0002193664540552876,48.43786625744309
23,0.0044,268.6277417655,0.0033731081675064316,0.0,0.0002379347992937395,47.84471804624351
24,0.0046,268.4257715457741,0.0033180239869323295,0.0,0.00026231238451895385,47.25109969536169
25,0.0048,268.2242564588277,0.00326388044661899,0.0,0.00029241661078367303,46.65658657517235
