Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.3345873525047242,-10.140045449286102,0.0
2,0.0002,0.0004,0.3342241269477024,-34.025265159022474,0.0
3,0.0004,0.0006,0.3340220953855664,-57.93950169710323,0.0
4,0.0006,0.0008,0.33370422951791584,-81.84421053777085,0.0
5,0.0008,0.001,0.3334692563622269,-105.78115083787523,0.0
6,0.001,0.0012,0.3331879567954947,-129.7143576218142,0.0
7,0.0012,0.0014000000000000002,0.33288492082771154,-153.64989629113344,0.0
8,0.0014000000000000002,0.0016,0.3326685505831375,-177.63723864828125,0.0
9,0.0016,0.0018,0.3323387980217961,-201.5742431177522,0.0
10,0.0018,0.002,0.3321665949446276,-225.6190074532179,0.0
11,0.002,0.0022,0.3317497139182767,-249.50649509923073,0.0
12,0.0022,0.0024,0.3316292410690536,-273.6297852308583,0.0
13,0.0024,0.0026,0.3312833582528367,-297.5765912531234,0.0
14,0.0026,0.0028000000000000004,0.3310234914912858,-321.6115958355766,0.0
15,0.0028000000000000004,0.003,0.3307941522343017,-345.6872674088155,0.0
16,0.003,0.0032,0.33051949460555163,-369.72598498250125,0.0
17,0.0032,0.0034000000000000002,0.33028654874838065,-393.82225542573144,0.0
18,0.0034000000000000002,0.0036,0.33007232713335183,-417.95184675166934,0.0
19,0.0036,0.0038,0.3298876512365506,-442.1301386164331,0.0
20,0.0038,0.004,0.32976302631656584,-466.4008351361006,0.0
21,0.004,0.0042,0.3297234796345473,-490.80468869673575,0.0
22,0.0042,0.0044,0.32980931610374453,-515.4093559215427,0.0
23,0.0044,0.0046,0.3300721218900997,-540.3066445582424,0.0
24,0.0046,0.0048,0.33057140197649054,-565.6095563970956,0.0
25,0.0048,0.005,0.33137225590462027,-591.4500363486443,0.0
26,0.005,0.0052,0.33253918160646745,-617.9689922381599,0.0
27,0.0052,0.0054,0.33412974473412493,-645.304104813188,0.0
28,0.0054,0.005600000000000001,0.3361899291541714,-673.5789327407823,0.0
29,0.005600000000000001,0.0058,0.3387525425190144,-702.8967640973809,0.0
