Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
76,0.015,258.61661418033344,0.0014444912253738442,0.0,0.00012026082370987532,13.989337630924938
77,0.0152,258.3955514120598,0.0014166143910377994,0.0,0.00011889822545700597,13.426080424937808
78,0.0154,258.17418866257844,0.0013891912012169217,0.0,0.00011754109096705913,12.863126984514594
79,0.015600000000000001,257.95252794659257,0.0013622161036715816,0.0,0.00011618955419588749,12.300475056920375
80,0.0158,257.7305712955837,0.001335683578998054,0.0,0.00011484374876784594,11.738122376936166
81,0.016,257.50832075735,0.0013095881409965844,0.0,0.00011350380652747413,11.176066667363667
82,0.016200000000000003,257.28577839553884,0.0012839243370359142,0.0,0.00011216985873638463,10.614305639532319
83,0.0164,257.0629462891604,0.0012586867484083504,0.0,0.00011084203372045736,10.052836993823854
84,0.0166,256.8398265320641,0.0012338699906739494,0.0,0.00010952045202756247,9.49165842024123
85,0.0168,256.6164212322931,0.0012094687139851906,0.0,0.00010820521371975221,8.930767599134386
86,0.017,256.3927325110082,0.001185477603348285,0.0,0.00010689635000508174,8.370162202491269
87,0.0172,256.1687624999494,0.0011618913787022976,0.0,0.0001055936775763537,7.809839897160584
88,0.0174,255.94451333408304,0.0011387047944227022,0.0,0.00010429636339835333,7.249798354428657
89,0.0176,255.7199871291779,0.00111591263711691,0.0,0.00010300172611714422,6.690035279448004
90,0.0178,255.4951859147757,0.0010935097185784009,0.0,0.00010170216467164699,6.130548499266333
91,0.018000000000000002,255.27011144364678,0.0010714908559513274,0.0,0.000100378016208446,5.571336212667847
92,0.0182,255.04476468461272,0.0010498508207991662,0.0,9.898290490125063e-05,5.01239765356349
93,0.0184,254.81914457880092,0.0010285842199561238,0.0,9.741871833922564e-05,4.453734713181831
94,0.018600000000000002,254.5932452763211,0.0010076852460870049,0.0,9.550508058000118e-05,3.895355532251733
95,0.0188,254.36705075364907,0.0009871472247703534,0.0,9.297160459662594e-05,3.3372814694795943
96,0.019000000000000003,254.14052602846405,0.0009669619500333143,0.0,8.954189077758765e-05,2.7795584058731815
97,0.0192,253.91360678338327,0.0009471190297209546,0.0,8.519198160554928e-05,2.222269931773255
98,0.0194,253.6861944222394,0.0009276059074786098,0.0,8.055547500893056e-05,1.6655431975490764
99,0.0196,253.45817201210278,0.0009084094782299583,0.0,7.699999957899367e-05,1.1095275943508631
100,0.019799999999999998,253.22944566313953,0.0008895194924301922,0.0,7.582667622215457e-05,0.5543410701623737
101,0.02,253.0,0.000870931346626272,0.0,7.607450847238837e-05,0.0
