Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
90,0.0178,0.018000000000000002,0.3109323663859229,-2008.8357930862821,0.0
91,0.018000000000000002,0.0182,0.3107800831147793,-2033.5328591620741,0.0
92,0.0182,0.0184,0.3106267404550154,-2058.2286853301653,0.0
93,0.0184,0.018600000000000002,0.31046885453199874,-2082.8999788233696,0.0
94,0.018600000000000002,0.0188,0.31029906131533586,-2107.496781677491,0.0
95,0.0188,0.019000000000000003,0.31010370835381434,-2131.925099269289,0.0
96,0.019000000000000003,0.0192,0.30986181918090605,-2156.0381533338705,0.0
97,0.0192,0.0194,0.3095491940752666,-2179.663051078679,0.0
98,0.0194,0.0196,0.3091535324854958,-2202.706524019445,0.0
99,0.0196,0.019799999999999998,0.30869240433065276,-2225.2861528361477,0.0
100,0.019799999999999998,0.02,0.30822229598428735,-2247.8033676610175,0.0
