Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
73,0.0144,0.0146,0.3235519375068891,-1631.0977959088925,0.0
74,0.0146,0.0148,0.3232782069512347,-1655.97690890953,0.0
75,0.0148,0.015,0.3230059449668299,-1680.8695488780957,0.0
76,0.015,0.0152,0.32273512494324735,-1705.775632604708,0.0
77,0.0152,0.0154,0.3224657603637952,-1730.6952846473725,0.0
78,0.0154,0.015600000000000001,0.3221978747495903,-1755.6286859594873,0.0
79,0.015600000000000001,0.0158,0.3219314846601698,-1780.5759837219102,0.0
80,0.0158,0.016,0.32166660496028177,-1805.537318758334,0.0
81,0.016,0.016200000000000003,0.3214032470187756,-1830.5128149971833,0.0
82,0.016200000000000003,0.0164,0.3211414122769301,-1855.5025419189024,0.0
83,0.0164,0.0166,0.3208810787546662,-1880.5064339704181,0.0
84,0.0166,0.0168,0.32062217048912883,-1905.5241052540848,0.0
85,0.0168,0.017,0.32036449184074745,-1930.55444478216,0.0
86,0.017,0.0172,0.32010759457479165,-1955.5947837942726,0.0
87,0.0172,0.0174,0.3198505271538254,-1980.639297341492,0.0
88,0.0174,0.0176,0.3195914016826972,-2005.6761898156235,0.0
89,0.0176,0.0178,0.31932672903586345,-2030.6832758713904,0.0
90,0.0178,0.018000000000000002,0.31905056567838197,-2055.622134554656,0.0
91,0.018000000000000002,0.0182,0.31875375120751037,-2080.4325550451877,0.0
92,0.0182,0.0184,0.318423920436144,-2105.031778910711,0.0
93,0.0184,0.018600000000000002,0.3180473957558591,-2129.3261852825926,0.0
94,0.018600000000000002,0.0188,0.3176140019946052,-2153.2432081286875,0.0
95,0.0188,0.019000000000000003,0.317124402033233,-2176.782018356765,0.0
96,0.019000000000000003,0.0192,0.31659635927938296,-2200.0593780161666,0.0
97,0.0192,0.0194,0.31606283214886727,-2223.300879715771,0.0
98,0.0194,0.0196,0.31555727883426776,-2246.7415088480666,0.0
99,0.0196,0.019799999999999998,0.3150919441385006,-2270.4710815056133,0.0
100,0.019799999999999998,0.02,0.314654903759593,-2294.407325393703,0.0
