Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
70,0.013800000000000002,0.014000000000000002,0.30164944759342877,-1474.593675615796,0.0
71,0.014000000000000002,0.014199999999999999,0.30162637797542574,-1498.5066487018971,0.0
72,0.014199999999999999,0.0144,0.3016035452805562,-1522.4299155188658,0.0
73,0.0144,0.0146,0.30158094726326473,-1546.363358629386,0.0
74,0.0146,0.0148,0.3015585830495963,-1570.3068685008484,0.0
75,0.0148,0.015,0.3015364519439187,-1594.2603376237696,0.0
76,0.015,0.0152,0.30151455324162224,-1618.2236595640406,0.0
77,0.0152,0.0154,0.30149288620417897,-1642.1967288256924,0.0
78,0.0154,0.015600000000000001,0.3014714500569845,-1666.1794408297103,0.0
79,0.015600000000000001,0.0158,0.3014502439897056,-1690.1716919055202,0.0
80,0.0158,0.016,0.3014292671570622,-1714.1733792848506,0.0
81,0.016,0.016200000000000003,0.30140851867940954,-1738.1844010945217,0.0
82,0.016200000000000003,0.0164,0.3013879976435375,-1762.2046563500999,0.0
83,0.0164,0.0166,0.30136770310353467,-1786.2340449505718,0.0
84,0.0166,0.0168,0.3013476340815373,-1810.2724676716882,0.0
85,0.0168,0.017,0.30132778956858847,-1834.3198261604578,0.0
86,0.017,0.0172,0.30130816852546843,-1858.3760229291468,0.0
87,0.0172,0.0174,0.3012887698833826,-1882.440961348973,0.0
88,0.0174,0.0176,0.3012695925447899,-1906.5145456440735,0.0
89,0.0176,0.0178,0.30125063538448293,-1930.5966808873875,0.0
90,0.0178,0.018000000000000002,0.30123189725044197,-1954.6872729955817,0.0
91,0.018000000000000002,0.0182,0.30121337696335937,-1978.7862287145751,0.0
92,0.0182,0.0184,0.30119507332517303,-2002.8934556649356,0.0
93,0.0184,0.018600000000000002,0.3011769850363791,-2027.0088617819385,0.0
94,0.018600000000000002,0.0188,0.30115911095691883,-2051.1323570411805,0.0
95,0.0188,0.019000000000000003,0.3011414443036763,-2075.2638139340233,0.0
96,0.019000000000000003,0.0192,0.30112397087609794,-2099.4030536941955,0.0
97,0.0192,0.0194,0.3011063025936841,-2123.5472868589527,0.0
98,0.0194,0.0196,0.3010870889782881,-2147.6868606666844,0.0
99,0.0196,0.019799999999999998,0.3010492990503224,-2171.6999352759926,0.0
100,0.019799999999999998,0.02,0.30096071054581514,-2195.352018763281,0.0
